gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,67,686,0,0.15249,0.19941,17,166,142,17,0.026799999999999997,0.0368,542,491,746,1131,1851,941,1336,1846
In the Zone,50ms,67,687,0,0.15249,0.19941,18,67,9,17,0.09416760069259729,0.10416760069259728,546,550,647,1235,1781,964,1458,1809
In the Zone,50ms,67,688,0,0.15249,0.19941,18,65,18,17,0.026799999999999997,0.0368,619,589,617,1101,1718,998,1466,1956
In the Zone,50ms,67,689,0,0.15249,0.19941,18,63,27,17,0.026799999999999997,0.0368,575,610,532,1101,1690,956,1476,1978
In the Zone,50ms,67,690,0,0.15249,0.19941,18,63,36,17,0.026799999999999997,0.0368,636,554,576,1088,1587,921,1659,1941
In the Zone,50ms,67,691,0,0.15249,0.19941,17,166,23,17,0.026799999999999997,0.0368,624,514,563,1036,1637,934,1561,2005
In the Zone,50ms,67,692,0,0.15249,0.19941,17,172,49,17,0.06757378893297178,0.07757378893297177,627,569,562,1054,1726,969,1550,1976
In the Zone,50ms,67,693,0,0.15249,0.19941,17,170,72,17,0.0619324100396746,0.0719324100396746,687,560,540,956,1774,1005,1559,1887
In the Zone,50ms,67,694,0,0.15249,0.19941,17,177,101,17,0.05924716903570714,0.06924716903570714,761,612,548,1037,1731,1037,1538,1985
In the Zone,50ms,67,695,0,0.15249,0.19941,18,63,9,17,0.058946452132136416,0.06894645213213642,844,660,591,1032,1684,1082,1506,1853
In the Zone,50ms,67,696,0,0.15249,0.19941,18,67,19,17,0.026799999999999997,0.0368,837,585,636,1089,1772,1068,1567,1868
In the Zone,50ms,67,697,0,0.15249,0.19941,18,73,31,17,0.026799999999999997,0.0368,951,578,679,1175,1794,1119,1579,1975
In the Zone,50ms,67,698,0,0.15249,0.19941,18,70,40,17,0.026799999999999997,0.0368,867,545,672,1084,1858,1109,1562,1925
In the Zone,50ms,67,699,0,0.15249,0.19941,18,68,48,17,0.026799999999999997,0.0368,790,472,672,1035,1910,1073,1644,1834
In the Zone,50ms,67,700,0,0.15249,0.19941,18,65,55,17,0.026799999999999997,0.0368,789,450,654,1009,1723,1024,1642,1935
In the Zone,50ms,67,701,0,0.15249,0.19941,17,170,24,17,0.026799999999999997,0.0368,622,461,595,950,1726,1000,1611,1946
In the Zone,50ms,67,702,0,0.15249,0.19941,17,167,47,17,0.04364512061279924,0.05364512061279924,598,483,558,1011,1646,997,1596,1967
In the Zone,50ms,67,703,0,0.15249,0.19941,17,163,69,17,0.04048860855151931,0.050488608551519314,571,471,568,1037,1577,1047,1523,1975
In the Zone,50ms,67,704,0,0.15249,0.19941,17,160,91,17,0.03976374769636738,0.049763747696367384,532,517,563,1066,1609,1104,1506,1785
In the Zone,50ms,67,705,0,0.15249,0.19941,17,161,115,17,0.04113537292673064,0.05113537292673064,580,541,616,1107,1608,1087,1513,1731
In the Zone,50ms,67,706,0,0.15249,0.19941,17,155,132,17,0.04439383563405758,0.05439383563405758,577,500,731,1009,1549,1095,1526,1692
In the Zone,50ms,67,707,0,0.15249,0.19941,17,154,154,17,0.04953445207065182,0.05953445207065182,571,541,780,993,1453,1057,1581,1751
In the Zone,50ms,67,708,0,0.15249,0.19941,17,163,163,17,0.05572500686358663,0.06572500686358664,664,510,887,891,1452,1087,1678,1865
In the Zone,50ms,67,709,0,0.15249,0.19941,17,160,160,17,0.06332050617722798,0.07332050617722798,653,462,832,865,1413,1128,1694,1849
In the Zone,50ms,67,710,0,0.15249,0.19941,17,164,164,17,0.07098445555950518,0.08098445555950518,642,479,725,939,1367,1197,1704,1911
In the Zone,50ms,67,711,0,0.15249,0.19941,18,60,8,17,0.07760601000355466,0.08760601000355465,626,454,600,899,1454,1209,1752,2015
In the Zone,50ms,67,712,0,0.15249,0.19941,18,59,16,17,0.026799999999999997,0.0368,580,454,485,1054,1461,1148,1586,1900
In the Zone,50ms,67,713,0,0.15249,0.19941,18,57,24,17,0.026799999999999997,0.0368,624,456,504,1002,1456,1097,1585,1834
In the Zone,50ms,67,714,0,0.15249,0.19941,17,153,43,17,0.026799999999999997,0.0368,646,476,534,939,1503,1128,1556,1757
In the Zone,50ms,67,715,0,0.15249,0.19941,18,57,16,17,0.06260641516333221,0.0726064151633322,632,479,754,1129,1410,1099,1511,1579
In the Zone,50ms,67,716,0,0.15249,0.19941,17,151,21,17,0.026799999999999997,0.0368,598,484,849,1006,1381,1087,1708,1595
In the Zone,50ms,67,717,0,0.15249,0.19941,17,165,47,17,0.053843596282299074,0.06384359628229908,553,470,943,1048,1434,1088,1805,1732
In the Zone,50ms,67,718,0,0.15249,0.19941,17,162,69,17,0.04939123665406917,0.059391236654069174,568,431,916,1133,1421,994,1771,1758
In the Zone,50ms,67,719,0,0.15249,0.19941,17,166,94,17,0.04777611298866226,0.05777611298866226,658,493,744,976,1460,987,1809,1898
In the Zone,50ms,67,720,0,0.15249,0.19941,17,156,111,17,0.04834650168979603,0.058346501689796035,710,485,626,1002,1467,993,1572,1899
In the Zone,50ms,67,721,0,0.15249,0.19941,17,169,144,17,0.05115985152081643,0.06115985152081643,762,513,575,1102,1496,1047,1595,1990
In the Zone,50ms,67,722,0,0.15249,0.19941,18,62,8,17,0.055255866368734786,0.06525586636873479,737,578,653,1071,1566,1017,1554,1865
In the Zone,50ms,67,723,0,0.15249,0.19941,17,166,118,17,0.026799999999999997,0.0368,670,525,716,1067,1555,1077,1548,1863
In the Zone,50ms,67,724,0,0.15249,0.19941,17,176,150,17,0.05551645175867518,0.06551645175867518,639,562,745,1033,1542,1114,1704,1937
In the Zone,50ms,67,725,0,0.15249,0.19941,17,152,152,17,0.05982080658280766,0.06982080658280766,570,587,750,938,1441,1116,1570,1701
In the Zone,50ms,67,726,0,0.15249,0.19941,17,157,157,17,0.0666387259245269,0.07663872592452689,701,587,695,922,1342,1168,1638,1807
In the Zone,50ms,67,727,0,0.15249,0.19941,18,64,9,17,0.07295885333207422,0.08295885333207421,803,602,695,1076,1532,1159,1693,1745
In the Zone,50ms,67,728,0,0.15249,0.19941,18,61,17,17,0.026799999999999997,0.0368,877,555,709,1072,1543,1214,1568,1599
In the Zone,50ms,67,729,0,0.15249,0.19941,17,170,97,17,0.026799999999999997,0.0368,865,543,611,1039,1682,1154,1516,1739
In the Zone,50ms,67,730,0,0.15249,0.19941,17,183,130,17,0.06448584407908209,0.07448584407908208,812,567,568,1059,1870,1184,1567,1740
In the Zone,50ms,67,731,0,0.15249,0.19941,17,156,133,17,0.06596125967117389,0.07596125967117388,711,555,498,894,1723,1187,1394,1652
In the Zone,50ms,67,732,0,0.15249,0.19941,17,173,173,17,0.06596125967117389,0.07596125967117388,654,610,467,916,1790,1238,1616,1703
In the Zone,50ms,67,733,0,0.15249,0.19941,17,186,186,17,0.06596125967117389,0.07596125967117388,691,629,504,959,1784,1293,1811,1677
In the Zone,50ms,67,734,0,0.15249,0.19941,17,171,171,17,0.08199175830028577,0.09199175830028576,611,549,552,999,1693,1239,1707,1628
In the Zone,50ms,67,735,0,0.15249,0.19941,17,181,181,17,0.08990458247025719,0.09990458247025719,644,561,594,1054,1717,1244,1793,1646
In the Zone,50ms,67,736,0,0.15249,0.19941,17,161,161,17,0.09564612422323147,0.10564612422323147,597,536,614,1055,1618,1119,1631,1619
In the Zone,50ms,67,737,0,0.15249,0.19941,17,150,150,17,0.10173351180090832,0.11173351180090832,664,490,652,1032,1559,1062,1528,1563
In the Zone,50ms,67,738,0,0.15249,0.19941,17,167,167,17,0.10537216062081749,0.11537216062081748,684,581,591,979,1577,1110,1783,1677
In the Zone,50ms,67,739,0,0.15249,0.19941,17,170,170,17,0.10763494455873575,0.11763494455873574,676,583,534,942,1544,1145,1846,1760
In the Zone,50ms,67,740,0,0.15249,0.19941,17,185,185,17,0.11123545010286216,0.12123545010286216,688,602,541,984,1542,1171,1922,1952
In the Zone,50ms,67,741,0,0.15249,0.19941,17,190,190,17,0.11475190509257596,0.12475190509257596,616,602,515,1011,1568,1225,1887,2042
In the Zone,50ms,67,742,0,0.15249,0.19941,17,178,178,17,0.11475190509257596,0.12475190509257596,639,573,580,1011,1459,1166,1683,2135
In the Zone,50ms,67,743,0,0.15249,0.19941,17,169,169,17,0.12384704312498653,0.13384704312498652,623,539,692,1107,1391,1102,1561,2090
In the Zone,50ms,67,744,0,0.15249,0.19941,17,165,165,17,0.12683833881248785,0.13683833881248786,651,526,703,1098,1522,1061,1511,1925
In the Zone,50ms,67,745,0,0.15249,0.19941,17,152,152,17,0.12683833881248785,0.13683833881248786,649,527,736,1114,1403,1034,1487,1789
In the Zone,50ms,67,746,0,0.15249,0.19941,17,147,147,17,0.13001225443811518,0.14001225443811519,623,516,738,1098,1484,1052,1399,1650
In the Zone,50ms,67,747,0,0.15249,0.19941,17,171,171,17,0.12999502899430365,0.13999502899430366,608,544,713,1089,1650,1067,1618,1814
In the Zone,50ms,67,748,0,0.15249,0.19941,17,172,172,17,0.12951952609487327,0.13951952609487328,594,510,764,1088,1643,1033,1595,1897
In the Zone,50ms,67,749,0,0.15249,0.19941,17,183,183,17,0.13129957348538596,0.14129957348538597,618,514,687,1073,1676,1033,1642,2095
In the Zone,50ms,67,750,0,0.15249,0.19941,17,174,174,17,0.13299361613684735,0.14299361613684736,627,491,671,1091,1562,970,1605,2126
In the Zone,50ms,67,751,0,0.15249,0.19941,17,157,157,17,0.1355302545231626,0.14553025452316262,686,533,579,1052,1480,1010,1524,1891
In the Zone,50ms,67,752,0,0.15249,0.19941,17,169,169,17,0.13698522907084634,0.14698522907084635,656,587,506,1073,1541,1116,1493,2026
In the Zone,50ms,67,753,0,0.15249,0.19941,17,163,163,17,0.1367307061637617,0.14673070616376171,677,583,516,995,1517,1172,1425,1970
In the Zone,50ms,67,754,0,0.15249,0.19941,17,179,179,17,0.13760563554738553,0.14760563554738554,701,629,548,985,1610,1218,1532,2047
In the Zone,50ms,67,755,0,0.15249,0.19941,17,165,165,17,0.13784107199264697,0.14784107199264698,608,594,608,982,1584,1135,1381,2010
In the Zone,50ms,67,756,0,0.15249,0.19941,17,170,170,17,0.13952496479338225,0.14952496479338226,647,566,620,977,1630,1143,1518,1940
In the Zone,50ms,67,757,0,0.15249,0.19941,17,167,167,17,0.13975246831404403,0.14975246831404404,647,566,620,977,1630,1143,1518,1940
In the Zone,50ms,67,758,0,0.15249,0.19941,17,165,165,17,0.14041722148263963,0.15041722148263964,577,505,576,1075,1672,1111,1614,1686
In the Zone,50ms,67,759,0,0.15249,0.19941,18,62,8,17,0.14073949933437568,0.1507394993343757,701,487,504,1046,1727,1090,1584,1744
In the Zone,50ms,67,760,0,0.15249,0.19941,18,58,16,17,0.026799999999999997,0.0368,706,520,494,1091,1674,1052,1516,1553
In the Zone,50ms,67,761,0,0.15249,0.19941,18,57,24,17,0.026799999999999997,0.0368,647,547,498,1057,1601,1054,1536,1582
In the Zone,50ms,67,762,0,0.15249,0.19941,17,150,42,17,0.026799999999999997,0.0368,717,551,474,963,1734,986,1370,1675
In the Zone,50ms,67,763,0,0.15249,0.19941,17,160,68,17,0.10409536551328392,0.11409536551328392,684,532,471,969,1740,1049,1450,1777
In the Zone,50ms,67,764,0,0.15249,0.19941,17,150,85,17,0.09654982896195553,0.10654982896195553,683,514,440,901,1734,1007,1355,1758
In the Zone,50ms,67,765,0,0.15249,0.19941,17,157,112,17,0.09215084606575999,0.10215084606575998,681,481,431,955,1785,969,1393,1832
In the Zone,50ms,67,766,0,0.15249,0.19941,18,54,7,17,0.08975576145918399,0.09975576145918398,711,466,399,957,1684,1005,1389,1719
In the Zone,50ms,67,767,0,0.15249,0.19941,17,137,78,17,0.026799999999999997,0.0368,684,479,437,904,1510,964,1394,1721
In the Zone,50ms,67,768,0,0.15249,0.19941,17,141,100,17,0.08071976678193901,0.090719766781939,648,474,507,875,1457,1099,1458,1691
In the Zone,50ms,67,769,0,0.15249,0.19941,17,147,126,17,0.07882379010374513,0.08882379010374512,655,536,537,826,1515,1213,1523,1584
In the Zone,50ms,67,770,0,0.15249,0.19941,17,149,149,17,0.07914141109337061,0.0891414110933706,601,567,579,781,1416,1305,1602,1617
In the Zone,50ms,67,771,0,0.15249,0.19941,17,155,155,17,0.08181926998403355,0.09181926998403354,541,552,563,808,1597,1297,1562,1610
In the Zone,50ms,67,772,0,0.15249,0.19941,17,152,152,17,0.0863453429856302,0.09634534298563019,514,510,541,822,1556,1172,1541,1749
In the Zone,50ms,67,773,0,0.15249,0.19941,17,153,153,17,0.09097080868706718,0.10097080868706718,509,466,499,833,1631,1089,1568,1788
In the Zone,50ms,67,774,0,0.15249,0.19941,17,150,150,17,0.09485772781836047,0.10485772781836046,448,452,509,861,1584,1009,1583,1836
In the Zone,50ms,67,775,0,0.15249,0.19941,17,151,151,17,0.09844795503652441,0.10844795503652441,479,475,543,859,1544,1003,1675,1778
In the Zone,50ms,67,776,0,0.15249,0.19941,17,167,167,17,0.10140315953287198,0.11140315953287197,565,518,573,868,1611,1114,1788,1793
In the Zone,50ms,67,777,0,0.15249,0.19941,17,164,164,17,0.10415484357958478,0.11415484357958477,595,515,625,906,1583,1098,1739,1763
In the Zone,50ms,67,778,0,0.15249,0.19941,17,174,174,17,0.10810335922162628,0.11810335922162628,689,511,623,988,1779,1124,1726,1662
In the Zone,50ms,67,779,0,0.15249,0.19941,18,63,9,17,0.11138102329946366,0.12138102329946365,705,535,585,1043,1792,1150,1599,1610
In the Zone,50ms,67,780,0,0.15249,0.19941,18,57,16,17,0.026799999999999997,0.0368,667,530,491,991,1711,1048,1571,1594
In the Zone,50ms,67,781,0,0.15249,0.19941,18,56,24,17,0.026799999999999997,0.0368,668,529,460,934,1669,1088,1569,1614
In the Zone,50ms,67,782,0,0.15249,0.19941,18,54,30,17,0.026799999999999997,0.0368,602,515,455,881,1598,1090,1504,1746
In the Zone,50ms,67,783,0,0.15249,0.19941,17,157,22,17,0.026799999999999997,0.0368,660,461,484,868,1595,1099,1587,1819
In the Zone,50ms,67,784,0,0.15249,0.19941,18,60,25,17,0.0787202612481003,0.0887202612481003,674,442,561,951,1595,1124,1690,1825
In the Zone,50ms,67,785,0,0.15249,0.19941,18,58,33,17,0.026799999999999997,0.0368,672,420,516,1021,1468,1079,1693,1784
In the Zone,50ms,67,786,0,0.15249,0.19941,17,150,21,17,0.026799999999999997,0.0368,670,426,495,964,1432,1011,1709,1750
In the Zone,50ms,67,787,0,0.15249,0.19941,17,159,45,17,0.06142251044986511,0.07142251044986511,619,456,474,952,1502,1048,1760,1822
In the Zone,50ms,67,788,0,0.15249,0.19941,17,152,65,17,0.05621225940487861,0.06621225940487861,581,482,439,916,1519,970,1606,1893
In the Zone,50ms,67,789,0,0.15249,0.19941,17,169,96,17,0.05373103346439075,0.06373103346439075,533,506,504,876,1677,1004,1574,2144
In the Zone,50ms,67,790,0,0.15249,0.19941,17,186,132,17,0.053337930117951675,0.06333793011795168,556,497,530,922,1844,1094,1533,2225
In the Zone,50ms,67,791,0,0.15249,0.19941,17,169,144,17,0.055836137106156515,0.06583613710615652,516,460,532,913,1674,1040,1438,2221
In the Zone,50ms,67,792,0,0.15249,0.19941,17,174,174,17,0.061396523395540865,0.07139652339554087,523,449,542,942,1623,1187,1467,2209
In the Zone,50ms,67,793,0,0.15249,0.19941,17,175,175,17,0.06750487105598678,0.07750487105598677,574,474,513,947,1680,1195,1521,2076
In the Zone,50ms,67,794,0,0.15249,0.19941,17,173,173,17,0.0757623839503881,0.0857623839503881,583,501,529,933,1555,1253,1584,2051
In the Zone,50ms,67,795,0,0.15249,0.19941,17,188,188,17,0.0832861455553493,0.0932861455553493,663,508,559,956,1645,1332,1620,2096
In the Zone,50ms,67,796,0,0.15249,0.19941,17,190,190,17,0.08987353099981436,0.09987353099981436,741,530,531,939,1730,1268,1692,2028
In the Zone,50ms,67,797,0,0.15249,0.19941,17,175,175,17,0.09718217789983292,0.10718217789983292,752,506,594,1040,1662,1234,1547,1835
In the Zone,50ms,67,798,0,0.15249,0.19941,17,170,170,17,0.10394396010984965,0.11394396010984964,745,500,594,1005,1629,1142,1645,1799
In the Zone,50ms,67,799,0,0.15249,0.19941,17,168,168,17,0.10864956409886468,0.11864956409886468,832,596,638,1034,1587,1088,1597,1784
In the Zone,50ms,67,800,0,0.15249,0.19941,17,162,162,17,0.11242460768897822,0.12242460768897821,831,597,659,1034,1605,1102,1398,1783
In the Zone,50ms,67,801,0,0.15249,0.19941,17,164,164,17,0.11563814692008038,0.12563814692008038,843,604,604,900,1599,1145,1441,1871
In the Zone,50ms,67,802,0,0.15249,0.19941,17,160,160,17,0.11797833222807234,0.12797833222807234,832,576,593,929,1573,1226,1392,1779
In the Zone,50ms,67,803,0,0.15249,0.19941,17,162,162,17,0.12026849900526511,0.1302684990052651,830,507,542,1024,1628,1159,1396,1797
In the Zone,50ms,67,804,0,0.15249,0.19941,17,168,168,17,0.1219616491047386,0.1319616491047386,787,471,601,1062,1671,1053,1537,1831
In the Zone,50ms,67,805,0,0.15249,0.19941,18,66,9,17,0.12366948419426475,0.13366948419426475,728,441,624,1151,1646,1016,1557,1944
In the Zone,50ms,67,806,0,0.15249,0.19941,18,68,19,17,0.026799999999999997,0.0368,727,451,636,1160,1811,932,1427,2033
In the Zone,50ms,67,807,0,0.15249,0.19941,17,179,102,17,0.026799999999999997,0.0368,637,445,750,1047,1837,976,1470,2065
In the Zone,50ms,67,808,0,0.15249,0.19941,17,181,129,17,0.102457613977619,0.112457613977619,665,479,874,993,1800,1075,1387,2108
In the Zone,50ms,67,809,0,0.15249,0.19941,17,169,144,17,0.10059585257985709,0.11059585257985709,747,535,885,874,1772,1081,1382,1892
In the Zone,50ms,67,810,0,0.15249,0.19941,17,164,164,17,0.1014042673218714,0.11140426732187139,766,552,859,840,1664,1012,1435,1934
In the Zone,50ms,67,811,0,0.15249,0.19941,17,154,154,17,0.10351184058968425,0.11351184058968425,690,544,726,729,1600,992,1413,1985
In the Zone,50ms,67,812,0,0.15249,0.19941,17,141,141,17,0.10724865653071583,0.11724865653071583,693,499,545,681,1609,937,1406,1847
In the Zone,50ms,67,813,0,0.15249,0.19941,17,141,141,17,0.10969179087764423,0.11969179087764423,615,438,491,672,1590,915,1358,2006
In the Zone,50ms,67,814,0,0.15249,0.19941,17,145,145,17,0.1106946117898798,0.1206946117898798,615,438,491,672,1590,915,1358,2006
In the Zone,50ms,67,815,0,0.15249,0.19941,17,147,147,17,0.11159715061089182,0.12159715061089181,681,505,498,796,1872,882,1263,1777
In the Zone,50ms,67,816,0,0.15249,0.19941,17,135,135,17,0.11277743554980263,0.12277743554980262,681,505,498,796,1872,882,1263,1777
In the Zone,50ms,67,817,0,0.15249,0.19941,17,155,155,17,0.11402369199482236,0.12402369199482235,702,544,530,792,1819,919,1404,1849
In the Zone,50ms,67,818,0,0.15249,0.19941,17,152,152,17,0.11404132279534013,0.12404132279534012,677,566,547,734,1602,946,1440,2007
In the Zone,50ms,67,819,0,0.15249,0.19941,17,158,158,17,0.11589719051580612,0.1258971905158061,608,563,496,763,1516,1053,1629,2007
In the Zone,50ms,67,820,0,0.15249,0.19941,17,177,177,17,0.11729147146422551,0.1272914714642255,573,595,469,867,1576,1035,1793,2164
In the Zone,50ms,67,821,0,0.15249,0.19941,17,175,175,17,0.11909832431780294,0.12909832431780294,526,578,486,1004,1594,1146,1604,2082
In the Zone,50ms,67,822,0,0.15249,0.19941,17,188,188,17,0.12247249188602265,0.13247249188602264,576,589,544,1065,1717,1246,1655,1977
In the Zone,50ms,67,823,0,0.15249,0.19941,17,167,167,17,0.12532524269742037,0.13532524269742038,570,499,582,1057,1618,1180,1497,1869
In the Zone,50ms,67,824,0,0.15249,0.19941,17,161,161,17,0.12908871842767833,0.13908871842767834,690,538,563,1040,1620,1198,1325,1839
In the Zone,50ms,67,825,0,0.15249,0.19941,17,141,141,17,0.1305438465849105,0.1405438465849105,703,495,597,852,1553,1077,1336,1661
In the Zone,50ms,67,826,0,0.15249,0.19941,17,136,136,17,0.13130146192641945,0.14130146192641946,696,494,548,882,1470,957,1336,1772
In the Zone,50ms,67,827,0,0.15249,0.19941,17,147,147,17,0.13014331573377752,0.14014331573377753,691,561,551,942,1571,935,1288,1917
In the Zone,50ms,67,828,0,0.15249,0.19941,17,142,142,17,0.12864098416039976,0.13864098416039977,608,516,529,990,1602,902,1274,1818
In the Zone,50ms,67,829,0,0.15249,0.19941,18,54,7,17,0.12830088574435977,0.13830088574435978,592,509,457,1119,1498,899,1247,1814
In the Zone,50ms,67,830,0,0.15249,0.19941,18,54,15,17,0.026799999999999997,0.0368,623,492,446,1065,1451,994,1306,1873
In the Zone,50ms,67,831,0,0.15249,0.19941,18,54,23,17,0.026799999999999997,0.0368,636,455,487,1085,1418,1063,1438,1716
In the Zone,50ms,67,832,0,0.15249,0.19941,18,61,34,17,0.026799999999999997,0.0368,674,450,515,1141,1412,1138,1661,1838
In the Zone,50ms,67,833,0,0.15249,0.19941,18,64,45,17,0.026799999999999997,0.0368,753,513,596,1115,1499,1192,1647,1895
In the Zone,50ms,67,834,0,0.15249,0.19941,18,65,55,17,0.026799999999999997,0.0368,710,516,682,1139,1564,1144,1538,1944
In the Zone,50ms,67,835,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,764,546,613,1087,1624,1151,1607,2163
In the Zone,50ms,67,836,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,728,566,613,1048,1555,1006,1532,2096
In the Zone,50ms,67,837,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,646,590,547,1180,1619,1019,1643,2264
In the Zone,50ms,67,838,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,638,575,466,1354,1717,1170,1719,2224
In the Zone,50ms,67,839,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,619,536,510,1394,1713,1176,1655,1995
In the Zone,50ms,67,840,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,608,490,535,1401,1719,1254,1643,2078
