gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,202,2490,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,834,726,796,1932,688,432,498,508
In the Zone,50ms,202,2491,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,877,809,735,1931,729,479,480,509
In the Zone,50ms,202,2492,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,854,763,717,1804,666,467,547,544
In the Zone,50ms,202,2493,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,825,669,694,1760,654,482,526,503
In the Zone,50ms,202,2494,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,722,763,658,1820,669,482,516,526
In the Zone,50ms,202,2495,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,688,648,627,1733,623,446,526,538
In the Zone,50ms,202,2496,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,721,652,640,1721,630,438,503,513
In the Zone,50ms,202,2497,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,645,664,628,1688,625,425,523,494
In the Zone,50ms,202,2498,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,670,575,633,1760,669,423,467,424
In the Zone,50ms,202,2499,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,706,546,596,1645,640,399,462,396
In the Zone,50ms,202,2500,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,658,594,529,1556,617,387,479,416
In the Zone,50ms,202,2501,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,669,656,508,1549,605,383,481,452
In the Zone,50ms,202,2502,0,0.15249,0.19941,17,137,19,17,0.026799999999999997,0.0368,662,730,509,1500,597,420,541,470
In the Zone,50ms,202,2503,0,0.15249,0.19941,18,123,105,17,0.09614308883111426,0.10614308883111426,823,839,492,1720,661,474,524,489
In the Zone,50ms,202,2504,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,880,850,570,1847,715,521,568,561
In the Zone,50ms,202,2505,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,923,852,636,1919,702,551,592,598
In the Zone,50ms,202,2506,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,880,893,608,1949,685,524,561,626
In the Zone,50ms,202,2507,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,699,816,602,1698,602,482,546,610
In the Zone,50ms,202,2508,0,0.15249,0.19941,17,167,23,17,0.026799999999999997,0.0368,617,849,525,1772,598,439,480,625
In the Zone,50ms,202,2509,0,0.15249,0.19941,18,111,95,17,0.09882089579149621,0.1088208957914962,587,867,462,1686,601,402,449,591
In the Zone,50ms,202,2510,0,0.15249,0.19941,17,147,21,17,0.026799999999999997,0.0368,630,799,487,1541,571,425,533,638
In the Zone,50ms,202,2511,0,0.15249,0.19941,18,119,85,17,0.08878932559111193,0.09878932559111192,576,786,523,1759,597,408,575,650
In the Zone,50ms,202,2512,0,0.15249,0.19941,18,118,101,17,0.026799999999999997,0.0368,722,729,601,1696,611,441,579,535
In the Zone,50ms,202,2513,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,802,729,611,1652,613,450,555,505
In the Zone,50ms,202,2514,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,900,740,630,1846,642,443,463,418
In the Zone,50ms,202,2515,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,888,740,618,1769,684,474,436,433
In the Zone,50ms,202,2516,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,845,763,626,1659,679,478,444,434
In the Zone,50ms,202,2517,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,738,767,606,1677,702,481,458,449
In the Zone,50ms,202,2518,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,639,805,639,1665,706,460,521,513
In the Zone,50ms,202,2519,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,769,859,730,1662,747,514,558,527
In the Zone,50ms,202,2520,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,716,802,716,1856,745,507,550,540
In the Zone,50ms,202,2521,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,743,858,743,1927,783,539,578,596
In the Zone,50ms,202,2522,0,0.15249,0.19941,18,188,188,17,0.026799999999999997,0.0368,732,851,774,2201,895,629,601,572
In the Zone,50ms,202,2523,0,0.15249,0.19941,18,200,200,17,0.026799999999999997,0.0368,693,1013,754,2334,872,598,580,572
In the Zone,50ms,202,2524,0,0.15249,0.19941,18,187,187,17,0.026799999999999997,0.0368,687,1004,743,2157,874,625,610,618
In the Zone,50ms,202,2525,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,680,1023,734,2104,839,587,647,592
In the Zone,50ms,202,2526,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,634,1075,696,1971,863,581,636,648
In the Zone,50ms,202,2527,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,558,1031,630,1894,839,544,685,660
In the Zone,50ms,202,2528,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,535,1063,637,2040,802,512,641,662
In the Zone,50ms,202,2529,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,559,1046,635,2001,791,535,641,743
In the Zone,50ms,202,2530,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,588,965,638,2128,743,498,621,709
In the Zone,50ms,202,2531,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,626,838,742,2145,835,567,610,718
In the Zone,50ms,202,2532,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,671,854,672,1822,824,541,629,679
In the Zone,50ms,202,2533,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,655,781,696,1825,789,498,560,563
In the Zone,50ms,202,2534,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,639,721,648,1620,721,468,524,587
In the Zone,50ms,202,2535,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,597,700,654,1793,661,449,492,543
In the Zone,50ms,202,2536,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,567,743,720,2242,794,547,542,612
In the Zone,50ms,202,2537,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,560,706,729,2297,865,592,569,656
In the Zone,50ms,202,2538,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,560,800,735,2170,849,576,526,575
In the Zone,50ms,202,2539,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,592,882,726,2055,820,555,551,592
In the Zone,50ms,202,2540,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,579,799,670,1768,667,449,464,513
In the Zone,50ms,202,2541,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,625,877,660,1808,658,453,502,522
In the Zone,50ms,202,2542,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,612,817,670,2052,705,474,552,600
In the Zone,50ms,202,2543,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,601,776,630,2086,772,491,572,608
In the Zone,50ms,202,2544,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,591,809,655,2235,856,566,629,663
In the Zone,50ms,202,2545,0,0.15249,0.19941,18,186,186,17,0.026799999999999997,0.0368,559,856,675,2287,875,574,591,681
In the Zone,50ms,202,2546,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,578,861,665,2223,834,566,599,631
In the Zone,50ms,202,2547,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,524,875,666,2177,794,544,519,599
In the Zone,50ms,202,2548,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,522,849,647,2241,761,489,551,601
In the Zone,50ms,202,2549,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,502,804,710,2279,709,463,563,537
In the Zone,50ms,202,2550,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,509,794,758,2315,780,536,592,561
In the Zone,50ms,202,2551,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,597,770,741,2185,723,532,680,578
In the Zone,50ms,202,2552,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,680,814,744,1987,709,527,614,531
In the Zone,50ms,202,2553,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,788,860,753,2019,760,550,602,598
In the Zone,50ms,202,2554,0,0.15249,0.19941,18,200,200,17,0.026799999999999997,0.0368,910,981,891,2215,826,572,605,622
In the Zone,50ms,202,2555,0,0.15249,0.19941,18,247,247,17,0.026799999999999997,0.0368,908,1004,1020,2539,972,632,581,657
In the Zone,50ms,202,2556,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,869,953,1130,2873,1068,748,609,724
In the Zone,50ms,202,2557,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,809,861,1035,2753,1050,764,586,654
In the Zone,50ms,202,2558,0,0.15249,0.19941,18,218,218,17,0.026799999999999997,0.0368,697,765,875,2530,945,665,502,582
In the Zone,50ms,202,2559,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,713,750,687,2253,839,625,463,536
In the Zone,50ms,202,2560,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,681,765,563,1838,711,505,415,433
In the Zone,50ms,202,2561,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,684,776,587,1884,744,483,477,513
In the Zone,50ms,202,2562,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,670,751,576,1689,691,499,568,552
In the Zone,50ms,202,2563,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,628,789,610,1619,674,485,592,572
In the Zone,50ms,202,2564,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,686,851,705,1804,676,513,647,642
In the Zone,50ms,202,2565,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,708,968,794,1801,629,510,641,614
In the Zone,50ms,202,2566,0,0.15249,0.19941,17,217,31,17,0.026799999999999997,0.0368,713,1021,800,1879,677,525,624,615
In the Zone,50ms,202,2567,0,0.15249,0.19941,18,181,155,17,0.13995643757374365,0.14995643757374366,692,1081,822,2155,694,500,671,640
In the Zone,50ms,202,2568,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,650,1091,761,2160,733,505,689,671
In the Zone,50ms,202,2569,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,556,926,636,2219,812,533,672,669
In the Zone,50ms,202,2570,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,570,915,589,2165,800,520,692,722
In the Zone,50ms,202,2571,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,604,860,583,2042,839,571,642,715
In the Zone,50ms,202,2572,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,569,817,555,1972,828,540,610,696
In the Zone,50ms,202,2573,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,634,867,568,2013,801,515,556,667
In the Zone,50ms,202,2574,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,590,862,580,2142,824,487,514,606
In the Zone,50ms,202,2575,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,558,785,540,2076,775,457,497,598
In the Zone,50ms,202,2576,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,641,731,587,2275,827,509,490,564
In the Zone,50ms,202,2577,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,633,866,650,2356,871,540,598,607
In the Zone,50ms,202,2578,0,0.15249,0.19941,18,214,214,17,0.026799999999999997,0.0368,729,888,720,2465,898,600,630,689
In the Zone,50ms,202,2579,0,0.15249,0.19941,18,245,245,17,0.026799999999999997,0.0368,780,1012,862,2621,929,627,646,701
In the Zone,50ms,202,2580,0,0.15249,0.19941,18,232,232,17,0.026799999999999997,0.0368,716,1073,800,2533,899,584,683,706
In the Zone,50ms,202,2581,0,0.15249,0.19941,18,232,232,17,0.026799999999999997,0.0368,703,1013,810,2636,825,545,651,697
In the Zone,50ms,202,2582,0,0.15249,0.19941,18,223,223,17,0.026799999999999997,0.0368,635,999,798,2607,817,543,672,637
In the Zone,50ms,202,2583,0,0.15249,0.19941,18,205,205,17,0.026799999999999997,0.0368,590,937,676,2518,832,514,636,616
In the Zone,50ms,202,2584,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,610,897,732,2584,849,533,588,600
In the Zone,50ms,202,2585,0,0.15249,0.19941,18,198,198,17,0.026799999999999997,0.0368,538,807,711,2412,954,592,616,580
In the Zone,50ms,202,2586,0,0.15249,0.19941,18,197,197,17,0.026799999999999997,0.0368,521,815,696,2397,983,592,564,617
In the Zone,50ms,202,2587,0,0.15249,0.19941,18,197,197,17,0.026799999999999997,0.0368,538,715,745,2428,945,603,577,615
In the Zone,50ms,202,2588,0,0.15249,0.19941,18,204,204,17,0.026799999999999997,0.0368,539,771,765,2457,964,618,565,607
In the Zone,50ms,202,2589,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,645,790,747,2327,834,556,485,583
In the Zone,50ms,202,2590,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,684,756,695,2148,773,533,533,551
In the Zone,50ms,202,2591,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,660,797,690,2191,798,530,543,533
In the Zone,50ms,202,2592,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,680,739,636,2092,768,516,543,587
In the Zone,50ms,202,2593,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,671,845,614,2289,870,563,539,639
In the Zone,50ms,202,2594,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,649,865,675,2257,807,517,477,631
In the Zone,50ms,202,2595,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,715,857,643,2107,795,537,536,653
In the Zone,50ms,202,2596,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,726,854,642,2235,829,560,550,608
In the Zone,50ms,202,2597,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,695,733,662,2109,746,530,570,583
In the Zone,50ms,202,2598,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,660,722,631,2216,799,602,599,590
In the Zone,50ms,202,2599,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,618,821,619,2273,788,597,525,571
In the Zone,50ms,202,2600,0,0.15249,0.19941,18,179,179,17,0.026799999999999997,0.0368,635,825,640,2228,838,643,567,605
In the Zone,50ms,202,2601,0,0.15249,0.19941,18,194,194,17,0.026799999999999997,0.0368,618,830,591,2327,943,671,582,665
In the Zone,50ms,202,2602,0,0.15249,0.19941,18,215,215,17,0.026799999999999997,0.0368,634,930,600,2515,983,645,555,628
In the Zone,50ms,202,2603,0,0.15249,0.19941,18,225,225,17,0.026799999999999997,0.0368,608,946,653,2565,994,628,621,695
In the Zone,50ms,202,2604,0,0.15249,0.19941,18,211,211,17,0.026799999999999997,0.0368,576,1037,618,2449,960,566,588,707
In the Zone,50ms,202,2605,0,0.15249,0.19941,18,193,193,17,0.026799999999999997,0.0368,596,1038,643,2344,862,525,567,632
In the Zone,50ms,202,2606,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,571,954,587,2128,825,494,567,654
In the Zone,50ms,202,2607,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,627,952,527,2046,815,473,538,706
In the Zone,50ms,202,2608,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,580,851,558,1930,741,426,513,699
In the Zone,50ms,202,2609,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,598,836,573,1699,703,425,537,712
In the Zone,50ms,202,2610,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,646,931,638,1823,777,476,635,832
In the Zone,50ms,202,2611,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,616,927,746,2150,865,529,640,716
In the Zone,50ms,202,2612,0,0.15249,0.19941,18,196,196,17,0.026799999999999997,0.0368,668,952,745,2274,854,544,689,725
In the Zone,50ms,202,2613,0,0.15249,0.19941,18,249,249,17,0.026799999999999997,0.0368,671,948,808,2657,1039,625,675,742
In the Zone,50ms,202,2614,0,0.15249,0.19941,18,221,221,17,0.026799999999999997,0.0368,630,846,749,2541,955,595,644,695
In the Zone,50ms,202,2615,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,591,823,652,2223,829,566,633,771
In the Zone,50ms,202,2616,0,0.15249,0.19941,18,198,198,17,0.026799999999999997,0.0368,607,861,695,2357,889,607,559,759
In the Zone,50ms,202,2617,0,0.15249,0.19941,18,179,179,17,0.026799999999999997,0.0368,629,971,724,2202,737,517,567,756
In the Zone,50ms,202,2618,0,0.15249,0.19941,18,203,203,17,0.026799999999999997,0.0368,677,892,877,2337,879,600,537,671
In the Zone,50ms,202,2619,0,0.15249,0.19941,18,232,232,17,0.026799999999999997,0.0368,687,929,979,2533,993,656,532,580
In the Zone,50ms,202,2620,0,0.15249,0.19941,18,223,223,17,0.026799999999999997,0.0368,656,873,959,2474,981,644,592,606
In the Zone,50ms,202,2621,0,0.15249,0.19941,18,205,205,17,0.026799999999999997,0.0368,647,772,864,2360,938,638,632,636
In the Zone,50ms,202,2622,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,606,820,716,2148,774,557,595,654
In the Zone,50ms,202,2623,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,599,786,634,2145,753,496,640,699
In the Zone,50ms,202,2624,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,606,819,613,2099,730,462,606,657
In the Zone,50ms,202,2625,0,0.15249,0.19941,18,196,196,17,0.026799999999999997,0.0368,665,899,696,2381,841,482,640,674
In the Zone,50ms,202,2626,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,692,1008,703,2488,878,501,644,639
In the Zone,50ms,202,2627,0,0.15249,0.19941,18,213,213,17,0.026799999999999997,0.0368,703,1010,719,2453,911,542,632,639
In the Zone,50ms,202,2628,0,0.15249,0.19941,18,214,214,17,0.026799999999999997,0.0368,783,1042,714,2415,924,570,650,588
In the Zone,50ms,202,2629,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,747,1021,598,2169,879,599,564,505
In the Zone,50ms,202,2630,0,0.15249,0.19941,18,185,185,17,0.026799999999999997,0.0368,776,969,602,2224,886,599,566,516
In the Zone,50ms,202,2631,0,0.15249,0.19941,18,174,174,17,0.026799999999999997,0.0368,830,861,703,2134,833,555,565,485
In the Zone,50ms,202,2632,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,735,756,695,2110,833,534,556,549
In the Zone,50ms,202,2633,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,673,789,714,2223,834,512,589,616
In the Zone,50ms,202,2634,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,670,822,718,2160,916,576,630,699
In the Zone,50ms,202,2635,0,0.15249,0.19941,18,191,191,17,0.026799999999999997,0.0368,753,914,653,2159,962,637,605,690
In the Zone,50ms,202,2636,0,0.15249,0.19941,18,203,203,17,0.026799999999999997,0.0368,749,977,699,2201,1026,657,667,668
In the Zone,50ms,202,2637,0,0.15249,0.19941,18,197,197,17,0.026799999999999997,0.0368,743,929,680,2175,1002,665,649,660
In the Zone,50ms,202,2638,0,0.15249,0.19941,18,195,195,17,0.026799999999999997,0.0368,716,839,752,2206,946,609,698,678
In the Zone,50ms,202,2639,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,584,892,677,1971,837,531,722,778
In the Zone,50ms,202,2640,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,554,925,645,1965,777,509,668,774
In the Zone,50ms,202,2641,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,543,845,671,1876,790,499,647,723
In the Zone,50ms,202,2642,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,524,946,662,2026,759,459,626,679
In the Zone,50ms,202,2643,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,507,830,640,2289,866,534,594,565
In the Zone,50ms,202,2644,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,530,824,719,2375,894,564,600,562
In the Zone,50ms,202,2645,0,0.15249,0.19941,18,198,198,17,0.026799999999999997,0.0368,536,937,696,2402,907,591,601,586
In the Zone,50ms,202,2646,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,520,899,632,2207,928,627,647,623
In the Zone,50ms,202,2647,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,526,918,698,2259,820,562,652,669
In the Zone,50ms,202,2648,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,513,881,649,2271,840,575,665,685
In the Zone,50ms,202,2649,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,491,814,671,2344,814,533,621,647
In the Zone,50ms,202,2650,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,508,776,662,2282,755,507,538,610
In the Zone,50ms,202,2651,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,506,735,588,2107,759,507,542,593
In the Zone,50ms,202,2652,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,488,763,615,2208,695,476,580,637
In the Zone,50ms,202,2653,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,534,813,686,2173,678,466,627,660
In the Zone,50ms,202,2654,0,0.15249,0.19941,18,176,176,17,0.026799999999999997,0.0368,594,863,770,2294,679,451,605,659
In the Zone,50ms,202,2655,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,623,872,766,2116,645,420,576,633
In the Zone,50ms,202,2656,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,618,840,677,1982,661,447,532,591
In the Zone,50ms,202,2657,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,647,819,603,1937,693,486,608,637
In the Zone,50ms,202,2658,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,667,832,578,1980,790,575,663,673
In the Zone,50ms,202,2659,0,0.15249,0.19941,18,179,179,17,0.026799999999999997,0.0368,675,864,570,2181,846,616,641,677
In the Zone,50ms,202,2660,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,767,970,617,2037,840,599,631,659
In the Zone,50ms,202,2661,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,718,921,583,1821,782,528,545,586
In the Zone,50ms,202,2662,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,676,859,581,1917,806,518,481,502
In the Zone,50ms,202,2663,0,0.15249,0.19941,18,187,187,17,0.026799999999999997,0.0368,631,957,696,2275,891,549,563,551
In the Zone,50ms,202,2664,0,0.15249,0.19941,18,187,187,17,0.026799999999999997,0.0368,628,803,704,2319,892,560,611,558
In the Zone,50ms,202,2665,0,0.15249,0.19941,18,242,242,17,0.026799999999999997,0.0368,629,870,773,2718,992,636,676,646
In the Zone,50ms,202,2666,0,0.15249,0.19941,18,234,234,17,0.026799999999999997,0.0368,652,884,809,2579,977,645,696,699
In the Zone,50ms,202,2667,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,684,846,745,2187,911,707,649,674
In the Zone,50ms,202,2668,0,0.15249,0.19941,18,185,185,17,0.026799999999999997,0.0368,664,889,721,2131,861,721,631,680
In the Zone,50ms,202,2669,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,730,880,706,1972,839,703,546,620
In the Zone,50ms,202,2670,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,687,873,639,1957,799,660,561,612
In the Zone,50ms,202,2671,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,647,847,604,1945,803,581,568,609
In the Zone,50ms,202,2672,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,679,776,573,1999,899,605,514,599
In the Zone,50ms,202,2673,0,0.15249,0.19941,18,176,176,17,0.026799999999999997,0.0368,660,755,659,2157,920,602,600,616
In the Zone,50ms,202,2674,0,0.15249,0.19941,18,185,185,17,0.026799999999999997,0.0368,715,722,643,2291,926,601,551,563
In the Zone,50ms,202,2675,0,0.15249,0.19941,18,187,187,17,0.026799999999999997,0.0368,815,714,660,2268,937,607,520,567
In the Zone,50ms,202,2676,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,771,791,673,2217,914,565,519,551
In the Zone,50ms,202,2677,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,739,808,598,1992,885,586,481,559
In the Zone,50ms,202,2678,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,745,806,673,1994,904,593,457,534
In the Zone,50ms,202,2679,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,693,793,662,1887,893,602,461,506
In the Zone,50ms,202,2680,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,643,731,670,1751,839,572,486,507
In the Zone,50ms,202,2681,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,685,710,670,2025,897,615,488,481
In the Zone,50ms,202,2682,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,713,688,624,2011,885,640,619,565
In the Zone,50ms,202,2683,0,0.15249,0.19941,18,186,186,17,0.026799999999999997,0.0368,752,786,638,2198,934,631,650,603
In the Zone,50ms,202,2684,0,0.15249,0.19941,18,202,202,17,0.026799999999999997,0.0368,809,790,640,2376,939,620,632,593
In the Zone,50ms,202,2685,0,0.15249,0.19941,18,185,185,17,0.026799999999999997,0.0368,780,978,593,2157,883,583,628,648
In the Zone,50ms,202,2686,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,722,1049,597,2127,864,535,515,595
In the Zone,50ms,202,2687,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,697,934,618,2173,825,522,510,602
In the Zone,50ms,202,2688,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,644,988,611,2163,834,550,562,625
In the Zone,50ms,202,2689,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,677,753,605,2121,834,501,543,549
In the Zone,50ms,202,2690,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,690,693,638,1897,815,469,596,596
In the Zone,50ms,202,2691,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,749,737,681,1920,842,471,566,581
In the Zone,50ms,202,2692,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,782,769,650,1784,841,452,599,633
In the Zone,50ms,202,2693,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,739,809,612,1710,797,467,616,660
In the Zone,50ms,202,2694,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,709,834,544,1665,752,467,614,653
In the Zone,50ms,202,2695,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,605,749,477,1603,675,467,643,631
In the Zone,50ms,202,2696,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,567,712,504,1740,638,440,548,602
In the Zone,50ms,202,2697,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,550,728,590,1774,619,413,574,629
In the Zone,50ms,202,2698,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,534,765,633,1911,627,418,527,596
