gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,66,1120,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1193,646,575,639,284,301,314,295
In the Zone,50ms,66,1121,0,0.15249,0.19941,17,104,14,17,0.026799999999999997,0.0368,1263,589,585,788,311,295,347,304
In the Zone,50ms,66,1122,0,0.15249,0.19941,17,116,33,17,0.026799999999999997,0.0368,1335,582,567,834,329,308,414,334
In the Zone,50ms,66,1123,0,0.15249,0.19941,17,114,48,17,0.026799999999999997,0.0368,1304,553,576,854,330,314,408,303
In the Zone,50ms,66,1124,0,0.15249,0.19941,17,100,57,17,0.026799999999999997,0.0368,1346,538,497,730,327,278,372,273
In the Zone,50ms,66,1125,0,0.15249,0.19941,17,92,65,17,0.026799999999999997,0.0368,1361,568,565,573,313,280,368,299
In the Zone,50ms,66,1126,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1349,600,592,508,280,251,340,287
In the Zone,50ms,66,1127,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1495,548,647,484,283,245,334,304
In the Zone,50ms,66,1128,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1650,523,677,460,258,239,344,306
In the Zone,50ms,66,1129,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1650,523,677,460,258,239,344,306
In the Zone,50ms,66,1130,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1457,487,542,523,264,251,328,268
In the Zone,50ms,66,1131,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1457,487,542,523,264,251,328,268
In the Zone,50ms,66,1132,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1035,562,430,532,290,312,417,272
In the Zone,50ms,66,1133,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1092,608,454,494,304,321,401,282
In the Zone,50ms,66,1134,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1245,565,519,468,322,336,455,295
In the Zone,50ms,66,1135,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1285,501,439,439,289,325,410,247
In the Zone,50ms,66,1136,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1304,455,439,415,277,305,403,249
In the Zone,50ms,66,1137,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1286,459,419,404,272,296,427,256
In the Zone,50ms,66,1138,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1201,495,371,382,260,305,406,282
In the Zone,50ms,66,1139,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1049,504,359,365,263,297,411,314
In the Zone,50ms,66,1140,0,0.15249,0.19941,17,76,10,17,0.026799999999999997,0.0368,1252,552,389,450,280,289,396,342
In the Zone,50ms,66,1141,0,0.15249,0.19941,17,81,23,17,0.026799999999999997,0.0368,1307,591,408,483,273,286,390,332
In the Zone,50ms,66,1142,0,0.15249,0.19941,17,76,32,17,0.026799999999999997,0.0368,1257,611,364,518,246,260,358,302
In the Zone,50ms,66,1143,0,0.15249,0.19941,17,88,50,17,0.026799999999999997,0.0368,1432,622,382,542,250,247,420,307
In the Zone,50ms,66,1144,0,0.15249,0.19941,17,72,51,17,0.026799999999999997,0.0368,1245,594,328,469,222,253,439,296
In the Zone,50ms,66,1145,0,0.15249,0.19941,17,76,65,17,0.026799999999999997,0.0368,1300,563,282,479,220,268,481,331
In the Zone,50ms,66,1146,0,0.15249,0.19941,17,92,92,17,0.026799999999999997,0.0368,1556,560,348,476,237,287,497,369
In the Zone,50ms,66,1147,0,0.15249,0.19941,17,103,103,17,0.026799999999999997,0.0368,1616,602,479,474,243,312,522,405
In the Zone,50ms,66,1148,0,0.15249,0.19941,17,113,113,17,0.026799999999999997,0.0368,1758,612,542,489,244,308,527,390
In the Zone,50ms,66,1149,0,0.15249,0.19941,17,113,113,17,0.026799999999999997,0.0368,1841,611,578,473,239,300,508,351
In the Zone,50ms,66,1150,0,0.15249,0.19941,17,105,105,17,0.030468383696309012,0.040468383696309014,1693,574,600,468,230,299,527,338
In the Zone,50ms,66,1151,0,0.15249,0.19941,0,0,0,17,0.03681754532667811,0.04681754532667811,1872,533,525,453,231,311,544,308
In the Zone,50ms,66,1152,0,0.15249,0.19941,17,114,97,17,0.0417957907940103,0.0517957907940103,1896,532,507,495,254,298,538,329
In the Zone,50ms,66,1153,0,0.15249,0.19941,17,122,122,17,0.03661621171460927,0.04661621171460927,1804,548,494,516,300,317,636,365
In the Zone,50ms,66,1154,0,0.15249,0.19941,17,127,127,17,0.040878590543148345,0.05087859054314835,1860,578,478,483,327,308,647,418
In the Zone,50ms,66,1155,0,0.15249,0.19941,17,115,115,17,0.04701473148883351,0.057014731488833514,1677,619,440,483,332,292,611,411
In the Zone,50ms,66,1156,0,0.15249,0.19941,17,106,106,17,0.05299725833995015,0.06299725833995015,1586,634,434,417,328,292,606,400
In the Zone,50ms,66,1157,0,0.15249,0.19941,17,98,98,17,0.05299725833995015,0.06299725833995015,1630,619,440,375,289,280,543,384
In the Zone,50ms,66,1158,0,0.15249,0.19941,17,86,86,17,0.06030177925535963,0.07030177925535963,1564,611,403,355,265,277,496,314
In the Zone,50ms,66,1159,0,0.15249,0.19941,0,0,0,17,0.06228760132982366,0.07228760132982366,1531,583,435,321,246,271,445,297
In the Zone,50ms,66,1160,0,0.15249,0.19941,0,0,0,17,0.06297084119684129,0.07297084119684129,1678,604,486,349,246,288,429,285
In the Zone,50ms,66,1161,0,0.15249,0.19941,0,0,0,17,0.05567375707715717,0.06567375707715717,1769,580,513,322,247,292,473,280
In the Zone,50ms,66,1162,0,0.15249,0.19941,0,0,0,17,0.04910638136944145,0.05910638136944145,1773,590,494,350,324,327,542,293
In the Zone,50ms,66,1163,0,0.15249,0.19941,0,0,0,17,0.0431957432324973,0.0531957432324973,1680,585,460,375,357,355,583,298
In the Zone,50ms,66,1164,0,0.15249,0.19941,17,105,15,17,0.03787616890924757,0.04787616890924757,1542,615,459,360,438,372,597,287
In the Zone,50ms,66,1165,0,0.15249,0.19941,17,88,25,17,0.033088552018322816,0.04308855201832282,1226,631,412,351,458,368,556,278
In the Zone,50ms,66,1166,0,0.15249,0.19941,17,92,39,17,0.030159696816490528,0.04015969681649053,1290,612,490,431,414,358,494,277
In the Zone,50ms,66,1167,0,0.15249,0.19941,0,0,0,17,0.02844372713484148,0.03844372713484148,1349,626,514,450,401,317,420,287
In the Zone,50ms,66,1168,0,0.15249,0.19941,0,0,0,17,0.02818735442135733,0.03818735442135733,1400,585,465,493,352,304,389,318
In the Zone,50ms,66,1169,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1593,584,510,546,350,307,305,326
In the Zone,50ms,66,1170,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1387,590,475,519,319,278,291,348
In the Zone,50ms,66,1171,0,0.15249,0.19941,18,73,10,17,0.026799999999999997,0.0368,1363,666,495,519,327,309,307,358
In the Zone,50ms,66,1172,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1357,692,555,461,290,294,312,388
In the Zone,50ms,66,1173,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1292,674,532,433,314,295,340,383
In the Zone,50ms,66,1174,0,0.15249,0.19941,18,82,11,17,0.026799999999999997,0.0368,1568,720,545,377,339,297,369,384
In the Zone,50ms,66,1175,0,0.15249,0.19941,18,84,24,17,0.026799999999999997,0.0368,1626,697,621,342,351,275,379,380
In the Zone,50ms,66,1176,0,0.15249,0.19941,18,81,34,17,0.026799999999999997,0.0368,1606,605,577,369,380,272,388,319
In the Zone,50ms,66,1177,0,0.15249,0.19941,18,80,45,17,0.026799999999999997,0.0368,1651,640,577,348,338,258,382,331
In the Zone,50ms,66,1178,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1413,557,528,381,313,249,343,285
In the Zone,50ms,66,1179,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1479,496,436,415,267,253,341,277
In the Zone,50ms,66,1180,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1385,512,424,375,206,233,295,286
In the Zone,50ms,66,1181,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1500,514,475,427,200,235,262,269
In the Zone,50ms,66,1182,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1668,550,492,387,190,263,293,290
In the Zone,50ms,66,1183,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1627,618,509,359,286,290,328,295
In the Zone,50ms,66,1184,0,0.15249,0.19941,18,83,11,17,0.026799999999999997,0.0368,1637,668,503,369,343,315,375,322
In the Zone,50ms,66,1185,0,0.15249,0.19941,18,84,24,17,0.026799999999999997,0.0368,1641,716,533,306,351,306,408,327
In the Zone,50ms,66,1186,0,0.15249,0.19941,18,88,37,17,0.026799999999999997,0.0368,1723,727,558,274,370,304,382,339
In the Zone,50ms,66,1187,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1739,754,570,284,306,291,373,338
In the Zone,50ms,66,1188,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1884,717,557,261,274,287,349,301
In the Zone,50ms,66,1189,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1794,648,505,268,267,283,316,291
In the Zone,50ms,66,1190,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1659,587,486,268,266,258,291,258
In the Zone,50ms,66,1191,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1659,587,486,268,266,258,291,258
In the Zone,50ms,66,1192,0,0.15249,0.19941,18,67,9,17,0.026799999999999997,0.0368,1840,510,546,249,236,214,269,239
In the Zone,50ms,66,1193,0,0.15249,0.19941,18,66,18,17,0.026799999999999997,0.0368,1852,484,582,224,221,210,275,236
In the Zone,50ms,66,1194,0,0.15249,0.19941,18,74,31,17,0.026799999999999997,0.0368,1928,571,630,237,202,228,318,279
In the Zone,50ms,66,1195,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1707,539,649,199,199,219,326,306
In the Zone,50ms,66,1196,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1784,646,674,206,254,251,337,350
In the Zone,50ms,66,1197,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1771,722,577,240,323,281,341,362
In the Zone,50ms,66,1198,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1771,722,577,240,323,281,341,362
In the Zone,50ms,66,1199,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1702,680,497,262,393,307,345,324
In the Zone,50ms,66,1200,0,0.15249,0.19941,18,77,11,17,0.026799999999999997,0.0368,1618,654,480,263,350,298,366,328
In the Zone,50ms,66,1201,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1624,576,544,246,311,280,387,324
In the Zone,50ms,66,1202,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1620,558,536,250,300,261,347,315
In the Zone,50ms,66,1203,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1620,558,536,250,300,261,347,315
In the Zone,50ms,66,1204,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1411,537,527,233,299,249,384,321
In the Zone,50ms,66,1205,0,0.15249,0.19941,18,55,7,17,0.026799999999999997,0.0368,1283,467,490,243,316,273,327,271
In the Zone,50ms,66,1206,0,0.15249,0.19941,18,58,16,17,0.026799999999999997,0.0368,1287,492,501,245,315,299,355,261
In the Zone,50ms,66,1207,0,0.15249,0.19941,18,63,27,17,0.026799999999999997,0.0368,1283,629,547,245,322,307,355,288
In the Zone,50ms,66,1208,0,0.15249,0.19941,18,62,35,17,0.026799999999999997,0.0368,1194,725,522,232,343,310,370,295
In the Zone,50ms,66,1209,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1253,728,526,221,348,290,396,295
In the Zone,50ms,66,1210,0,0.15249,0.19941,18,69,29,17,0.026799999999999997,0.0368,1420,755,536,218,328,273,371,337
In the Zone,50ms,66,1211,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1476,681,544,221,313,261,331,311
In the Zone,50ms,66,1212,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1393,606,570,225,293,254,324,299
In the Zone,50ms,66,1213,0,0.15249,0.19941,18,54,7,17,0.026799999999999997,0.0368,1242,615,561,234,244,262,332,315
In the Zone,50ms,66,1214,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1243,663,538,221,240,255,320,302
In the Zone,50ms,66,1215,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1388,630,578,204,221,245,290,292
In the Zone,50ms,66,1216,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1747,629,618,202,212,235,313,297
In the Zone,50ms,66,1217,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1999,611,597,192,210,218,269,257
In the Zone,50ms,66,1218,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1876,542,597,186,202,225,319,248
In the Zone,50ms,66,1219,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1614,519,529,185,200,214,342,265
In the Zone,50ms,66,1220,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1331,503,544,170,191,215,320,259
In the Zone,50ms,66,1221,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1108,489,624,171,196,218,340,269
In the Zone,50ms,66,1222,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1115,506,650,180,205,229,388,290
In the Zone,50ms,66,1223,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1156,543,722,187,207,258,456,290
In the Zone,50ms,66,1224,0,0.15249,0.19941,18,53,7,17,0.026799999999999997,0.0368,1151,624,636,207,209,260,455,307
In the Zone,50ms,66,1225,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1151,630,557,209,196,252,451,300
In the Zone,50ms,66,1226,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1091,656,571,205,174,251,351,277
In the Zone,50ms,66,1227,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1121,619,453,205,170,244,279,256
In the Zone,50ms,66,1228,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1247,596,443,196,180,252,287,258
In the Zone,50ms,66,1229,0,0.15249,0.19941,18,75,10,17,0.026799999999999997,0.0368,1782,619,684,222,212,286,318,311
In the Zone,50ms,66,1230,0,0.15249,0.19941,18,83,23,17,0.026799999999999997,0.0368,1936,591,652,218,224,283,372,336
In the Zone,50ms,66,1231,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,2048,625,699,225,230,257,360,319
In the Zone,50ms,66,1232,0,0.15249,0.19941,18,78,11,17,0.026799999999999997,0.0368,1877,573,719,215,211,259,363,320
In the Zone,50ms,66,1233,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1370,542,529,172,189,236,332,269
In the Zone,50ms,66,1234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1229,466,508,175,185,251,302,217
In the Zone,50ms,66,1235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1170,513,451,164,175,259,312,242
In the Zone,50ms,66,1236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1243,482,436,161,183,265,303,223
In the Zone,50ms,66,1237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1246,495,386,170,174,266,281,243
In the Zone,50ms,66,1238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1303,540,407,161,171,241,284,259
In the Zone,50ms,66,1239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1206,457,447,164,178,242,293,238
In the Zone,50ms,66,1240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1333,473,437,175,182,225,312,242
In the Zone,50ms,66,1241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1342,461,457,176,191,222,345,222
In the Zone,50ms,66,1242,0,0.15249,0.19941,18,47,6,17,0.026799999999999997,0.0368,1358,459,450,188,204,232,330,219
In the Zone,50ms,66,1243,0,0.15249,0.19941,18,49,14,17,0.026799999999999997,0.0368,1434,466,436,193,205,233,317,235
In the Zone,50ms,66,1244,0,0.15249,0.19941,18,51,21,17,0.026799999999999997,0.0368,1453,489,464,205,208,231,281,247
In the Zone,50ms,66,1245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1527,494,479,203,208,219,252,261
In the Zone,50ms,66,1246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1775,486,528,194,201,210,249,293
In the Zone,50ms,66,1247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1970,530,621,193,212,248,312,325
In the Zone,50ms,66,1248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1818,530,587,187,214,263,331,322
In the Zone,50ms,66,1249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1749,526,553,181,210,271,350,303
In the Zone,50ms,66,1250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1749,526,553,181,210,271,350,303
In the Zone,50ms,66,1251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1355,467,395,191,195,249,336,232
In the Zone,50ms,66,1252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1432,478,493,179,182,239,324,226
In the Zone,50ms,66,1253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1544,520,547,188,188,228,330,256
In the Zone,50ms,66,1254,0,0.15249,0.19941,18,53,7,17,0.026799999999999997,0.0368,1428,553,568,170,193,240,314,267
In the Zone,50ms,66,1255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1363,586,601,155,208,236,276,274
In the Zone,50ms,66,1256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1357,612,515,162,214,236,275,282
In the Zone,50ms,66,1257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1253,607,460,159,219,252,251,250
In the Zone,50ms,66,1258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1187,546,457,167,207,238,268,225
In the Zone,50ms,66,1259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1133,524,376,177,191,235,270,217
In the Zone,50ms,66,1260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1133,524,376,177,191,235,270,217
In the Zone,50ms,66,1261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,899,483,408,194,173,246,263,227
In the Zone,50ms,66,1262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,914,487,499,223,216,308,257,259
In the Zone,50ms,66,1263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,985,544,565,224,228,308,277,277
In the Zone,50ms,66,1264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,985,544,565,224,228,308,277,277
In the Zone,50ms,66,1265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1317,640,620,249,230,303,253,304
In the Zone,50ms,66,1266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1828,723,624,209,222,223,247,357
In the Zone,50ms,66,1267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1771,704,601,208,208,215,211,366
In the Zone,50ms,66,1268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1465,599,594,177,200,205,213,367
In the Zone,50ms,66,1269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1234,596,547,226,186,184,219,334
In the Zone,50ms,66,1270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1096,567,469,296,213,192,211,303
In the Zone,50ms,66,1271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1171,520,448,316,237,210,230,299
In the Zone,50ms,66,1272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1250,502,480,343,245,216,230,265
In the Zone,50ms,66,1273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1257,456,459,299,235,213,212,247
In the Zone,50ms,66,1274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1257,456,459,299,235,213,212,247
In the Zone,50ms,66,1275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1241,453,514,236,193,184,183,206
In the Zone,50ms,66,1276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1229,484,480,249,191,177,184,218
In the Zone,50ms,66,1277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1265,468,530,243,190,207,204,224
In the Zone,50ms,66,1278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1222,462,511,247,191,212,219,228
In the Zone,50ms,66,1279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1361,455,541,226,192,214,248,257
In the Zone,50ms,66,1280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1517,433,552,202,199,238,250,257
In the Zone,50ms,66,1281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1514,456,502,196,191,216,239,263
In the Zone,50ms,66,1282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1568,458,617,203,198,228,238,285
In the Zone,50ms,66,1283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1295,472,581,228,208,244,222,282
In the Zone,50ms,66,1284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1317,507,682,239,219,234,229,301
In the Zone,50ms,66,1285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1245,520,719,245,247,250,250,293
In the Zone,50ms,66,1286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1265,519,668,234,249,239,249,287
In the Zone,50ms,66,1287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1587,572,655,223,248,234,261,305
In the Zone,50ms,66,1288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1467,556,541,218,224,209,246,278
In the Zone,50ms,66,1289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1632,561,501,231,203,194,222,289
In the Zone,50ms,66,1290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1555,548,446,239,196,185,211,278
In the Zone,50ms,66,1291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1242,518,481,242,183,175,201,259
In the Zone,50ms,66,1292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1238,510,487,235,187,180,198,259
In the Zone,50ms,66,1293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1230,460,498,243,181,178,207,252
In the Zone,50ms,66,1294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1360,552,515,237,179,178,210,286
In the Zone,50ms,66,1295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1543,511,508,232,167,167,191,267
In the Zone,50ms,66,1296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1588,530,478,223,170,173,190,274
In the Zone,50ms,66,1297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1570,566,477,188,169,162,166,264
In the Zone,50ms,66,1298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1356,512,455,175,163,160,161,234
In the Zone,50ms,66,1299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1279,520,434,176,164,182,170,228
In the Zone,50ms,66,1300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1226,503,498,180,154,187,176,234
In the Zone,50ms,66,1301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1226,525,486,196,149,180,185,235
In the Zone,50ms,66,1302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1280,514,510,214,152,175,220,264
In the Zone,50ms,66,1303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1253,528,445,202,150,158,223,276
In the Zone,50ms,66,1304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1334,541,369,202,159,146,215,296
In the Zone,50ms,66,1305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1334,541,369,202,159,146,215,296
In the Zone,50ms,66,1306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1414,582,470,192,178,178,219,345
In the Zone,50ms,66,1307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1504,648,524,195,187,188,226,356
In the Zone,50ms,66,1308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1459,646,559,185,180,190,221,327
In the Zone,50ms,66,1309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1320,564,504,181,192,197,204,268
In the Zone,50ms,66,1310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1251,502,401,184,176,190,184,242
In the Zone,50ms,66,1311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1369,408,452,185,171,175,165,212
In the Zone,50ms,66,1312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1342,420,408,192,178,172,165,212
In the Zone,50ms,66,1313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1491,450,424,186,155,155,167,205
In the Zone,50ms,66,1314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1442,464,432,168,160,144,167,223
In the Zone,50ms,66,1315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1181,499,359,166,170,151,182,258
In the Zone,50ms,66,1316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1060,464,356,159,162,144,198,258
In the Zone,50ms,66,1317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,988,502,364,156,172,158,194,287
In the Zone,50ms,66,1318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1042,593,417,207,253,198,201,303
In the Zone,50ms,66,1319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1042,593,417,207,253,198,201,303
In the Zone,50ms,66,1320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1196,587,493,219,403,281,191,262
In the Zone,50ms,66,1321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1083,579,477,214,416,280,216,240
In the Zone,50ms,66,1322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1137,523,526,191,437,302,219,208
In the Zone,50ms,66,1323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1274,551,543,188,329,255,206,212
In the Zone,50ms,66,1324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1208,501,525,189,304,233,201,234
In the Zone,50ms,66,1325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1268,457,563,188,285,225,175,247
In the Zone,50ms,66,1326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1222,449,497,184,183,157,171,243
In the Zone,50ms,66,1327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1126,408,496,183,164,140,181,240
In the Zone,50ms,66,1328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1405,412,512,176,158,136,192,225
