gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,75,2581,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,516,303,275,271,347,615,812,333
In the Zone,50ms,75,2582,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,541,303,308,281,366,646,864,338
In the Zone,50ms,75,2583,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,522,335,333,263,387,678,1054,410
In the Zone,50ms,75,2584,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,504,367,375,264,422,660,934,424
In the Zone,50ms,75,2585,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,490,376,371,244,482,666,913,460
In the Zone,50ms,75,2586,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,505,364,317,225,459,608,918,482
In the Zone,50ms,75,2587,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,526,326,310,230,455,610,915,441
In the Zone,50ms,75,2588,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,516,305,294,222,441,662,1043,451
In the Zone,50ms,75,2589,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,510,288,322,238,442,647,981,440
In the Zone,50ms,75,2590,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,495,285,336,249,456,715,944,430
In the Zone,50ms,75,2591,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,490,316,339,243,427,636,800,422
In the Zone,50ms,75,2592,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,494,330,337,238,410,533,777,430
In the Zone,50ms,75,2593,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,530,351,300,219,386,602,778,446
In the Zone,50ms,75,2594,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,486,366,309,206,363,636,930,438
In the Zone,50ms,75,2595,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,509,360,306,215,382,704,995,426
In the Zone,50ms,75,2596,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,547,341,314,228,406,743,930,382
In the Zone,50ms,75,2597,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,532,322,303,232,352,684,853,381
In the Zone,50ms,75,2598,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,563,324,299,240,347,580,690,392
In the Zone,50ms,75,2599,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,584,340,318,228,340,505,669,373
In the Zone,50ms,75,2600,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,539,352,307,226,315,516,711,365
In the Zone,50ms,75,2601,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,505,352,345,231,359,516,759,314
In the Zone,50ms,75,2602,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,534,365,337,228,360,600,778,333
In the Zone,50ms,75,2603,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,475,333,298,237,374,650,740,324
In the Zone,50ms,75,2604,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,466,304,303,228,402,623,721,349
In the Zone,50ms,75,2605,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,481,312,287,260,415,621,685,381
In the Zone,50ms,75,2606,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,427,305,282,248,422,584,719,341
In the Zone,50ms,75,2607,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,440,325,290,254,418,533,773,376
In the Zone,50ms,75,2608,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,465,321,303,274,402,527,817,358
In the Zone,50ms,75,2609,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,489,330,287,233,352,506,878,353
In the Zone,50ms,75,2610,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,522,331,298,254,378,491,853,373
In the Zone,50ms,75,2611,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,570,324,300,248,368,493,858,343
In the Zone,50ms,75,2612,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,558,336,291,234,363,517,855,343
In the Zone,50ms,75,2613,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,502,329,307,243,373,554,812,335
In the Zone,50ms,75,2614,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,476,309,285,232,339,526,867,324
In the Zone,50ms,75,2615,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,439,287,323,256,350,543,845,325
In the Zone,50ms,75,2616,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,438,275,316,269,354,567,873,316
In the Zone,50ms,75,2617,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,486,280,307,308,393,557,939,310
In the Zone,50ms,75,2618,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,530,324,344,304,402,594,935,397
In the Zone,50ms,75,2619,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,584,372,335,276,384,590,993,435
In the Zone,50ms,75,2620,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,561,401,335,261,392,569,905,444
In the Zone,50ms,75,2621,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,582,397,338,222,346,564,819,462
In the Zone,50ms,75,2622,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,567,404,335,230,381,560,811,427
In the Zone,50ms,75,2623,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,506,372,295,240,425,615,778,397
In the Zone,50ms,75,2624,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,489,344,281,235,410,597,849,403
In the Zone,50ms,75,2625,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,444,318,279,221,425,613,908,439
In the Zone,50ms,75,2626,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,387,273,254,221,396,658,914,390
In the Zone,50ms,75,2627,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,442,294,337,248,366,609,866,382
In the Zone,50ms,75,2628,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,476,313,380,255,385,631,818,382
In the Zone,50ms,75,2629,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,492,385,375,275,395,669,896,409
In the Zone,50ms,75,2630,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,533,388,390,288,396,589,848,415
In the Zone,50ms,75,2631,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,453,358,292,264,381,582,819,409
In the Zone,50ms,75,2632,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,446,333,270,291,372,606,778,395
In the Zone,50ms,75,2633,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,479,283,291,289,378,594,737,336
In the Zone,50ms,75,2634,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,493,311,292,260,358,631,764,377
In the Zone,50ms,75,2635,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,527,329,333,268,400,723,826,392
In the Zone,50ms,75,2636,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,528,333,343,231,384,664,872,384
In the Zone,50ms,75,2637,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,485,310,310,218,378,648,805,348
In the Zone,50ms,75,2638,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,443,283,276,224,381,582,788,307
In the Zone,50ms,75,2639,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,398,279,240,201,341,479,731,316
In the Zone,50ms,75,2640,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,432,267,211,200,328,489,720,327
In the Zone,50ms,75,2641,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,527,331,249,198,333,467,764,375
In the Zone,50ms,75,2642,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,594,361,271,207,351,560,758,383
In the Zone,50ms,75,2643,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,673,398,309,233,393,608,862,403
In the Zone,50ms,75,2644,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,677,422,373,254,400,609,943,426
In the Zone,50ms,75,2645,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,629,403,390,265,376,631,907,455
In the Zone,50ms,75,2646,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,556,392,399,251,348,592,871,447
In the Zone,50ms,75,2647,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,515,384,412,241,353,587,754,428
In the Zone,50ms,75,2648,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,483,387,370,218,360,613,645,422
In the Zone,50ms,75,2649,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,507,409,374,239,408,631,798,394
In the Zone,50ms,75,2650,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,538,424,417,258,429,620,1010,440
In the Zone,50ms,75,2651,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,546,377,396,238,387,624,1048,452
In the Zone,50ms,75,2652,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,565,400,418,246,402,659,1108,452
In the Zone,50ms,75,2653,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,510,365,393,236,392,607,985,442
In the Zone,50ms,75,2654,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,544,356,382,228,393,574,824,396
In the Zone,50ms,75,2655,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,542,375,401,240,402,548,824,410
In the Zone,50ms,75,2656,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,580,353,377,230,376,548,772,433
In the Zone,50ms,75,2657,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,598,369,401,204,365,558,822,458
In the Zone,50ms,75,2658,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,559,356,396,207,375,663,841,468
In the Zone,50ms,75,2659,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,588,365,395,225,387,710,822,435
In the Zone,50ms,75,2660,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,602,391,406,251,444,758,889,446
In the Zone,50ms,75,2661,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,560,351,370,271,441,785,877,391
In the Zone,50ms,75,2662,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,555,347,330,261,425,736,857,358
In the Zone,50ms,75,2663,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,514,307,314,238,398,666,833,345
In the Zone,50ms,75,2664,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,522,275,322,226,370,576,778,310
In the Zone,50ms,75,2665,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,576,302,347,218,365,523,790,387
In the Zone,50ms,75,2666,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,579,309,386,215,354,487,855,476
In the Zone,50ms,75,2667,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,599,315,406,226,358,517,953,522
In the Zone,50ms,75,2668,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,599,319,383,232,358,559,1162,579
In the Zone,50ms,75,2669,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,616,327,395,244,340,563,1116,559
In the Zone,50ms,75,2670,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,651,306,405,248,348,574,1041,506
In the Zone,50ms,75,2671,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,709,322,384,261,364,585,1071,483
In the Zone,50ms,75,2672,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,624,314,376,272,361,547,918,427
In the Zone,50ms,75,2673,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,608,279,338,265,385,589,868,375
In the Zone,50ms,75,2674,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,584,266,312,261,382,603,886,343
In the Zone,50ms,75,2675,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,563,290,307,241,360,592,823,346
In the Zone,50ms,75,2676,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,580,321,288,196,339,601,739,362
In the Zone,50ms,75,2677,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,566,335,290,187,313,579,756,368
In the Zone,50ms,75,2678,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,571,354,293,189,350,600,758,395
In the Zone,50ms,75,2679,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,494,319,299,196,358,629,750,368
In the Zone,50ms,75,2680,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,455,317,330,216,392,628,785,365
In the Zone,50ms,75,2681,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,447,336,353,220,409,629,796,359
In the Zone,50ms,75,2682,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,495,381,356,225,383,676,780,365
In the Zone,50ms,75,2683,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,561,419,329,219,387,658,754,370
In the Zone,50ms,75,2684,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,598,404,321,223,375,660,756,346
In the Zone,50ms,75,2685,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,563,396,302,208,363,657,779,359
In the Zone,50ms,75,2686,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,527,355,331,211,384,659,774,331
In the Zone,50ms,75,2687,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,451,328,338,215,399,653,776,333
In the Zone,50ms,75,2688,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,459,330,328,221,369,622,878,406
In the Zone,50ms,75,2689,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,539,370,384,240,378,620,944,445
In the Zone,50ms,75,2690,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,541,379,331,227,349,509,936,483
In the Zone,50ms,75,2691,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,605,413,333,206,309,518,932,507
In the Zone,50ms,75,2692,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,630,427,361,189,311,546,839,507
In the Zone,50ms,75,2693,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,567,376,308,191,310,544,717,511
In the Zone,50ms,75,2694,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,641,366,330,200,347,662,756,467
In the Zone,50ms,75,2695,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,672,349,342,222,349,635,714,420
In the Zone,50ms,75,2696,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,636,312,315,236,362,606,740,343
In the Zone,50ms,75,2697,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,645,358,306,247,397,684,841,316
In the Zone,50ms,75,2698,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,602,391,309,253,347,596,822,359
In the Zone,50ms,75,2699,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,593,445,310,274,455,653,1093,509
In the Zone,50ms,75,2700,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,646,480,324,262,453,632,1068,573
In the Zone,50ms,75,2701,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,634,459,310,236,384,519,985,582
In the Zone,50ms,75,2702,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,723,441,315,218,365,516,954,560
In the Zone,50ms,75,2703,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,739,394,326,203,296,511,832,466
In the Zone,50ms,75,2704,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,709,390,323,205,280,531,781,463
In the Zone,50ms,75,2705,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,701,393,351,217,292,573,849,481
In the Zone,50ms,75,2706,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,523,386,336,248,333,601,923,489
In the Zone,50ms,75,2707,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,478,362,356,261,346,661,865,453
In the Zone,50ms,75,2708,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,485,323,370,263,352,733,926,411
In the Zone,50ms,75,2709,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,524,278,345,267,382,774,895,357
In the Zone,50ms,75,2710,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,557,274,341,251,377,781,844,326
In the Zone,50ms,75,2711,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,602,261,292,215,322,681,890,330
In the Zone,50ms,75,2712,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,611,269,285,240,343,658,898,313
In the Zone,50ms,75,2713,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,631,308,306,247,361,656,865,365
In the Zone,50ms,75,2714,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,760,300,302,251,362,626,840,386
In the Zone,50ms,75,2715,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,681,322,307,262,374,599,761,401
In the Zone,50ms,75,2716,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,656,325,304,234,344,532,702,386
In the Zone,50ms,75,2717,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,590,309,307,210,309,505,807,353
In the Zone,50ms,75,2718,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,511,423,322,215,337,513,856,406
In the Zone,50ms,75,2719,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,544,436,323,217,336,519,800,405
In the Zone,50ms,75,2720,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,514,467,328,231,344,532,766,421
In the Zone,50ms,75,2721,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,534,433,306,229,343,563,685,412
In the Zone,50ms,75,2722,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,518,319,283,201,315,647,726,366
In the Zone,50ms,75,2723,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,485,279,284,198,310,679,753,335
In the Zone,50ms,75,2724,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,528,253,255,188,322,742,781,310
In the Zone,50ms,75,2725,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,516,289,233,177,318,717,815,308
In the Zone,50ms,75,2726,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,516,305,253,188,322,680,729,308
In the Zone,50ms,75,2727,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,565,361,263,202,328,669,854,359
In the Zone,50ms,75,2728,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,612,379,292,197,315,671,886,405
In the Zone,50ms,75,2729,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,628,354,322,222,294,608,825,377
In the Zone,50ms,75,2730,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,592,323,331,225,312,539,870,342
In the Zone,50ms,75,2731,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,548,299,322,209,325,550,804,294
In the Zone,50ms,75,2732,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,448,255,307,224,330,479,820,269
In the Zone,50ms,75,2733,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,489,259,318,231,349,528,862,336
In the Zone,50ms,75,2734,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,474,251,310,234,323,558,797,359
In the Zone,50ms,75,2735,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,456,230,314,242,297,585,817,363
In the Zone,50ms,75,2736,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,478,259,325,260,321,742,958,386
In the Zone,50ms,75,2737,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,435,280,309,243,331,748,934,352
In the Zone,50ms,75,2738,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,433,311,301,244,335,751,935,346
In the Zone,50ms,75,2739,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,430,314,288,222,339,705,912,373
In the Zone,50ms,75,2740,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,429,319,293,225,350,633,782,359
In the Zone,50ms,75,2741,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,428,293,291,240,351,730,863,342
In the Zone,50ms,75,2742,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,494,293,308,257,335,697,922,346
In the Zone,50ms,75,2743,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,553,312,331,289,348,710,888,323
In the Zone,50ms,75,2744,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,649,329,383,273,336,763,950,365
In the Zone,50ms,75,2745,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,643,336,382,267,336,674,824,369
In the Zone,50ms,75,2746,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,590,324,370,250,374,712,813,355
In the Zone,50ms,75,2747,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,575,314,384,235,383,733,896,357
In the Zone,50ms,75,2748,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,456,279,321,229,372,595,807,302
In the Zone,50ms,75,2749,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,454,309,363,245,376,587,891,340
In the Zone,50ms,75,2750,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,458,293,353,235,356,549,894,338
In the Zone,50ms,75,2751,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,433,302,318,237,327,531,823,345
In the Zone,50ms,75,2752,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,458,339,352,242,324,602,850,389
In the Zone,50ms,75,2753,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,437,345,308,241,313,663,986,404
In the Zone,50ms,75,2754,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,457,360,312,253,324,732,1104,458
In the Zone,50ms,75,2755,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,471,365,311,235,355,728,1150,482
In the Zone,50ms,75,2756,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,456,343,273,214,341,746,1172,449
In the Zone,50ms,75,2757,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,480,304,277,196,324,693,984,424
