gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,24,656,0,0.15249,0.19941,17,63,63,17,0.06033671128445937,0.07033671128445937,201,234,374,797,790,582,452,545
In the Zone,50ms,24,657,0,0.15249,0.19941,17,62,62,17,0.05873104015601343,0.06873104015601343,207,222,363,819,799,554,450,498
In the Zone,50ms,24,658,0,0.15249,0.19941,17,63,63,17,0.05765393614041208,0.06765393614041208,203,215,353,821,848,548,474,478
In the Zone,50ms,24,659,0,0.15249,0.19941,17,58,58,17,0.05659254252637088,0.06659254252637088,183,187,291,789,814,527,489,450
In the Zone,50ms,24,660,0,0.15249,0.19941,17,59,59,17,0.05572928827373378,0.06572928827373378,193,194,274,800,763,566,516,502
In the Zone,50ms,24,661,0,0.15249,0.19941,17,59,59,17,0.054492359446360404,0.0644923594463604,176,187,287,781,719,604,530,531
In the Zone,50ms,24,662,0,0.15249,0.19941,17,61,61,17,0.05347112350172437,0.06347112350172437,194,203,294,831,694,634,533,498
In the Zone,50ms,24,663,0,0.15249,0.19941,17,64,64,17,0.052552011151551926,0.06255201115155193,207,226,316,845,772,644,494,459
In the Zone,50ms,24,664,0,0.15249,0.19941,17,60,60,17,0.05190881003639674,0.06190881003639674,213,209,337,855,772,585,471,406
In the Zone,50ms,24,665,0,0.15249,0.19941,17,57,57,17,0.05160592903275707,0.06160592903275707,230,233,323,793,740,578,499,390
In the Zone,50ms,24,666,0,0.15249,0.19941,18,102,14,17,0.05096533612948137,0.06096533612948137,230,238,321,741,722,614,464,395
In the Zone,50ms,24,667,0,0.15249,0.19941,17,69,59,17,0.026799999999999997,0.0368,221,228,331,795,885,717,478,410
In the Zone,50ms,24,668,0,0.15249,0.19941,17,78,78,17,0.045389522264879904,0.055389522264879906,213,247,315,797,966,787,480,456
In the Zone,50ms,24,669,0,0.15249,0.19941,17,106,106,17,0.04527857003839191,0.055278570038391914,226,241,329,936,1237,909,466,483
In the Zone,50ms,24,670,0,0.15249,0.19941,17,172,172,17,0.04692671303455272,0.05692671303455272,243,257,342,1116,1766,1126,556,559
In the Zone,50ms,24,671,0,0.15249,0.19941,17,181,181,17,0.05098604173109745,0.06098604173109745,251,265,327,1088,1841,1158,575,600
In the Zone,50ms,24,672,0,0.15249,0.19941,17,199,199,17,0.06071143755798771,0.07071143755798771,260,269,323,1156,1983,1174,613,578
In the Zone,50ms,24,673,0,0.15249,0.19941,17,186,186,17,0.07029229380218895,0.08029229380218894,252,274,315,1102,1922,1119,664,539
In the Zone,50ms,24,674,0,0.15249,0.19941,17,138,138,17,0.08057106442197007,0.09057106442197006,230,249,311,1019,1586,923,614,474
In the Zone,50ms,24,675,0,0.15249,0.19941,17,126,126,17,0.08862595797977306,0.09862595797977305,240,262,328,1040,1405,873,627,493
In the Zone,50ms,24,676,0,0.15249,0.19941,17,125,125,17,0.09145936218179575,0.10145936218179574,230,254,340,1035,1396,865,637,506
In the Zone,50ms,24,677,0,0.15249,0.19941,17,128,128,17,0.09290542596361617,0.10290542596361617,237,264,357,1080,1328,878,649,595
In the Zone,50ms,24,678,0,0.15249,0.19941,17,121,121,17,0.09411488336725454,0.10411488336725454,241,273,338,978,1268,893,612,635
In the Zone,50ms,24,679,0,0.15249,0.19941,17,116,116,17,0.0954793950305291,0.1054793950305291,237,255,318,926,1317,887,579,571
In the Zone,50ms,24,680,0,0.15249,0.19941,17,102,102,17,0.0960634555274762,0.10606345552747619,232,240,303,829,1222,876,547,510
In the Zone,50ms,24,681,0,0.15249,0.19941,17,98,98,17,0.09612910997472858,0.10612910997472857,242,238,300,839,1275,833,500,403
In the Zone,50ms,24,682,0,0.15249,0.19941,17,95,95,17,0.09490019897725573,0.10490019897725572,235,227,324,873,1254,767,548,363
In the Zone,50ms,24,683,0,0.15249,0.19941,17,80,80,17,0.09342617907953014,0.10342617907953014,213,216,324,860,1107,654,515,381
In the Zone,50ms,24,684,0,0.15249,0.19941,17,83,83,17,0.09182356117157714,0.10182356117157713,236,223,368,911,1086,644,529,415
In the Zone,50ms,24,685,0,0.15249,0.19941,18,134,19,17,0.08900120505441943,0.09900120505441942,217,209,351,822,1024,631,499,460
In the Zone,50ms,24,686,0,0.15249,0.19941,18,119,34,17,0.026799999999999997,0.0368,211,220,320,720,926,625,486,481
In the Zone,50ms,24,687,0,0.15249,0.19941,18,146,62,17,0.026799999999999997,0.0368,234,241,329,780,1035,763,500,443
In the Zone,50ms,24,688,0,0.15249,0.19941,17,83,23,17,0.026799999999999997,0.0368,229,272,312,792,1053,749,559,458
In the Zone,50ms,24,689,0,0.15249,0.19941,17,75,32,17,0.07045641463620458,0.08045641463620458,245,262,309,760,924,696,632,453
In the Zone,50ms,24,690,0,0.15249,0.19941,17,83,47,17,0.06452677317258412,0.07452677317258412,251,258,327,838,1011,718,586,459
In the Zone,50ms,24,691,0,0.15249,0.19941,17,81,57,17,0.060018095855325714,0.07001809585532572,246,243,351,842,1053,608,588,484
In the Zone,50ms,24,692,0,0.15249,0.19941,17,74,63,17,0.05734028626979314,0.06734028626979315,234,220,328,785,1031,621,459,486
In the Zone,50ms,24,693,0,0.15249,0.19941,17,84,84,17,0.05585025764281382,0.06585025764281383,218,216,321,859,1163,661,436,454
In the Zone,50ms,24,694,0,0.15249,0.19941,17,86,86,17,0.05506123187853245,0.06506123187853245,229,206,343,895,1161,654,484,446
In the Zone,50ms,24,695,0,0.15249,0.19941,17,75,75,17,0.0562831086906792,0.0662831086906792,224,212,300,810,998,660,526,445
In the Zone,50ms,24,696,0,0.15249,0.19941,17,78,78,17,0.05756679782161129,0.06756679782161129,223,213,321,854,1043,669,544,385
In the Zone,50ms,24,697,0,0.15249,0.19941,17,77,77,17,0.05771011803945015,0.06771011803945015,224,224,345,874,1008,659,541,384
In the Zone,50ms,24,698,0,0.15249,0.19941,17,83,83,17,0.058115106235505136,0.06811510623550514,217,247,346,923,1058,628,530,459
In the Zone,50ms,24,699,0,0.15249,0.19941,17,87,87,17,0.05838759561195463,0.06838759561195464,207,234,368,966,1105,656,490,453
In the Zone,50ms,24,700,0,0.15249,0.19941,17,89,89,17,0.05918483605075916,0.06918483605075916,200,217,376,965,1079,668,514,511
In the Zone,50ms,24,701,0,0.15249,0.19941,17,88,88,17,0.060270352445683247,0.07027035244568325,200,223,379,979,1076,647,488,528
In the Zone,50ms,24,702,0,0.15249,0.19941,17,82,82,17,0.06143131720111492,0.07143131720111492,203,209,394,975,974,685,503,453
In the Zone,50ms,24,703,0,0.15249,0.19941,17,77,77,17,0.06238418548100343,0.07238418548100344,220,223,413,926,906,631,529,490
In the Zone,50ms,24,704,0,0.15249,0.19941,17,73,73,17,0.06268976693290308,0.07268976693290308,237,253,411,948,876,582,505,459
In the Zone,50ms,24,705,0,0.15249,0.19941,17,74,74,17,0.06250479023961278,0.07250479023961277,244,254,402,909,840,612,532,528
In the Zone,50ms,24,706,0,0.15249,0.19941,17,72,72,17,0.061970311215651504,0.0719703112156515,227,242,354,828,903,616,491,517
In the Zone,50ms,24,707,0,0.15249,0.19941,17,74,74,17,0.061581280094086345,0.07158128009408635,214,234,326,880,966,619,467,466
In the Zone,50ms,24,708,0,0.15249,0.19941,17,77,77,17,0.06104715208467771,0.07104715208467771,202,194,329,848,1029,648,472,481
In the Zone,50ms,24,709,0,0.15249,0.19941,17,74,74,17,0.060750436876209936,0.07075043687620994,203,197,336,834,1027,642,442,427
In the Zone,50ms,24,710,0,0.15249,0.19941,17,70,70,17,0.06075939318858895,0.07075939318858895,204,196,338,797,948,658,472,420
In the Zone,50ms,24,711,0,0.15249,0.19941,17,75,75,17,0.06049145386973006,0.07049145386973006,197,190,328,767,1014,741,523,400
In the Zone,50ms,24,712,0,0.15249,0.19941,17,78,78,17,0.05988230848275706,0.06988230848275706,191,193,299,793,1018,757,588,390
In the Zone,50ms,24,713,0,0.15249,0.19941,17,76,76,17,0.05979407763448135,0.06979407763448135,175,179,269,759,1022,733,618,394
In the Zone,50ms,24,714,0,0.15249,0.19941,17,76,76,17,0.05999066987103321,0.06999066987103321,181,176,270,780,1042,680,660,371
In the Zone,50ms,24,715,0,0.15249,0.19941,17,69,69,17,0.05998360288392989,0.0699836028839299,193,187,271,773,933,624,654,421
In the Zone,50ms,24,716,0,0.15249,0.19941,17,64,64,17,0.059977242595536905,0.0699772425955369,204,205,283,719,859,621,617,440
In the Zone,50ms,24,717,0,0.15249,0.19941,17,61,61,17,0.059327518335983216,0.06932751833598322,199,197,277,720,807,612,625,423
In the Zone,50ms,24,718,0,0.15249,0.19941,17,58,58,17,0.05828276650238489,0.06828276650238489,193,203,282,716,797,580,568,452
In the Zone,50ms,24,719,0,0.15249,0.19941,17,61,61,17,0.0570664898521464,0.0670664898521464,193,207,306,768,828,547,534,494
In the Zone,50ms,24,720,0,0.15249,0.19941,17,59,59,17,0.055695840866931766,0.06569584086693177,199,207,307,759,782,511,593,515
In the Zone,50ms,24,721,0,0.15249,0.19941,17,59,59,17,0.054738256780238574,0.06473825678023858,210,226,324,769,775,495,546,525
In the Zone,50ms,24,722,0,0.15249,0.19941,17,61,61,17,0.053692431102214715,0.06369243110221472,226,238,324,790,717,540,606,534
In the Zone,50ms,24,723,0,0.15249,0.19941,18,109,15,17,0.05275118799199325,0.06275118799199325,242,239,316,746,701,566,629,479
In the Zone,50ms,24,724,0,0.15249,0.19941,18,99,28,17,0.026799999999999997,0.0368,230,233,285,675,657,585,584,472
In the Zone,50ms,24,725,0,0.15249,0.19941,17,59,33,17,0.026799999999999997,0.0368,234,217,291,694,746,642,585,440
In the Zone,50ms,24,726,0,0.15249,0.19941,17,60,42,17,0.04410933604616308,0.05410933604616308,232,198,308,716,783,645,538,417
In the Zone,50ms,24,727,0,0.15249,0.19941,17,59,50,17,0.041734402441546775,0.05173440244154678,216,193,293,728,756,662,507,455
In the Zone,50ms,24,728,0,0.15249,0.19941,17,62,62,17,0.0404249621973921,0.0504249621973921,218,197,336,824,794,594,483,465
In the Zone,50ms,24,729,0,0.15249,0.19941,17,53,53,17,0.03998246597765289,0.04998246597765289,216,201,326,785,670,505,502,484
In the Zone,50ms,24,730,0,0.15249,0.19941,17,46,46,17,0.0406882193798876,0.0506882193798876,201,210,300,730,625,458,488,458
In the Zone,50ms,24,731,0,0.15249,0.19941,17,45,45,17,0.04049539744189884,0.05049539744189884,194,195,313,778,650,409,449,396
In the Zone,50ms,24,732,0,0.15249,0.19941,17,43,43,17,0.03967785769770896,0.04967785769770896,181,168,300,785,639,428,481,321
In the Zone,50ms,24,733,0,0.15249,0.19941,17,44,44,17,0.03885007192793807,0.04885007192793807,168,156,292,782,675,445,453,330
In the Zone,50ms,24,734,0,0.15249,0.19941,17,48,48,17,0.037921064735144255,0.04792106473514426,167,148,292,809,704,463,467,351
In the Zone,50ms,24,735,0,0.15249,0.19941,17,45,45,17,0.03717695826162983,0.047176958261629834,179,150,282,720,728,447,498,331
In the Zone,50ms,24,736,0,0.15249,0.19941,17,48,48,17,0.03687526243546685,0.04687526243546685,184,169,282,718,763,461,476,358
In the Zone,50ms,24,737,0,0.15249,0.19941,17,53,53,17,0.03632773619192016,0.04632773619192016,186,174,294,748,825,511,493,333
In the Zone,50ms,24,738,0,0.15249,0.19941,17,56,56,17,0.036110962572728146,0.04611096257272815,206,208,305,731,831,500,522,401
In the Zone,50ms,24,739,0,0.15249,0.19941,17,66,66,17,0.03637586631545533,0.04637586631545533,211,243,334,796,862,562,553,474
In the Zone,50ms,24,740,0,0.15249,0.19941,17,70,70,17,0.036890279683909795,0.0468902796839098,222,269,330,788,886,585,562,522
In the Zone,50ms,24,741,0,0.15249,0.19941,17,62,62,17,0.03827325171551882,0.04827325171551882,218,277,301,707,813,556,542,548
In the Zone,50ms,24,742,0,0.15249,0.19941,17,55,55,17,0.039885926543966936,0.04988592654396694,195,251,271,656,790,565,482,486
In the Zone,50ms,24,743,0,0.15249,0.19941,17,48,48,17,0.04060133388957025,0.05060133388957025,179,217,239,614,729,557,475,424
In the Zone,50ms,24,744,0,0.15249,0.19941,17,43,43,17,0.040601200500613215,0.050601200500613217,163,190,224,579,668,573,430,406
In the Zone,50ms,24,745,0,0.15249,0.19941,18,84,12,17,0.0399570804505519,0.0499570804505519,189,186,270,675,634,565,450,400
In the Zone,50ms,24,746,0,0.15249,0.19941,18,88,25,17,0.026799999999999997,0.0368,199,172,283,722,638,545,511,382
In the Zone,50ms,24,747,0,0.15249,0.19941,17,46,26,17,0.026799999999999997,0.0368,195,176,281,695,642,532,485,416
In the Zone,50ms,24,748,0,0.15249,0.19941,17,51,36,17,0.032916671648452335,0.04291667164845234,189,177,293,751,686,542,546,385
In the Zone,50ms,24,749,0,0.15249,0.19941,17,56,48,17,0.0310170044836071,0.0410170044836071,163,179,285,806,762,570,528,375
In the Zone,50ms,24,750,0,0.15249,0.19941,17,60,60,17,0.030227304035246393,0.040227304035246395,171,201,296,810,788,586,533,428
In the Zone,50ms,24,751,0,0.15249,0.19941,17,59,59,17,0.03062057363172175,0.04062057363172175,175,193,298,802,804,573,528,387
In the Zone,50ms,24,752,0,0.15249,0.19941,17,57,57,17,0.03207851626854958,0.04207851626854958,180,193,294,758,784,571,535,420
In the Zone,50ms,24,753,0,0.15249,0.19941,17,58,58,17,0.03329866464169462,0.04329866464169462,187,175,296,759,792,581,561,408
In the Zone,50ms,24,754,0,0.15249,0.19941,17,58,58,17,0.03421279817752516,0.04421279817752516,176,161,297,786,809,581,505,392
In the Zone,50ms,24,755,0,0.15249,0.19941,17,63,63,17,0.035127518359772646,0.04512751835977265,170,195,306,821,782,585,543,513
In the Zone,50ms,24,756,0,0.15249,0.19941,17,61,61,17,0.035950766523795384,0.045950766523795386,171,192,295,830,783,549,527,496
In the Zone,50ms,24,757,0,0.15249,0.19941,17,54,54,17,0.037151689871415844,0.047151689871415846,183,207,269,758,753,476,494,508
In the Zone,50ms,24,758,0,0.15249,0.19941,17,56,56,17,0.03804852088427426,0.04804852088427426,186,216,280,780,742,505,500,520
In the Zone,50ms,24,759,0,0.15249,0.19941,17,52,52,17,0.03821166879584683,0.04821166879584683,204,212,294,782,736,465,478,424
In the Zone,50ms,24,760,0,0.15249,0.19941,17,47,47,17,0.03854250191626215,0.04854250191626215,209,216,307,766,665,445,446,432
In the Zone,50ms,24,761,0,0.15249,0.19941,17,49,49,17,0.038472251724635934,0.048472251724635936,199,220,319,745,675,483,478,425
In the Zone,50ms,24,762,0,0.15249,0.19941,17,55,55,17,0.03794902655217234,0.04794902655217234,196,223,327,799,733,515,506,408
In the Zone,50ms,24,763,0,0.15249,0.19941,17,63,63,17,0.037662123896955106,0.04766212389695511,200,213,332,851,815,600,554,365
In the Zone,50ms,24,764,0,0.15249,0.19941,17,68,68,17,0.0379559115072596,0.0479559115072596,195,217,334,889,870,629,552,349
In the Zone,50ms,24,765,0,0.15249,0.19941,17,79,79,17,0.03895632035653364,0.04895632035653364,204,219,355,992,954,677,543,369
In the Zone,50ms,24,766,0,0.15249,0.19941,17,69,69,17,0.04031668832088028,0.05031668832088028,209,213,323,862,883,639,537,393
In the Zone,50ms,24,767,0,0.15249,0.19941,17,64,64,17,0.04255301948879225,0.05255301948879225,191,203,319,837,814,627,462,454
In the Zone,50ms,24,768,0,0.15249,0.19941,17,61,61,17,0.04364571753991302,0.05364571753991302,192,205,302,776,788,612,485,488
In the Zone,50ms,24,769,0,0.15249,0.19941,17,55,55,17,0.044169145785921717,0.05416914578592172,183,201,279,684,735,616,481,482
In the Zone,50ms,24,770,0,0.15249,0.19941,17,81,81,17,0.044364231207329546,0.05436423120732955,202,224,308,793,994,847,475,462
In the Zone,50ms,24,771,0,0.15249,0.19941,17,90,90,17,0.043987808086596594,0.053987808086596596,221,223,321,835,1070,892,526,436
In the Zone,50ms,24,772,0,0.15249,0.19941,17,100,100,17,0.046041027277936936,0.05604102727793694,225,214,339,908,1189,896,543,400
In the Zone,50ms,24,773,0,0.15249,0.19941,17,102,102,17,0.046041027277936936,0.05604102727793694,228,222,357,924,1176,881,591,422
In the Zone,50ms,24,774,0,0.15249,0.19941,17,79,79,17,0.05204523209512892,0.062045232095128924,220,224,350,874,951,687,600,445
In the Zone,50ms,24,775,0,0.15249,0.19941,17,74,74,17,0.05522470888561603,0.06522470888561603,211,223,345,873,916,643,578,433
In the Zone,50ms,24,776,0,0.15249,0.19941,17,78,78,17,0.055970237997054424,0.06597023799705443,222,251,345,855,935,691,550,495
In the Zone,50ms,24,777,0,0.15249,0.19941,17,86,86,17,0.056181214197348985,0.06618121419734899,236,287,347,904,950,722,508,616
In the Zone,50ms,24,778,0,0.15249,0.19941,17,94,94,17,0.05673909277761408,0.06673909277761408,236,267,345,934,1038,750,523,632
In the Zone,50ms,24,779,0,0.15249,0.19941,17,93,93,17,0.05797718349985267,0.06797718349985267,235,268,320,855,1028,744,578,688
In the Zone,50ms,24,780,0,0.15249,0.19941,17,92,92,17,0.05982746514986741,0.06982746514986742,236,247,331,874,1045,709,625,639
In the Zone,50ms,24,781,0,0.15249,0.19941,17,85,85,17,0.061400718634880676,0.07140071863488068,215,206,312,884,1064,660,621,481
In the Zone,50ms,24,782,0,0.15249,0.19941,17,81,81,17,0.06272464677139261,0.0727246467713926,212,219,319,875,1063,613,604,444
In the Zone,50ms,24,783,0,0.15249,0.19941,17,76,76,17,0.06327218209425335,0.07327218209425335,217,216,338,895,1046,570,532,388
In the Zone,50ms,24,784,0,0.15249,0.19941,17,74,74,17,0.06339696388482802,0.07339696388482801,218,212,335,849,996,626,519,398
In the Zone,50ms,24,785,0,0.15249,0.19941,18,130,18,17,0.06304926749634522,0.07304926749634522,218,224,333,775,935,681,519,469
In the Zone,50ms,24,786,0,0.15249,0.19941,17,65,55,17,0.026799999999999997,0.0368,209,203,295,719,876,657,475,491
In the Zone,50ms,24,787,0,0.15249,0.19941,17,72,72,17,0.056953106672039615,0.06695310667203962,188,212,276,740,951,687,473,574
In the Zone,50ms,24,788,0,0.15249,0.19941,17,72,72,17,0.055317796004835655,0.06531779600483566,182,230,273,747,939,678,468,582
In the Zone,50ms,24,789,0,0.15249,0.19941,17,75,75,17,0.05541001640435209,0.0654100164043521,197,241,294,741,1013,635,517,558
In the Zone,50ms,24,790,0,0.15249,0.19941,17,79,79,17,0.055493014763916874,0.06549301476391688,191,256,330,767,971,709,532,579
In the Zone,50ms,24,791,0,0.15249,0.19941,18,138,19,17,0.055843713287525194,0.0658437132875252,211,275,354,756,949,698,527,548
In the Zone,50ms,24,792,0,0.15249,0.19941,18,127,36,17,0.026799999999999997,0.0368,232,277,361,744,911,637,501,521
In the Zone,50ms,24,793,0,0.15249,0.19941,17,69,39,17,0.026799999999999997,0.0368,233,264,348,769,873,637,467,526
In the Zone,50ms,24,794,0,0.15249,0.19941,17,74,52,17,0.04877234698660587,0.05877234698660587,244,253,334,807,955,612,533,489
In the Zone,50ms,24,795,0,0.15249,0.19941,17,76,65,17,0.04648311228794528,0.05648311228794528,225,229,328,824,1014,621,539,459
In the Zone,50ms,24,796,0,0.15249,0.19941,17,84,84,17,0.045618801059150754,0.055618801059150756,213,217,333,889,1077,649,558,468
In the Zone,50ms,24,797,0,0.15249,0.19941,17,86,86,17,0.045618801059150754,0.055618801059150756,210,216,338,872,1118,679,560,440
In the Zone,50ms,24,798,0,0.15249,0.19941,17,90,90,17,0.04816122885791211,0.05816122885791211,219,237,350,897,1159,696,513,452
In the Zone,50ms,24,799,0,0.15249,0.19941,17,85,85,17,0.0502571059721209,0.0602571059721209,221,229,335,867,1049,699,579,474
In the Zone,50ms,24,800,0,0.15249,0.19941,17,84,84,17,0.05251139537490882,0.06251139537490882,218,218,329,880,1034,707,580,478
In the Zone,50ms,24,801,0,0.15249,0.19941,17,81,81,17,0.05408025583741794,0.06408025583741794,219,214,324,872,1024,681,565,450
In the Zone,50ms,24,802,0,0.15249,0.19941,17,83,83,17,0.05540023025367614,0.06540023025367614,221,213,346,864,1031,732,540,448
In the Zone,50ms,24,803,0,0.15249,0.19941,17,79,79,17,0.05631220722830852,0.06631220722830852,244,241,336,815,1014,709,498,464
In the Zone,50ms,24,804,0,0.15249,0.19941,17,74,74,17,0.05731698650547767,0.06731698650547767,241,248,331,762,994,672,469,480
In the Zone,50ms,24,805,0,0.15249,0.19941,18,143,20,17,0.0578532878549299,0.0678532878549299,240,242,322,777,988,696,520,603
In the Zone,50ms,24,806,0,0.15249,0.19941,18,129,36,17,0.026799999999999997,0.0368,249,224,318,790,870,604,593,598
In the Zone,50ms,24,807,0,0.15249,0.19941,17,83,47,17,0.026799999999999997,0.0368,244,223,351,913,921,659,572,614
In the Zone,50ms,24,808,0,0.15249,0.19941,17,88,62,17,0.049947526846243887,0.05994752684624389,240,212,373,1035,912,689,603,573
In the Zone,50ms,24,809,0,0.15249,0.19941,17,89,76,17,0.0482767741616195,0.0582767741616195,238,228,394,1113,961,654,534,483
In the Zone,50ms,24,810,0,0.15249,0.19941,17,102,102,17,0.04815309674545755,0.05815309674545755,237,250,390,1169,1127,678,546,469
In the Zone,50ms,24,811,0,0.15249,0.19941,17,97,97,17,0.04932978707091179,0.05932978707091179,221,234,365,1157,1162,635,526,403
In the Zone,50ms,24,812,0,0.15249,0.19941,17,92,92,17,0.052780808363820604,0.0627808083638206,229,249,335,1037,1137,648,509,454
In the Zone,50ms,24,813,0,0.15249,0.19941,17,86,86,17,0.05542672752743855,0.06542672752743856,236,233,326,939,1109,677,507,419
In the Zone,50ms,24,814,0,0.15249,0.19941,17,72,72,17,0.0573480547746947,0.0673480547746947,215,209,296,831,972,674,450,430
In the Zone,50ms,24,815,0,0.15249,0.19941,17,70,70,17,0.058525249297225225,0.06852524929722523,224,202,305,788,918,698,458,438
In the Zone,50ms,24,816,0,0.15249,0.19941,17,76,76,17,0.05829672436750271,0.06829672436750271,213,203,319,824,987,713,511,434
In the Zone,50ms,24,817,0,0.15249,0.19941,17,81,81,17,0.05790705193075244,0.06790705193075244,197,216,314,873,973,748,541,479
In the Zone,50ms,24,818,0,0.15249,0.19941,17,75,75,17,0.058108346737677195,0.0681083467376772,202,214,313,817,948,702,527,483
In the Zone,50ms,24,819,0,0.15249,0.19941,17,80,80,17,0.05874951206390947,0.06874951206390947,199,233,308,772,997,737,565,516
In the Zone,50ms,24,820,0,0.15249,0.19941,18,135,19,17,0.05877456085751851,0.06877456085751851,196,220,303,741,1010,727,494,494
In the Zone,50ms,24,821,0,0.15249,0.19941,17,75,64,17,0.026799999999999997,0.0368,206,236,326,728,987,709,474,543
In the Zone,50ms,24,822,0,0.15249,0.19941,17,80,80,17,0.05407939429459,0.06407939429459,197,260,339,818,979,699,511,558
In the Zone,50ms,24,823,0,0.15249,0.19941,17,80,80,17,0.05355945486513101,0.06355945486513101,199,267,345,857,971,642,533,586
In the Zone,50ms,24,824,0,0.15249,0.19941,17,75,75,17,0.054563509378617904,0.0645635093786179,193,267,357,856,887,607,556,584
In the Zone,50ms,24,825,0,0.15249,0.19941,17,73,73,17,0.05546715844075612,0.06546715844075612,193,252,337,863,933,562,587,511
In the Zone,50ms,24,826,0,0.15249,0.19941,17,72,72,17,0.055820442596680515,0.06582044259668052,197,233,336,816,975,593,543,451
In the Zone,50ms,24,827,0,0.15249,0.19941,17,64,64,17,0.05595439833701247,0.06595439833701247,183,217,303,773,929,586,525,373
In the Zone,50ms,24,828,0,0.15249,0.19941,17,68,68,17,0.05598295850331122,0.06598295850331122,201,237,271,779,1005,592,502,368
In the Zone,50ms,24,829,0,0.15249,0.19941,17,65,65,17,0.055272662652980094,0.0652726626529801,189,237,268,755,939,647,441,383
In the Zone,50ms,24,830,0,0.15249,0.19941,17,71,71,17,0.05500139638768208,0.06500139638768208,210,247,290,820,951,691,454,391
In the Zone,50ms,24,831,0,0.15249,0.19941,17,69,69,17,0.054481256748913874,0.06448125674891388,221,251,302,842,899,672,435,407
In the Zone,50ms,24,832,0,0.15249,0.19941,17,67,67,17,0.05456513107402249,0.0645651310740225,214,238,314,835,838,673,451,429
In the Zone,50ms,24,833,0,0.15249,0.19941,17,62,62,17,0.05445661796662025,0.06445661796662025,221,242,316,842,787,592,481,434
In the Zone,50ms,24,834,0,0.15249,0.19941,17,60,60,17,0.05417495616995822,0.06417495616995822,206,230,287,809,786,562,498,455
In the Zone,50ms,24,835,0,0.15249,0.19941,17,67,67,17,0.05346146055296241,0.06346146055296241,217,224,311,821,860,591,518,495
In the Zone,50ms,24,836,0,0.15249,0.19941,17,70,70,17,0.05263531449766617,0.06263531449766617,225,250,315,835,892,595,497,507
In the Zone,50ms,24,837,0,0.15249,0.19941,17,78,78,17,0.052535783047899555,0.06253578304789956,222,229,302,874,1009,609,506,522
In the Zone,50ms,24,838,0,0.15249,0.19941,17,84,84,17,0.0527222047431096,0.0627222047431096,221,233,306,905,1022,649,521,573
In the Zone,50ms,24,839,0,0.15249,0.19941,17,84,84,17,0.05362598426879863,0.06362598426879863,223,235,321,948,1028,633,471,564
In the Zone,50ms,24,840,0,0.15249,0.19941,17,83,83,17,0.05499138584191878,0.06499138584191878,213,215,327,986,1012,614,478,541
In the Zone,50ms,24,841,0,0.15249,0.19941,17,89,89,17,0.0562202472577269,0.0662202472577269,212,230,356,1001,1079,628,489,557
In the Zone,50ms,24,842,0,0.15249,0.19941,17,91,91,17,0.05723422253195421,0.06723422253195421,222,265,366,989,1076,601,481,630
In the Zone,50ms,24,843,0,0.15249,0.19941,17,90,90,17,0.058698800278758796,0.0686988002787588,208,252,361,1008,1087,593,466,598
In the Zone,50ms,24,844,0,0.15249,0.19941,17,81,81,17,0.06020092025088291,0.07020092025088291,213,244,333,935,1012,596,467,570
In the Zone,50ms,24,845,0,0.15249,0.19941,17,78,78,17,0.06146082822579461,0.07146082822579461,226,223,324,953,963,576,492,556
In the Zone,50ms,24,846,0,0.15249,0.19941,17,64,64,17,0.06176674540321516,0.07176674540321516,214,194,317,860,883,518,494,429
In the Zone,50ms,24,847,0,0.15249,0.19941,17,59,59,17,0.061766070862893645,0.07176607086289365,206,190,279,748,846,527,554,424
In the Zone,50ms,24,848,0,0.15249,0.19941,17,66,66,17,0.06047746377660428,0.07047746377660428,206,190,279,748,846,527,554,424
In the Zone,50ms,24,849,0,0.15249,0.19941,18,111,15,17,0.05885771739894385,0.06885771739894385,189,218,289,638,816,603,633,499
In the Zone,50ms,24,850,0,0.15249,0.19941,18,115,32,17,0.026799999999999997,0.0368,195,217,304,685,788,611,649,521
In the Zone,50ms,24,851,0,0.15249,0.19941,18,139,59,17,0.026799999999999997,0.0368,209,244,349,787,902,662,671,539
In the Zone,50ms,24,852,0,0.15249,0.19941,17,75,21,17,0.026799999999999997,0.0368,220,231,348,817,913,664,626,463
In the Zone,50ms,24,853,0,0.15249,0.19941,17,78,33,17,0.04879943638544706,0.05879943638544706,225,246,345,829,969,670,602,450
In the Zone,50ms,24,854,0,0.15249,0.19941,17,94,53,17,0.04485149274690235,0.054851492746902354,241,288,350,839,1120,745,606,539
In the Zone,50ms,24,855,0,0.15249,0.19941,17,76,54,17,0.04240234347221212,0.05240234347221212,244,269,338,799,971,646,539,500
In the Zone,50ms,24,856,0,0.15249,0.19941,17,84,72,17,0.042038109124990904,0.052038109124990906,256,282,348,851,1042,632,556,555
In the Zone,50ms,24,857,0,0.15249,0.19941,17,86,86,17,0.04180229821249181,0.05180229821249181,246,271,362,850,1049,591,571,636
In the Zone,50ms,24,858,0,0.15249,0.19941,17,71,71,17,0.043246068391242634,0.053246068391242636,212,230,328,814,969,542,529,523
