gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,240,213,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,421,256,292,300,724,448,245,244
In the Zone,50ms,240,214,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,371,255,308,314,725,456,226,230
In the Zone,50ms,240,215,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,371,255,308,314,725,456,226,230
In the Zone,50ms,240,216,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,438,232,325,323,730,391,206,211
In the Zone,50ms,240,217,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,447,210,319,303,765,345,202,174
In the Zone,50ms,240,218,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,437,220,309,278,704,324,220,170
In the Zone,50ms,240,219,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,444,252,347,306,799,354,216,173
In the Zone,50ms,240,220,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,383,251,408,338,826,377,235,177
In the Zone,50ms,240,221,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,395,249,430,366,799,367,224,175
In the Zone,50ms,240,222,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,423,248,436,398,876,388,218,173
In the Zone,50ms,240,223,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,423,248,436,398,876,388,218,173
In the Zone,50ms,240,224,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,421,228,406,355,918,401,229,163
In the Zone,50ms,240,225,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,521,236,408,331,808,404,219,155
In the Zone,50ms,240,226,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,522,234,498,323,786,405,228,172
In the Zone,50ms,240,227,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,502,223,494,308,617,371,211,182
In the Zone,50ms,240,228,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,502,223,494,308,617,371,211,182
In the Zone,50ms,240,229,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,412,239,483,319,662,401,218,196
In the Zone,50ms,240,230,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,415,249,411,314,663,375,195,191
In the Zone,50ms,240,231,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,388,262,441,316,754,367,195,186
In the Zone,50ms,240,232,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,400,262,445,311,708,337,176,184
In the Zone,50ms,240,233,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,418,234,445,313,731,360,195,185
In the Zone,50ms,240,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,405,228,411,312,719,383,216,185
In the Zone,50ms,240,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,418,216,351,307,621,374,204,189
In the Zone,50ms,240,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,415,212,353,308,591,394,197,177
In the Zone,50ms,240,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,470,208,454,315,593,398,199,166
In the Zone,50ms,240,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,555,224,546,334,713,439,194,160
In the Zone,50ms,240,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,604,239,570,358,811,432,197,147
In the Zone,50ms,240,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,690,256,635,324,834,387,200,158
In the Zone,50ms,240,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,720,290,579,336,788,363,194,162
In the Zone,50ms,240,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,694,280,642,304,598,298,193,168
In the Zone,50ms,240,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,671,275,707,282,555,325,217,190
In the Zone,50ms,240,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,612,254,653,294,570,355,235,197
In the Zone,50ms,240,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,638,233,663,289,590,349,234,194
In the Zone,50ms,240,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,638,233,663,289,590,349,234,194
In the Zone,50ms,240,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,593,232,524,333,741,395,245,173
In the Zone,50ms,240,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,619,236,625,357,815,420,252,161
In the Zone,50ms,240,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,575,247,602,356,849,423,257,171
In the Zone,50ms,240,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,634,240,617,362,821,420,224,169
In the Zone,50ms,240,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,777,224,701,441,768,423,224,173
In the Zone,50ms,240,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,849,232,658,440,805,418,204,175
In the Zone,50ms,240,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,917,221,624,434,770,437,204,178
In the Zone,50ms,240,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,999,247,734,419,783,413,206,187
In the Zone,50ms,240,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,878,273,589,361,783,395,197,196
In the Zone,50ms,240,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,799,275,535,348,691,401,213,191
In the Zone,50ms,240,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,804,304,629,362,693,374,204,180
In the Zone,50ms,240,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,804,304,629,362,693,374,204,180
In the Zone,50ms,240,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,576,251,571,319,780,356,211,155
In the Zone,50ms,240,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,507,243,521,298,772,329,191,157
In the Zone,50ms,240,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,357,220,477,280,834,340,186,150
In the Zone,50ms,240,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,350,229,528,297,772,368,196,180
In the Zone,50ms,240,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,351,227,462,277,726,361,188,172
In the Zone,50ms,240,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,346,220,508,282,747,375,183,166
In the Zone,50ms,240,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,348,220,446,272,728,372,215,181
In the Zone,50ms,240,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,396,212,403,255,690,365,207,157
In the Zone,50ms,240,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,482,248,529,306,684,406,241,183
In the Zone,50ms,240,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,613,265,515,330,646,385,270,205
In the Zone,50ms,240,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,665,259,649,372,635,382,246,193
In the Zone,50ms,240,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,697,250,633,375,676,397,251,203
In the Zone,50ms,240,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,714,233,517,345,691,370,215,186
In the Zone,50ms,240,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,605,212,509,335,761,384,212,179
In the Zone,50ms,240,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,627,239,446,344,720,357,213,186
In the Zone,50ms,240,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,627,239,446,344,720,357,213,186
In the Zone,50ms,240,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,513,229,473,379,793,364,234,186
In the Zone,50ms,240,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,482,236,442,427,829,397,245,177
In the Zone,50ms,240,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,422,233,367,502,874,452,243,196
In the Zone,50ms,240,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,400,233,312,591,962,478,255,205
In the Zone,50ms,240,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,387,238,317,626,931,486,251,226
In the Zone,50ms,240,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,403,259,334,616,950,515,260,251
In the Zone,50ms,240,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,412,232,384,532,1043,500,260,231
In the Zone,50ms,240,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,461,246,429,502,1015,472,243,225
In the Zone,50ms,240,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,468,248,439,468,1021,463,231,194
In the Zone,50ms,240,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,537,230,414,465,904,400,205,175
In the Zone,50ms,240,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,564,247,383,481,804,407,237,198
In the Zone,50ms,240,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,591,247,426,464,750,412,250,206
In the Zone,50ms,240,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,581,254,434,439,797,440,252,214
In the Zone,50ms,240,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,533,262,452,432,800,437,260,234
In the Zone,50ms,240,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,471,259,479,398,765,415,230,215
In the Zone,50ms,240,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,386,254,399,358,767,391,228,211
In the Zone,50ms,240,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,408,235,361,379,704,353,214,200
In the Zone,50ms,240,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,412,235,348,368,690,336,196,174
In the Zone,50ms,240,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,407,221,350,362,709,336,198,169
In the Zone,50ms,240,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,441,231,395,397,744,369,194,173
In the Zone,50ms,240,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,431,263,424,388,788,411,227,185
In the Zone,50ms,240,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,421,252,401,374,835,437,225,189
In the Zone,50ms,240,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,486,257,366,393,912,433,222,184
In the Zone,50ms,240,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,506,272,363,381,912,421,243,183
In the Zone,50ms,240,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,489,253,368,394,962,418,245,193
In the Zone,50ms,240,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,478,246,382,386,946,401,248,189
In the Zone,50ms,240,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,423,256,363,357,871,410,242,188
In the Zone,50ms,240,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,387,241,356,367,833,416,226,179
In the Zone,50ms,240,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,401,248,321,368,778,411,230,158
In the Zone,50ms,240,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,426,247,337,378,781,413,227,163
In the Zone,50ms,240,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,426,247,337,378,781,413,227,163
In the Zone,50ms,240,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,495,243,356,427,809,397,230,172
In the Zone,50ms,240,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,517,227,406,432,844,402,232,190
In the Zone,50ms,240,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,546,267,388,441,958,490,279,208
In the Zone,50ms,240,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,477,269,399,447,1010,563,314,209
In the Zone,50ms,240,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,477,269,399,447,1010,563,314,209
In the Zone,50ms,240,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,423,234,370,431,1108,643,356,217
In the Zone,50ms,240,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,348,210,397,430,1107,630,320,215
In the Zone,50ms,240,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,348,210,397,430,1107,630,320,215
In the Zone,50ms,240,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,390,227,391,394,1195,642,269,225
In the Zone,50ms,240,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,375,226,360,394,1210,595,246,213
In the Zone,50ms,240,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,389,222,352,376,1103,588,242,200
In the Zone,50ms,240,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,378,198,335,376,980,547,214,188
In the Zone,50ms,240,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,357,188,355,351,820,480,204,172
In the Zone,50ms,240,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,367,197,361,345,857,480,213,179
In the Zone,50ms,240,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,397,190,368,354,907,456,221,190
In the Zone,50ms,240,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,428,219,384,360,939,481,238,189
In the Zone,50ms,240,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,488,242,399,361,1051,539,263,215
In the Zone,50ms,240,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,458,233,395,364,1083,606,286,206
In the Zone,50ms,240,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,479,245,421,359,1013,571,273,217
In the Zone,50ms,240,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,475,230,480,382,947,522,271,219
In the Zone,50ms,240,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,460,224,456,393,960,501,264,201
In the Zone,50ms,240,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,522,245,471,378,824,427,233,211
In the Zone,50ms,240,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,501,234,442,388,838,456,234,188
In the Zone,50ms,240,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,501,234,442,388,838,456,234,188
In the Zone,50ms,240,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,530,239,431,401,772,442,239,190
In the Zone,50ms,240,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,472,233,417,455,786,416,227,181
In the Zone,50ms,240,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,430,237,399,433,793,377,225,186
In the Zone,50ms,240,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,391,233,424,471,886,367,195,198
In the Zone,50ms,240,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,398,215,416,407,858,352,206,204
In the Zone,50ms,240,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,516,225,506,366,877,384,215,210
In the Zone,50ms,240,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,657,217,628,366,892,393,215,202
In the Zone,50ms,240,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,216,614,332,809,397,224,194
In the Zone,50ms,240,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,216,614,332,809,397,224,194
In the Zone,50ms,240,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,830,219,589,294,742,332,192,199
In the Zone,50ms,240,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,844,247,549,309,679,335,191,204
In the Zone,50ms,240,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,761,263,616,301,711,334,178,209
In the Zone,50ms,240,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,681,291,641,328,778,397,203,227
In the Zone,50ms,240,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,615,276,631,338,778,422,216,191
In the Zone,50ms,240,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,550,266,589,322,867,437,225,183
In the Zone,50ms,240,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,611,279,491,335,863,475,225,170
In the Zone,50ms,240,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,737,270,571,334,811,437,211,162
In the Zone,50ms,240,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,775,273,597,311,826,417,208,169
In the Zone,50ms,240,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,831,283,618,293,770,395,195,175
In the Zone,50ms,240,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,276,815,301,867,406,235,199
In the Zone,50ms,240,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,254,714,279,885,379,241,195
In the Zone,50ms,240,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,674,258,777,293,847,374,243,188
In the Zone,50ms,240,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,674,258,777,293,847,374,243,188
In the Zone,50ms,240,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,572,222,756,310,708,312,218,166
In the Zone,50ms,240,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,614,238,801,353,699,342,197,161
In the Zone,50ms,240,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,609,231,648,383,760,380,226,177
In the Zone,50ms,240,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,652,234,498,376,825,429,242,176
In the Zone,50ms,240,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,652,234,498,376,825,429,242,176
In the Zone,50ms,240,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,743,239,411,353,898,453,252,186
In the Zone,50ms,240,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,709,237,460,338,872,425,220,178
In the Zone,50ms,240,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,625,245,516,362,819,399,206,186
In the Zone,50ms,240,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,784,275,712,384,778,379,207,174
In the Zone,50ms,240,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,773,274,815,397,683,326,201,180
In the Zone,50ms,240,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,812,274,869,395,754,369,206,178
In the Zone,50ms,240,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,856,283,848,378,759,338,198,169
In the Zone,50ms,240,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,698,266,667,414,799,362,218,172
In the Zone,50ms,240,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,742,284,577,501,855,416,226,164
In the Zone,50ms,240,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,736,278,530,541,846,398,217,159
In the Zone,50ms,240,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,817,297,608,566,810,434,230,164
In the Zone,50ms,240,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,852,289,611,531,810,427,223,178
In the Zone,50ms,240,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,855,290,692,450,803,417,248,205
In the Zone,50ms,240,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,855,290,692,450,803,417,248,205
In the Zone,50ms,240,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,765,299,594,386,804,385,244,225
In the Zone,50ms,240,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,651,285,647,348,793,381,239,221
In the Zone,50ms,240,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,578,286,712,372,821,406,217,201
In the Zone,50ms,240,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,646,292,857,433,759,390,216,214
In the Zone,50ms,240,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,636,267,880,444,797,412,223,191
In the Zone,50ms,240,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,868,277,983,470,776,399,217,181
In the Zone,50ms,240,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,950,265,923,472,811,367,228,161
In the Zone,50ms,240,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,861,256,830,432,787,372,222,151
In the Zone,50ms,240,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,910,244,815,405,732,354,213,150
In the Zone,50ms,240,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,694,233,731,363,747,367,209,151
In the Zone,50ms,240,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,669,231,713,367,653,359,188,169
In the Zone,50ms,240,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,665,205,696,358,692,371,190,164
In the Zone,50ms,240,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,637,223,684,386,741,385,211,174
In the Zone,50ms,240,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,769,245,717,418,812,398,222,178
In the Zone,50ms,240,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,722,237,656,402,842,433,239,194
In the Zone,50ms,240,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,722,237,656,402,842,433,239,194
In the Zone,50ms,240,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,739,248,709,370,797,421,225,187
In the Zone,50ms,240,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,578,227,669,382,734,411,218,193
In the Zone,50ms,240,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,638,256,672,357,705,395,202,175
In the Zone,50ms,240,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,623,246,652,374,774,438,218,195
In the Zone,50ms,240,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,589,229,533,368,828,434,211,193
In the Zone,50ms,240,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,727,254,486,352,871,459,234,214
In the Zone,50ms,240,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,719,250,529,399,937,443,237,228
In the Zone,50ms,240,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,678,255,606,448,957,452,234,228
In the Zone,50ms,240,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,720,244,743,440,947,438,241,234
In the Zone,50ms,240,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,579,233,793,436,908,422,232,221
In the Zone,50ms,240,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,552,207,740,389,859,423,236,212
In the Zone,50ms,240,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,560,205,667,327,770,392,228,208
In the Zone,50ms,240,400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,544,217,592,350,720,380,224,194
