gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,157,1959,0,0.15249,0.19941,18,188,188,17,0.026799999999999997,0.0368,1046,1087,927,1843,869,583,625,828
In the Zone,50ms,157,1960,0,0.15249,0.19941,18,216,216,17,0.026799999999999997,0.0368,973,1118,1082,2045,943,592,669,839
In the Zone,50ms,157,1961,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,911,1081,1085,2030,961,607,686,817
In the Zone,50ms,157,1962,0,0.15249,0.19941,18,199,199,17,0.026799999999999997,0.0368,820,1184,982,1999,870,570,640,844
In the Zone,50ms,157,1963,0,0.15249,0.19941,18,209,209,17,0.026799999999999997,0.0368,770,1213,1103,2050,883,550,664,877
In the Zone,50ms,157,1964,0,0.15249,0.19941,18,189,189,17,0.026799999999999997,0.0368,929,1241,1009,1849,798,516,687,867
In the Zone,50ms,157,1965,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,933,1264,948,1862,748,484,674,856
In the Zone,50ms,157,1966,0,0.15249,0.19941,18,186,186,17,0.026799999999999997,0.0368,970,1217,916,1860,802,500,680,847
In the Zone,50ms,157,1967,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,887,1146,838,1970,823,510,716,867
In the Zone,50ms,157,1968,0,0.15249,0.19941,18,210,210,17,0.026799999999999997,0.0368,688,1077,936,2198,878,553,669,916
In the Zone,50ms,157,1969,0,0.15249,0.19941,18,217,217,17,0.026799999999999997,0.0368,705,1022,913,2242,937,588,694,912
In the Zone,50ms,157,1970,0,0.15249,0.19941,18,226,226,17,0.026799999999999997,0.0368,656,1021,972,2327,958,586,730,890
In the Zone,50ms,157,1971,0,0.15249,0.19941,18,211,211,17,0.026799999999999997,0.0368,682,982,951,2273,892,568,663,812
In the Zone,50ms,157,1972,0,0.15249,0.19941,18,204,204,17,0.026799999999999997,0.0368,753,1125,843,2181,890,553,657,780
In the Zone,50ms,157,1973,0,0.15249,0.19941,18,220,220,17,0.026799999999999997,0.0368,789,1156,987,2308,855,512,616,810
In the Zone,50ms,157,1974,0,0.15249,0.19941,18,227,227,17,0.026799999999999997,0.0368,789,1202,998,2367,859,520,553,822
In the Zone,50ms,157,1975,0,0.15249,0.19941,18,223,223,17,0.026799999999999997,0.0368,813,1339,982,2222,866,532,565,905
In the Zone,50ms,157,1976,0,0.15249,0.19941,18,220,220,17,0.026799999999999997,0.0368,853,1207,965,2243,818,534,600,920
In the Zone,50ms,157,1977,0,0.15249,0.19941,18,197,197,17,0.026799999999999997,0.0368,854,1174,938,2073,769,524,547,899
In the Zone,50ms,157,1978,0,0.15249,0.19941,18,191,191,17,0.026799999999999997,0.0368,906,1117,913,2021,753,515,570,920
In the Zone,50ms,157,1979,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,916,984,873,1988,761,510,611,869
In the Zone,50ms,157,1980,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,915,970,891,1860,753,486,567,811
In the Zone,50ms,157,1981,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,929,982,782,1734,765,501,624,815
In the Zone,50ms,157,1982,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,920,878,792,1735,775,513,654,793
In the Zone,50ms,157,1983,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,936,886,821,1769,731,492,640,839
In the Zone,50ms,157,1984,0,0.15249,0.19941,17,226,32,17,0.026799999999999997,0.0368,845,882,776,1818,722,484,674,877
In the Zone,50ms,157,1985,0,0.15249,0.19941,18,161,138,17,0.1605726320096898,0.1705726320096898,852,943,770,1853,676,443,666,929
In the Zone,50ms,157,1986,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,816,923,727,1872,624,377,616,902
In the Zone,50ms,157,1987,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,768,928,712,1907,684,419,617,850
In the Zone,50ms,157,1988,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,792,1034,676,1832,664,421,559,874
In the Zone,50ms,157,1989,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,767,973,664,1794,690,442,560,824
In the Zone,50ms,157,1990,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,824,1151,671,1668,713,484,538,789
In the Zone,50ms,157,1991,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,871,1206,739,1697,706,459,518,767
In the Zone,50ms,157,1992,0,0.15249,0.19941,18,179,179,17,0.026799999999999997,0.0368,940,1129,820,1926,817,493,567,749
In the Zone,50ms,157,1993,0,0.15249,0.19941,18,188,188,17,0.026799999999999997,0.0368,934,1149,823,2000,857,534,543,734
In the Zone,50ms,157,1994,0,0.15249,0.19941,18,179,179,17,0.026799999999999997,0.0368,874,1034,788,1944,832,516,662,803
In the Zone,50ms,157,1995,0,0.15249,0.19941,18,174,174,17,0.026799999999999997,0.0368,856,1055,793,1867,798,541,653,851
In the Zone,50ms,157,1996,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,805,1107,853,1755,690,498,658,829
In the Zone,50ms,157,1997,0,0.15249,0.19941,18,187,187,17,0.026799999999999997,0.0368,872,1186,986,1912,741,488,710,893
In the Zone,50ms,157,1998,0,0.15249,0.19941,18,199,199,17,0.026799999999999997,0.0368,956,1253,1070,1987,730,480,629,900
In the Zone,50ms,157,1999,0,0.15249,0.19941,18,202,202,17,0.026799999999999997,0.0368,987,1204,1131,2012,732,444,665,895
In the Zone,50ms,157,2000,0,0.15249,0.19941,18,205,205,17,0.026799999999999997,0.0368,1042,1227,1056,2008,795,479,605,898
In the Zone,50ms,157,2001,0,0.15249,0.19941,18,223,223,17,0.026799999999999997,0.0368,945,1227,1099,2202,828,526,585,845
In the Zone,50ms,157,2002,0,0.15249,0.19941,18,243,243,17,0.026799999999999997,0.0368,863,1160,1087,2453,902,552,573,777
In the Zone,50ms,157,2003,0,0.15249,0.19941,18,238,238,17,0.026799999999999997,0.0368,756,1104,931,2517,950,582,547,718
In the Zone,50ms,157,2004,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,748,1116,1073,2657,990,622,662,882
In the Zone,50ms,157,2005,0,0.15249,0.19941,18,219,219,17,0.026799999999999997,0.0368,730,1014,902,2280,910,571,686,931
In the Zone,50ms,157,2006,0,0.15249,0.19941,18,196,196,17,0.026799999999999997,0.0368,790,1019,866,2039,854,559,736,952
In the Zone,50ms,157,2007,0,0.15249,0.19941,18,218,218,17,0.026799999999999997,0.0368,881,1235,972,2095,815,538,728,1080
In the Zone,50ms,157,2008,0,0.15249,0.19941,18,216,216,17,0.026799999999999997,0.0368,869,1169,934,2185,752,487,785,1021
In the Zone,50ms,157,2009,0,0.15249,0.19941,18,241,241,17,0.026799999999999997,0.0368,962,1139,980,2395,767,499,814,1000
In the Zone,50ms,157,2010,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,994,1257,1132,2664,873,566,769,1058
In the Zone,50ms,157,2011,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1020,1061,1061,2463,835,571,837,1015
In the Zone,50ms,157,2012,0,0.15249,0.19941,18,203,203,17,0.026799999999999997,0.0368,1066,1082,989,2030,765,537,661,901
In the Zone,50ms,157,2013,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,1049,1196,943,1834,749,497,595,883
In the Zone,50ms,157,2014,0,0.15249,0.19941,17,197,28,17,0.026799999999999997,0.0368,956,1044,812,1457,643,429,619,797
In the Zone,50ms,157,2015,0,0.15249,0.19941,18,161,138,17,0.18472277268093348,0.1947227726809335,876,1112,970,1729,734,459,569,803
In the Zone,50ms,157,2016,0,0.15249,0.19941,18,193,193,17,0.026799999999999997,0.0368,813,1133,969,2013,837,498,646,830
In the Zone,50ms,157,2017,0,0.15249,0.19941,18,242,242,17,0.026799999999999997,0.0368,755,1093,1219,2420,907,552,666,806
In the Zone,50ms,157,2018,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,770,1127,1228,2526,942,591,717,869
In the Zone,50ms,157,2019,0,0.15249,0.19941,18,247,247,17,0.026799999999999997,0.0368,891,1162,1135,2367,874,584,740,901
In the Zone,50ms,157,2020,0,0.15249,0.19941,18,226,226,17,0.026799999999999997,0.0368,841,1045,1226,2243,830,552,696,869
In the Zone,50ms,157,2021,0,0.15249,0.19941,18,202,202,17,0.026799999999999997,0.0368,876,1055,1093,2035,812,542,660,894
In the Zone,50ms,157,2022,0,0.15249,0.19941,18,201,201,17,0.026799999999999997,0.0368,1021,1084,1090,2038,788,491,576,845
In the Zone,50ms,157,2023,0,0.15249,0.19941,18,189,189,17,0.026799999999999997,0.0368,933,969,1078,2041,810,464,530,747
In the Zone,50ms,157,2024,0,0.15249,0.19941,18,206,206,17,0.026799999999999997,0.0368,969,982,963,2134,895,550,562,815
In the Zone,50ms,157,2025,0,0.15249,0.19941,18,224,224,17,0.026799999999999997,0.0368,991,929,937,2261,980,592,589,841
In the Zone,50ms,157,2026,0,0.15249,0.19941,18,236,236,17,0.026799999999999997,0.0368,855,871,971,2380,1036,647,613,861
In the Zone,50ms,157,2027,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,878,937,1032,2514,1091,673,630,929
In the Zone,50ms,157,2028,0,0.15249,0.19941,18,222,222,17,0.026799999999999997,0.0368,803,993,988,2263,958,590,585,889
In the Zone,50ms,157,2029,0,0.15249,0.19941,18,197,197,17,0.026799999999999997,0.0368,741,1059,929,2087,876,592,579,827
In the Zone,50ms,157,2030,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,737,1129,824,1809,792,556,602,883
In the Zone,50ms,157,2031,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,724,1131,853,1878,792,591,683,863
In the Zone,50ms,157,2032,0,0.15249,0.19941,18,221,221,17,0.026799999999999997,0.0368,819,1091,948,2180,910,629,740,921
In the Zone,50ms,157,2033,0,0.15249,0.19941,18,233,233,17,0.026799999999999997,0.0368,836,1002,1021,2330,911,593,739,913
In the Zone,50ms,157,2034,0,0.15249,0.19941,18,246,246,17,0.026799999999999997,0.0368,903,962,1039,2442,971,597,740,817
In the Zone,50ms,157,2035,0,0.15249,0.19941,18,205,205,17,0.026799999999999997,0.0368,845,992,941,2172,898,545,643,776
In the Zone,50ms,157,2036,0,0.15249,0.19941,18,194,194,17,0.026799999999999997,0.0368,847,1043,902,2080,866,525,596,780
In the Zone,50ms,157,2037,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,878,1082,834,1759,822,515,566,850
In the Zone,50ms,157,2038,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,830,1196,837,1669,766,467,501,944
In the Zone,50ms,157,2039,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,853,1174,835,1581,740,462,526,1004
In the Zone,50ms,157,2040,0,0.15249,0.19941,17,182,26,17,0.026799999999999997,0.0368,814,1091,786,1345,640,420,494,876
In the Zone,50ms,157,2041,0,0.15249,0.19941,17,179,51,17,0.17056857430679126,0.18056857430679127,821,1120,804,1311,610,410,502,868
In the Zone,50ms,157,2042,0,0.15249,0.19941,17,176,75,17,0.15490371687611212,0.16490371687611213,813,1001,829,1356,593,442,562,810
In the Zone,50ms,157,2043,0,0.15249,0.19941,18,134,38,17,0.14310534518850093,0.15310534518850094,813,1001,829,1356,593,442,562,810
In the Zone,50ms,157,2044,0,0.15249,0.19941,18,159,68,17,0.026799999999999997,0.0368,841,1121,903,1647,717,503,676,928
In the Zone,50ms,157,2045,0,0.15249,0.19941,18,167,95,17,0.026799999999999997,0.0368,812,1143,857,1772,734,500,691,888
In the Zone,50ms,157,2046,0,0.15249,0.19941,18,190,135,17,0.026799999999999997,0.0368,841,1190,830,1942,846,553,649,904
In the Zone,50ms,157,2047,0,0.15249,0.19941,18,200,171,17,0.026799999999999997,0.0368,821,1161,875,2081,829,539,610,918
In the Zone,50ms,157,2048,0,0.15249,0.19941,18,215,215,17,0.026799999999999997,0.0368,818,1022,943,2288,873,531,595,848
In the Zone,50ms,157,2049,0,0.15249,0.19941,18,204,204,17,0.026799999999999997,0.0368,818,1022,943,2288,873,531,595,848
In the Zone,50ms,157,2050,0,0.15249,0.19941,18,226,226,17,0.026799999999999997,0.0368,839,1143,1079,2324,784,475,687,886
In the Zone,50ms,157,2051,0,0.15249,0.19941,18,234,234,17,0.026799999999999997,0.0368,905,1181,1079,2352,792,513,707,857
In the Zone,50ms,157,2052,0,0.15249,0.19941,18,244,244,17,0.026799999999999997,0.0368,877,1214,1040,2374,856,558,719,943
In the Zone,50ms,157,2053,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,892,1087,1122,2611,986,621,742,959
In the Zone,50ms,157,2054,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,884,1045,1051,2429,992,651,760,1012
In the Zone,50ms,157,2055,0,0.15249,0.19941,18,239,239,17,0.026799999999999997,0.0368,896,1036,1037,2265,943,614,716,1052
In the Zone,50ms,157,2056,0,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,909,1053,987,1998,821,559,791,1106
In the Zone,50ms,157,2057,0,0.15249,0.19941,17,254,72,17,0.16851003266402262,0.17851003266402263,854,1088,935,1821,731,498,790,1116
In the Zone,50ms,157,2058,0,0.15249,0.19941,17,254,108,17,0.15397102939762036,0.16397102939762037,870,1109,902,1751,687,475,774,1112
In the Zone,50ms,157,2059,0,0.15249,0.19941,17,254,145,17,0.1441979264578583,0.15419792645785832,870,1173,943,1828,758,506,834,1134
In the Zone,50ms,157,2060,0,0.15249,0.19941,17,254,181,17,0.13871413381207248,0.1487141338120725,823,1135,1002,1890,808,526,745,1039
In the Zone,50ms,157,2061,0,0.15249,0.19941,17,254,217,17,0.1371827204308652,0.14718272043086522,882,1120,955,1844,778,542,752,1030
In the Zone,50ms,157,2062,0,0.15249,0.19941,17,254,254,17,0.1391164483877787,0.1491164483877787,848,1107,925,1842,805,514,721,1052
In the Zone,50ms,157,2063,0,0.15249,0.19941,17,233,233,17,0.14416880354900083,0.15416880354900084,851,1097,857,1609,687,463,713,1054
In the Zone,50ms,157,2064,0,0.15249,0.19941,17,252,252,17,0.15211992319410073,0.16211992319410073,912,1281,719,1660,679,458,761,1126
In the Zone,50ms,157,2065,0,0.15249,0.19941,17,254,254,17,0.15734393087469067,0.16734393087469068,856,1331,723,1710,710,439,829,1168
In the Zone,50ms,157,2066,0,0.15249,0.19941,17,254,254,17,0.1637935377872216,0.17379353778722162,927,1344,810,1917,754,483,861,1166
In the Zone,50ms,157,2067,0,0.15249,0.19941,17,254,254,17,0.16978218400849945,0.17978218400849946,898,1356,809,2287,860,502,944,1136
In the Zone,50ms,157,2068,0,0.15249,0.19941,18,241,34,17,0.1751719656076495,0.1851719656076495,845,1246,913,2298,870,503,922,1065
In the Zone,50ms,157,2069,0,0.15249,0.19941,18,254,72,17,0.026799999999999997,0.0368,899,1204,1040,2470,897,543,848,983
In the Zone,50ms,157,2070,0,0.15249,0.19941,18,239,102,17,0.026799999999999997,0.0368,833,1194,1007,2327,822,538,899,975
In the Zone,50ms,157,2071,0,0.15249,0.19941,17,254,72,17,0.026799999999999997,0.0368,855,1273,1046,2090,794,561,891,1014
In the Zone,50ms,157,2072,0,0.15249,0.19941,18,240,68,17,0.14640587863517882,0.15640587863517882,969,1259,1064,2157,831,598,922,1060
In the Zone,50ms,157,2073,0,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,889,1234,1028,2026,841,589,895,1129
In the Zone,50ms,157,2074,0,0.15249,0.19941,17,254,72,17,0.12890636169449485,0.13890636169449486,816,1208,987,2002,820,559,858,1203
In the Zone,50ms,157,2075,0,0.15249,0.19941,18,207,29,17,0.11832772552504538,0.12832772552504537,816,1103,940,2058,776,525,775,1163
In the Zone,50ms,157,2076,0,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,876,1127,934,2038,763,519,827,1245
In the Zone,50ms,157,2077,0,0.15249,0.19941,18,230,32,17,0.10257505767528675,0.11257505767528675,1043,1163,922,2126,779,530,874,1238
In the Zone,50ms,157,2078,0,0.15249,0.19941,18,240,68,17,0.026799999999999997,0.0368,1181,1136,947,2208,870,544,787,1076
In the Zone,50ms,157,2079,0,0.15249,0.19941,18,235,100,17,0.026799999999999997,0.0368,1117,1129,962,2195,902,546,725,1024
In the Zone,50ms,157,2080,0,0.15249,0.19941,18,236,134,17,0.026799999999999997,0.0368,977,1030,987,2335,934,583,641,897
In the Zone,50ms,157,2081,0,0.15249,0.19941,18,252,180,17,0.026799999999999997,0.0368,910,971,1090,2470,977,638,591,879
In the Zone,50ms,157,2082,0,0.15249,0.19941,18,254,217,17,0.026799999999999997,0.0368,917,983,1134,2433,939,626,705,996
In the Zone,50ms,157,2083,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1003,1036,1261,2644,987,673,801,1010
In the Zone,50ms,157,2084,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,962,1243,1181,2294,883,608,885,1188
In the Zone,50ms,157,2085,0,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,949,1289,1072,2004,786,534,872,1235
In the Zone,50ms,157,2086,0,0.15249,0.19941,17,254,72,17,0.12593558106288277,0.13593558106288278,930,1337,982,1762,717,508,783,1140
In the Zone,50ms,157,2087,0,0.15249,0.19941,17,254,108,17,0.11565402295659451,0.1256540229565945,834,1236,895,1539,730,491,764,1217
In the Zone,50ms,157,2088,0,0.15249,0.19941,17,241,137,17,0.10971262066093505,0.11971262066093505,874,966,876,1640,827,523,683,1008
In the Zone,50ms,157,2089,0,0.15249,0.19941,17,243,173,17,0.10767735859484155,0.11767735859484155,786,895,924,1766,888,555,665,867
In the Zone,50ms,157,2090,0,0.15249,0.19941,17,254,217,17,0.10851362273535742,0.11851362273535741,717,948,983,1875,915,599,713,864
In the Zone,50ms,157,2091,0,0.15249,0.19941,18,181,25,17,0.11257826046182168,0.12257826046182167,827,1076,977,1836,838,587,699,821
In the Zone,50ms,157,2092,0,0.15249,0.19941,17,254,181,17,0.026799999999999997,0.0368,866,1172,1032,1808,766,545,737,973
In the Zone,50ms,157,2093,0,0.15249,0.19941,17,254,217,17,0.10955599097407556,0.11955599097407556,1019,1359,1017,1735,753,549,770,1085
In the Zone,50ms,157,2094,0,0.15249,0.19941,17,254,254,17,0.11425239187666801,0.124252391876668,1051,1274,986,1705,795,553,770,1189
In the Zone,50ms,157,2095,0,0.15249,0.19941,17,254,254,17,0.12179115268900122,0.1317911526890012,989,1210,921,1773,817,543,784,1164
In the Zone,50ms,157,2096,0,0.15249,0.19941,17,254,254,17,0.1319800374201011,0.1419800374201011,1008,1184,916,1938,859,592,751,979
In the Zone,50ms,157,2097,0,0.15249,0.19941,18,207,29,17,0.141150033678091,0.15115003367809102,918,1013,930,2103,856,587,726,879
In the Zone,50ms,157,2098,0,0.15249,0.19941,18,208,59,17,0.026799999999999997,0.0368,1035,922,966,2203,806,533,708,733
In the Zone,50ms,157,2099,0,0.15249,0.19941,18,217,93,17,0.026799999999999997,0.0368,1000,811,1008,2340,873,577,636,639
In the Zone,50ms,157,2100,0,0.15249,0.19941,18,183,104,17,0.026799999999999997,0.0368,974,847,904,2083,811,506,600,636
In the Zone,50ms,157,2101,0,0.15249,0.19941,18,162,115,17,0.026799999999999997,0.0368,1007,794,892,1912,772,467,547,596
In the Zone,50ms,157,2102,0,0.15249,0.19941,18,191,163,17,0.026799999999999997,0.0368,943,1006,914,2059,850,549,562,684
In the Zone,50ms,157,2103,0,0.15249,0.19941,18,211,211,17,0.026799999999999997,0.0368,1098,1152,941,2105,842,558,621,763
In the Zone,50ms,157,2104,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,1092,1219,1118,2487,948,628,624,757
In the Zone,50ms,157,2105,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,998,1309,1254,2650,980,681,630,779
In the Zone,50ms,157,2106,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,991,1187,1280,2576,914,640,543,690
In the Zone,50ms,157,2107,0,0.15249,0.19941,18,239,239,17,0.026799999999999997,0.0368,960,1115,1229,2346,897,645,526,681
In the Zone,50ms,157,2108,0,0.15249,0.19941,18,209,209,17,0.026799999999999997,0.0368,981,948,1144,2215,821,595,467,669
In the Zone,50ms,157,2109,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,997,941,914,2081,824,549,485,727
In the Zone,50ms,157,2110,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,987,924,741,1895,791,515,525,846
In the Zone,50ms,157,2111,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,992,982,750,2053,780,482,495,866
In the Zone,50ms,157,2112,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,1047,994,726,2018,778,493,529,899
In the Zone,50ms,157,2113,0,0.15249,0.19941,18,200,200,17,0.026799999999999997,0.0368,1166,1013,800,2098,786,524,529,917
In the Zone,50ms,157,2114,0,0.15249,0.19941,18,209,209,17,0.026799999999999997,0.0368,1174,912,900,2161,822,565,548,886
In the Zone,50ms,157,2115,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,1074,802,916,2011,745,519,544,850
In the Zone,50ms,157,2116,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,978,883,957,2040,785,555,539,928
In the Zone,50ms,157,2117,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,909,904,969,1985,761,516,554,869
In the Zone,50ms,157,2118,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,796,1031,957,2047,772,479,511,817
In the Zone,50ms,157,2119,0,0.15249,0.19941,18,200,200,17,0.026799999999999997,0.0368,831,1059,928,2132,861,551,533,820
In the Zone,50ms,157,2120,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,766,1050,906,1942,800,525,541,767
In the Zone,50ms,157,2121,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,707,1057,822,1801,756,514,504,790
In the Zone,50ms,157,2122,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,882,946,906,1738,784,575,525,766
In the Zone,50ms,157,2123,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,830,956,988,1695,725,522,522,736
