gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,189,926,3,0.15249,0.19941,17,63,63,17,0.059776657018655525,0.06977665701865553,747,682,1372,1646,613,559,741,409
In the Zone,50ms,189,927,3,0.15249,0.19941,17,63,63,17,0.059776657018655525,0.06977665701865553,851,701,1280,1731,611,556,617,388
In the Zone,50ms,189,928,3,0.15249,0.19941,17,61,61,17,0.059776657018655525,0.06977665701865553,883,743,1234,1683,597,566,625,397
In the Zone,50ms,189,929,3,0.15249,0.19941,17,68,68,17,0.059776657018655525,0.06977665701865553,861,733,1383,1806,599,554,615,411
In the Zone,50ms,189,930,3,0.15249,0.19941,17,76,76,17,0.059776657018655525,0.06977665701865553,884,664,1430,1973,628,564,705,387
In the Zone,50ms,189,931,3,0.15249,0.19941,17,78,78,17,0.059776657018655525,0.06977665701865553,733,666,1510,1976,611,564,785,407
In the Zone,50ms,189,932,3,0.15249,0.19941,17,73,73,17,0.059776657018655525,0.06977665701865553,693,613,1450,1925,555,529,783,403
In the Zone,50ms,189,933,3,0.15249,0.19941,17,69,69,17,0.059776657018655525,0.06977665701865553,801,612,1369,1815,605,557,790,390
In the Zone,50ms,189,934,3,0.15249,0.19941,17,63,63,17,0.059776657018655525,0.06977665701865553,948,690,1327,1639,572,527,687,395
In the Zone,50ms,189,935,3,0.15249,0.19941,17,62,62,17,0.059776657018655525,0.06977665701865553,1111,693,1207,1699,592,523,636,351
In the Zone,50ms,189,936,3,0.15249,0.19941,17,69,69,17,0.059776657018655525,0.06977665701865553,1107,695,1307,1773,638,600,646,346
In the Zone,50ms,189,937,3,0.15249,0.19941,17,71,71,17,0.059776657018655525,0.06977665701865553,1086,710,1306,1877,609,538,684,356
In the Zone,50ms,189,938,3,0.15249,0.19941,17,80,80,17,0.059776657018655525,0.06977665701865553,1008,639,1354,2049,657,585,771,366
In the Zone,50ms,189,939,3,0.15249,0.19941,17,93,93,17,0.059776657018655525,0.06977665701865553,896,656,1634,2199,708,585,779,419
In the Zone,50ms,189,940,3,0.15249,0.19941,17,91,91,17,0.059776657018655525,0.06977665701865553,901,681,1574,2122,697,571,876,428
In the Zone,50ms,189,941,3,0.15249,0.19941,17,92,92,17,0.059776657018655525,0.06977665701865553,805,686,1531,2187,774,622,854,407
In the Zone,50ms,189,942,3,0.15249,0.19941,17,84,84,17,0.059776657018655525,0.06977665701865553,811,667,1390,2133,792,596,787,378
In the Zone,50ms,189,943,3,0.15249,0.19941,17,61,61,17,0.059776657018655525,0.06977665701865553,865,597,1044,1797,749,562,693,314
In the Zone,50ms,189,944,3,0.15249,0.19941,17,50,50,17,0.059776657018655525,0.06977665701865553,948,603,905,1611,707,535,543,299
In the Zone,50ms,189,945,3,0.15249,0.19941,17,37,37,17,0.059776657018655525,0.06977665701865553,1019,538,785,1311,601,568,432,255
In the Zone,50ms,189,946,3,0.15249,0.19941,0,0,0,17,0.059776657018655525,0.06977665701865553,960,568,687,1042,502,632,387,280
In the Zone,50ms,189,947,3,0.15249,0.19941,17,26,22,17,0.059776657018655525,0.06977665701865553,847,636,648,901,453,699,441,302
In the Zone,50ms,189,948,3,0.15249,0.19941,18,46,6,17,0.059776657018655525,0.06977665701865553,870,689,598,778,489,835,529,358
In the Zone,50ms,189,949,3,0.15249,0.19941,18,54,15,17,0.059776657018655525,0.06977665701865553,834,703,557,751,521,1016,692,474
In the Zone,50ms,189,950,3,0.15249,0.19941,18,83,35,17,0.059776657018655525,0.06977665701865553,902,710,687,845,644,1518,880,518
In the Zone,50ms,189,951,3,0.15249,0.19941,18,142,81,17,0.059776657018655525,0.06977665701865553,981,681,1018,1235,832,2040,1125,621
In the Zone,50ms,189,952,3,0.15249,0.19941,18,197,140,17,0.059776657018655525,0.06977665701865553,925,724,1227,1635,928,2424,1284,718
In the Zone,50ms,189,953,3,0.15249,0.19941,18,242,207,17,0.059776657018655525,0.06977665701865553,979,787,1475,1757,972,2699,1402,858
In the Zone,50ms,189,954,3,0.15249,0.19941,18,254,254,17,0.059776657018655525,0.06977665701865553,966,836,1564,1820,1034,2709,1375,942
In the Zone,50ms,189,955,3,0.15249,0.19941,18,240,240,17,0.059776657018655525,0.06977665701865553,1050,834,1449,1645,1066,2653,1325,950
In the Zone,50ms,189,956,3,0.15249,0.19941,18,225,225,17,0.059776657018655525,0.06977665701865553,1102,777,1280,1411,1164,2728,1333,875
In the Zone,50ms,189,957,3,0.15249,0.19941,18,227,227,17,0.059776657018655525,0.06977665701865553,1101,740,1165,1321,1369,2867,1319,765
In the Zone,50ms,189,958,3,0.15249,0.19941,18,209,209,17,0.059776657018655525,0.06977665701865553,1101,682,1043,1247,1360,2762,1337,702
In the Zone,50ms,189,959,3,0.15249,0.19941,18,180,180,17,0.059776657018655525,0.06977665701865553,1043,685,1005,1132,1208,2538,1268,688
In the Zone,50ms,189,960,3,0.15249,0.19941,18,161,161,17,0.059776657018655525,0.06977665701865553,985,640,1054,1059,1086,2315,1234,703
In the Zone,50ms,189,961,3,0.15249,0.19941,18,129,129,17,0.059776657018655525,0.06977665701865553,956,693,1023,951,883,1898,1163,724
In the Zone,50ms,189,962,3,0.15249,0.19941,18,122,122,17,0.059776657018655525,0.06977665701865553,976,726,1074,1035,784,1668,1129,713
In the Zone,50ms,189,963,3,0.15249,0.19941,18,120,120,17,0.059776657018655525,0.06977665701865553,929,822,993,1053,772,1645,1086,766
In the Zone,50ms,189,964,3,0.15249,0.19941,18,109,109,17,0.059776657018655525,0.06977665701865553,901,803,949,1047,764,1475,1025,764
In the Zone,50ms,189,965,3,0.15249,0.19941,18,98,98,17,0.059776657018655525,0.06977665701865553,905,698,897,1057,688,1427,888,730
In the Zone,50ms,189,966,3,0.15249,0.19941,18,93,93,17,0.059776657018655525,0.06977665701865553,835,723,899,1003,702,1379,794,745
In the Zone,50ms,189,967,3,0.15249,0.19941,18,84,84,17,0.059776657018655525,0.06977665701865553,835,723,899,1003,702,1379,794,745
In the Zone,50ms,189,968,3,0.15249,0.19941,18,83,83,17,0.059776657018655525,0.06977665701865553,932,719,898,922,695,1256,701,629
In the Zone,50ms,189,969,3,0.15249,0.19941,18,84,84,17,0.059776657018655525,0.06977665701865553,970,762,955,932,686,1224,680,572
In the Zone,50ms,189,970,3,0.15249,0.19941,18,79,79,17,0.059776657018655525,0.06977665701865553,1025,688,913,891,667,1187,687,535
In the Zone,50ms,189,971,3,0.15249,0.19941,18,76,76,17,0.059776657018655525,0.06977665701865553,992,641,920,875,623,1188,658,544
In the Zone,50ms,189,972,3,0.15249,0.19941,18,70,70,17,0.059776657018655525,0.06977665701865553,875,506,916,897,596,1164,659,480
In the Zone,50ms,189,973,3,0.15249,0.19941,18,71,71,17,0.059776657018655525,0.06977665701865553,835,490,885,927,624,1156,687,488
In the Zone,50ms,189,974,3,0.15249,0.19941,18,71,71,17,0.059776657018655525,0.06977665701865553,786,507,874,983,620,1126,689,503
In the Zone,50ms,189,975,3,0.15249,0.19941,18,71,71,17,0.059776657018655525,0.06977665701865553,790,515,890,1014,644,1086,687,491
In the Zone,50ms,189,976,3,0.15249,0.19941,18,74,74,17,0.059776657018655525,0.06977665701865553,982,606,850,988,631,1079,658,532
In the Zone,50ms,189,977,3,0.15249,0.19941,18,71,71,17,0.059776657018655525,0.06977665701865553,995,649,856,879,602,1073,665,545
In the Zone,50ms,189,978,3,0.15249,0.19941,18,75,75,17,0.059776657018655525,0.06977665701865553,1021,633,945,869,645,1126,650,541
In the Zone,50ms,189,979,3,0.15249,0.19941,18,71,71,17,0.059776657018655525,0.06977665701865553,996,636,952,814,614,1105,594,540
In the Zone,50ms,189,980,3,0.15249,0.19941,18,66,66,17,0.059776657018655525,0.06977665701865553,896,584,957,802,569,1050,616,560
In the Zone,50ms,189,981,3,0.15249,0.19941,18,65,65,17,0.059776657018655525,0.06977665701865553,880,538,878,907,607,956,612,598
In the Zone,50ms,189,982,3,0.15249,0.19941,18,61,61,17,0.059776657018655525,0.06977665701865553,897,553,801,831,565,972,616,570
In the Zone,50ms,189,983,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,931,549,823,844,576,979,629,587
In the Zone,50ms,189,984,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,973,573,814,828,612,997,630,569
In the Zone,50ms,189,985,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,1066,692,921,766,550,1096,623,543
In the Zone,50ms,189,986,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,1112,721,940,732,514,1040,619,535
In the Zone,50ms,189,987,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,1239,777,969,680,495,1086,649,537
In the Zone,50ms,189,988,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,1249,825,1037,709,480,1080,656,557
In the Zone,50ms,189,989,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,1232,723,1010,718,527,1016,673,504
In the Zone,50ms,189,990,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,1147,677,991,738,530,1004,660,543
In the Zone,50ms,189,991,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,1106,662,960,851,545,930,624,527
In the Zone,50ms,189,992,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,1036,590,897,816,537,945,624,472
In the Zone,50ms,189,993,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,1025,617,836,835,482,958,584,478
In the Zone,50ms,189,994,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,1050,706,857,823,494,1001,614,472
In the Zone,50ms,189,995,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,898,734,861,781,499,1068,667,475
In the Zone,50ms,189,996,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,868,718,780,818,506,1050,630,480
In the Zone,50ms,189,997,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,739,635,803,812,553,1068,657,553
In the Zone,50ms,189,998,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,817,596,773,835,557,1029,591,554
In the Zone,50ms,189,999,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,909,515,762,810,562,1021,547,579
In the Zone,50ms,189,1000,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,957,540,857,791,544,1061,558,607
In the Zone,50ms,189,1001,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,1056,586,868,727,544,1075,498,521
In the Zone,50ms,189,1002,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,936,549,875,695,504,1075,533,482
In the Zone,50ms,189,1003,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,819,577,815,709,495,982,562,463
In the Zone,50ms,189,1004,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,890,600,731,680,524,999,625,471
In the Zone,50ms,189,1005,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,828,607,807,716,551,1006,674,501
In the Zone,50ms,189,1006,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,956,635,789,729,606,1067,685,510
In the Zone,50ms,189,1007,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,1094,604,774,725,619,1133,644,477
In the Zone,50ms,189,1008,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,1108,617,809,779,639,1090,593,481
In the Zone,50ms,189,1009,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,1205,582,754,779,596,1151,596,470
In the Zone,50ms,189,1010,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,1146,580,776,811,573,1015,547,465
In the Zone,50ms,189,1011,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,1100,626,867,858,590,1019,582,469
In the Zone,50ms,189,1012,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,997,650,905,828,567,1024,574,478
In the Zone,50ms,189,1013,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,894,671,892,853,557,880,563,548
In the Zone,50ms,189,1014,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,815,623,900,833,552,991,596,575
In the Zone,50ms,189,1015,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,782,584,826,823,572,1048,588,598
In the Zone,50ms,189,1016,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,780,532,735,763,575,1054,586,551
In the Zone,50ms,189,1017,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,865,533,808,768,640,1136,578,507
In the Zone,50ms,189,1018,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,935,522,728,799,658,1117,586,503
In the Zone,50ms,189,1019,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,956,554,747,763,624,1075,549,499
In the Zone,50ms,189,1020,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,914,512,813,863,631,1004,571,497
In the Zone,50ms,189,1021,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,871,506,657,807,565,955,567,479
In the Zone,50ms,189,1022,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,799,510,765,761,563,984,601,448
In the Zone,50ms,189,1023,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,766,507,776,724,552,963,627,434
In the Zone,50ms,189,1024,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,816,554,774,680,535,1089,629,426
In the Zone,50ms,189,1025,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,838,568,864,687,584,1141,608,397
In the Zone,50ms,189,1026,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,919,559,752,729,587,1115,562,402
In the Zone,50ms,189,1027,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,949,657,771,776,605,1135,564,413
In the Zone,50ms,189,1028,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,947,664,752,768,633,1013,499,438
In the Zone,50ms,189,1029,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,916,638,692,793,615,1042,526,439
In the Zone,50ms,189,1030,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,841,700,767,761,602,984,511,459
In the Zone,50ms,189,1031,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,805,619,698,737,569,948,515,470
In the Zone,50ms,189,1032,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,726,656,686,752,528,966,556,464
In the Zone,50ms,189,1033,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,712,685,742,762,489,994,547,489
In the Zone,50ms,189,1034,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,715,707,788,755,502,1045,546,458
In the Zone,50ms,189,1035,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,742,665,791,763,502,1018,532,446
In the Zone,50ms,189,1036,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,797,658,805,800,523,1002,502,461
In the Zone,50ms,189,1037,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,747,620,820,802,525,968,521,483
In the Zone,50ms,189,1038,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,708,628,772,826,521,956,549,496
In the Zone,50ms,189,1039,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,724,715,848,847,517,1021,568,501
In the Zone,50ms,189,1040,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,683,731,784,788,497,1153,617,500
In the Zone,50ms,189,1041,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,748,770,757,801,546,1100,612,507
In the Zone,50ms,189,1042,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,763,701,710,765,509,1040,545,550
In the Zone,50ms,189,1043,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,740,643,672,774,534,1047,522,512
In the Zone,50ms,189,1044,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,890,588,698,790,634,1071,526,551
In the Zone,50ms,189,1045,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,929,592,636,756,615,1038,520,514
In the Zone,50ms,189,1046,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,1011,617,639,859,657,1048,546,492
In the Zone,50ms,189,1047,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,1027,623,586,816,663,1053,610,558
In the Zone,50ms,189,1048,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,934,635,580,786,572,901,560,498
In the Zone,50ms,189,1049,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,882,660,593,821,599,958,560,506
In the Zone,50ms,189,1050,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,867,632,596,743,577,1018,582,450
In the Zone,50ms,189,1051,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,796,595,725,771,566,1042,581,422
In the Zone,50ms,189,1052,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,727,547,756,811,568,1076,617,430
In the Zone,50ms,189,1053,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,683,460,745,808,540,1139,624,419
In the Zone,50ms,189,1054,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,661,457,714,810,573,1180,645,480
In the Zone,50ms,189,1055,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,724,561,699,784,554,1126,573,483
In the Zone,50ms,189,1056,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,834,634,728,811,626,1100,577,503
In the Zone,50ms,189,1057,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,895,713,787,769,666,1008,587,502
In the Zone,50ms,189,1058,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,922,709,831,761,625,919,546,484
In the Zone,50ms,189,1059,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,898,659,743,789,620,849,527,482
In the Zone,50ms,189,1060,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,890,675,724,733,578,859,521,468
In the Zone,50ms,189,1061,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,860,661,718,812,560,825,502,476
In the Zone,50ms,189,1062,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,900,802,743,807,587,847,508,492
In the Zone,50ms,189,1063,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,928,782,746,787,598,915,544,488
In the Zone,50ms,189,1064,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,953,761,793,844,589,955,559,504
In the Zone,50ms,189,1065,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,1011,727,764,811,571,976,586,547
In the Zone,50ms,189,1066,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,919,606,702,796,539,1015,602,533
In the Zone,50ms,189,1067,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,963,638,733,817,548,960,594,567
In the Zone,50ms,189,1068,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,844,579,658,752,547,916,571,526
In the Zone,50ms,189,1069,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,761,588,635,730,573,917,538,473
In the Zone,50ms,189,1070,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,776,591,689,741,572,868,562,495
In the Zone,50ms,189,1071,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,683,608,662,755,558,910,587,495
In the Zone,50ms,189,1072,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,674,600,726,803,540,902,575,514
In the Zone,50ms,189,1073,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,714,642,725,830,522,882,593,503
In the Zone,50ms,189,1074,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,714,608,729,856,527,881,545,481
In the Zone,50ms,189,1075,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,801,580,719,828,508,871,554,468
In the Zone,50ms,189,1076,0,0.15249,0.19941,18,51,51,17,0.026799999999999997,0.0368,918,625,656,757,504,905,558,458
In the Zone,50ms,189,1077,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,957,576,809,727,494,959,542,505
In the Zone,50ms,189,1078,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,1066,626,791,710,493,973,584,528
In the Zone,50ms,189,1079,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,1003,623,842,745,499,974,531,504
In the Zone,50ms,189,1080,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,979,594,822,763,509,932,538,527
In the Zone,50ms,189,1081,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,933,620,719,808,524,878,536,468
In the Zone,50ms,189,1082,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,880,559,712,876,533,858,495,449
In the Zone,50ms,189,1083,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,877,486,625,824,550,935,531,413
In the Zone,50ms,189,1084,0,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,809,494,640,839,519,952,484,390
In the Zone,50ms,189,1085,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,783,488,630,851,550,1018,516,456
In the Zone,50ms,189,1086,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,773,544,631,813,570,1017,514,461
In the Zone,50ms,189,1087,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,726,534,678,848,557,990,536,477
