gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,104,2062,0,0.15249,0.19941,17,214,214,17,0.1756496048059048,0.1856496048059048,1032,1120,613,1195,918,534,666,987
In the Zone,50ms,104,2063,0,0.15249,0.19941,17,201,201,17,0.17695664432531433,0.18695664432531434,944,1133,655,1140,870,526,671,931
In the Zone,50ms,104,2064,0,0.15249,0.19941,17,201,201,17,0.1779489798927829,0.18794897989278292,965,1094,657,1183,826,476,719,963
In the Zone,50ms,104,2065,0,0.15249,0.19941,17,198,198,17,0.17764608190350462,0.18764608190350462,930,1047,630,1142,854,506,760,969
In the Zone,50ms,104,2066,0,0.15249,0.19941,17,202,202,17,0.17737347371315415,0.18737347371315416,961,1094,619,1185,812,533,702,984
In the Zone,50ms,104,2067,0,0.15249,0.19941,17,208,208,17,0.17685212634183875,0.18685212634183876,1000,934,663,1313,830,536,708,978
In the Zone,50ms,104,2068,0,0.15249,0.19941,17,207,207,17,0.17675091370765486,0.18675091370765487,981,998,668,1329,826,549,650,907
In the Zone,50ms,104,2069,0,0.15249,0.19941,17,212,212,17,0.17721182233688937,0.18721182233688938,996,1002,708,1438,802,527,590,902
In the Zone,50ms,104,2070,0,0.15249,0.19941,17,209,209,17,0.17753464010320044,0.18753464010320045,1017,1043,713,1431,741,501,590,891
In the Zone,50ms,104,2071,0,0.15249,0.19941,17,197,197,17,0.17828517609288042,0.18828517609288042,983,1165,629,1288,716,475,565,926
In the Zone,50ms,104,2072,0,0.15249,0.19941,17,202,202,17,0.17868465848359236,0.18868465848359237,931,1083,645,1301,779,502,575,1014
In the Zone,50ms,104,2073,0,0.15249,0.19941,17,205,205,17,0.1779401926352331,0.18794019263523312,872,1112,654,1260,818,504,581,1071
In the Zone,50ms,104,2074,0,0.15249,0.19941,17,193,193,17,0.17773017337170982,0.18773017337170983,882,1083,634,1158,829,518,585,1022
In the Zone,50ms,104,2075,0,0.15249,0.19941,17,213,213,17,0.17781715603453882,0.18781715603453883,1003,1082,693,1211,899,547,596,1016
In the Zone,50ms,104,2076,0,0.15249,0.19941,17,209,209,17,0.17679144043108494,0.18679144043108495,1104,1108,712,1223,823,516,593,929
In the Zone,50ms,104,2077,0,0.15249,0.19941,17,200,200,17,0.17770829638797644,0.18770829638797645,1179,1073,704,1215,817,530,539,794
In the Zone,50ms,104,2078,0,0.15249,0.19941,18,140,20,17,0.17816546674917882,0.18816546674917883,1182,958,685,1332,884,527,555,809
In the Zone,50ms,104,2079,0,0.15249,0.19941,18,135,38,17,0.026799999999999997,0.0368,1101,946,717,1292,874,532,610,792
In the Zone,50ms,104,2080,0,0.15249,0.19941,18,134,57,17,0.026799999999999997,0.0368,1113,874,706,1285,889,559,632,775
In the Zone,50ms,104,2081,0,0.15249,0.19941,17,192,54,17,0.026799999999999997,0.0368,1060,849,659,1262,863,533,616,814
In the Zone,50ms,104,2082,0,0.15249,0.19941,18,131,37,17,0.13674976273413625,0.14674976273413626,1047,861,664,1332,861,559,614,739
In the Zone,50ms,104,2083,0,0.15249,0.19941,18,131,56,17,0.026799999999999997,0.0368,1096,778,616,1388,887,558,532,700
In the Zone,50ms,104,2084,0,0.15249,0.19941,18,123,70,17,0.026799999999999997,0.0368,1026,746,571,1345,876,518,554,726
In the Zone,50ms,104,2085,0,0.15249,0.19941,17,192,27,17,0.026799999999999997,0.0368,956,882,590,1380,878,516,613,760
In the Zone,50ms,104,2086,0,0.15249,0.19941,17,197,56,17,0.1037382313298668,0.1137382313298668,902,979,618,1337,869,533,632,824
In the Zone,50ms,104,2087,0,0.15249,0.19941,17,213,91,17,0.09484840819688012,0.10484840819688011,759,1101,670,1400,870,560,683,907
In the Zone,50ms,104,2088,0,0.15249,0.19941,17,254,145,17,0.08951556737719212,0.09951556737719211,773,1298,734,1578,1027,653,711,983
In the Zone,50ms,104,2089,0,0.15249,0.19941,17,254,181,17,0.0879360106394729,0.0979360106394729,799,1268,782,1615,1126,721,764,1034
In the Zone,50ms,104,2090,0,0.15249,0.19941,17,254,217,17,0.0914824095755256,0.1014824095755256,792,1301,808,1526,1148,690,717,1051
In the Zone,50ms,104,2091,0,0.15249,0.19941,17,254,254,17,0.09798616861797305,0.10798616861797304,888,1245,808,1659,1212,727,714,1007
In the Zone,50ms,104,2092,0,0.15249,0.19941,17,254,254,17,0.10715155175617574,0.11715155175617574,928,1103,757,1513,1060,652,630,958
In the Zone,50ms,104,2093,0,0.15249,0.19941,17,238,238,17,0.11880439658055815,0.12880439658055814,848,1010,711,1541,1014,640,621,890
In the Zone,50ms,104,2094,0,0.15249,0.19941,17,253,253,17,0.12929195692250234,0.13929195692250235,970,950,742,1622,991,662,683,912
In the Zone,50ms,104,2095,0,0.15249,0.19941,17,226,226,17,0.1372587612302521,0.1472587612302521,936,955,743,1454,892,569,712,925
In the Zone,50ms,104,2096,0,0.15249,0.19941,17,238,238,17,0.1458088851072269,0.1558088851072269,911,973,737,1472,949,610,769,955
In the Zone,50ms,104,2097,0,0.15249,0.19941,17,232,232,17,0.1510199965965042,0.1610199965965042,993,999,758,1383,928,601,742,935
In the Zone,50ms,104,2098,0,0.15249,0.19941,17,235,235,17,0.1568139969368538,0.1668139969368538,912,944,819,1495,935,566,705,946
In the Zone,50ms,104,2099,0,0.15249,0.19941,17,235,235,17,0.1614765972431684,0.1714765972431684,866,879,795,1471,983,609,780,952
In the Zone,50ms,104,2100,0,0.15249,0.19941,17,225,225,17,0.16594893751885156,0.17594893751885157,827,931,812,1449,940,606,739,871
In the Zone,50ms,104,2101,0,0.15249,0.19941,17,242,242,17,0.16997404376696643,0.17997404376696644,857,957,806,1514,1020,601,788,866
In the Zone,50ms,104,2102,0,0.15249,0.19941,17,221,221,17,0.17267663939026975,0.18267663939026976,913,970,684,1357,1025,612,780,756
In the Zone,50ms,104,2103,0,0.15249,0.19941,17,209,209,17,0.1766729754512428,0.1866729754512428,922,1080,621,1321,933,551,687,777
In the Zone,50ms,104,2104,0,0.15249,0.19941,17,215,215,17,0.1783376779061185,0.18833767790611852,911,1100,677,1386,899,505,706,819
In the Zone,50ms,104,2105,0,0.15249,0.19941,17,221,221,17,0.17873191011550665,0.18873191011550666,920,1116,748,1417,860,499,685,867
In the Zone,50ms,104,2106,0,0.15249,0.19941,17,239,239,17,0.179638719103956,0.18963871910395602,790,1223,732,1534,896,547,714,906
In the Zone,50ms,104,2107,0,0.15249,0.19941,17,244,244,17,0.1810068471935604,0.1910068471935604,852,1162,811,1526,955,614,717,790
In the Zone,50ms,104,2108,0,0.15249,0.19941,17,241,241,17,0.18389416247420434,0.19389416247420435,863,1078,763,1393,1034,644,800,860
In the Zone,50ms,104,2109,0,0.15249,0.19941,17,208,208,17,0.18695274622678393,0.19695274622678394,814,1011,697,1267,977,589,734,824
In the Zone,50ms,104,2110,0,0.15249,0.19941,17,209,209,17,0.18942947160410553,0.19942947160410554,882,948,757,1255,942,555,727,905
In the Zone,50ms,104,2111,0,0.15249,0.19941,17,200,200,17,0.18862252444369498,0.198622524443695,817,913,678,1236,941,502,697,1003
In the Zone,50ms,104,2112,0,0.15249,0.19941,17,199,199,17,0.18798827199932547,0.19798827199932548,873,1010,696,1288,860,464,607,958
In the Zone,50ms,104,2113,0,0.15249,0.19941,17,211,211,17,0.18658944479939293,0.19658944479939294,868,1119,672,1341,873,534,618,917
In the Zone,50ms,104,2114,0,0.15249,0.19941,17,211,211,17,0.18523850031945363,0.19523850031945364,902,1148,644,1315,892,556,593,886
In the Zone,50ms,104,2115,0,0.15249,0.19941,17,221,221,17,0.18512665028750827,0.19512665028750828,951,1217,722,1395,836,544,570,865
In the Zone,50ms,104,2116,0,0.15249,0.19941,17,217,217,17,0.18502598525875746,0.19502598525875747,922,1122,683,1365,891,593,604,853
In the Zone,50ms,104,2117,0,0.15249,0.19941,17,222,222,17,0.1858553867328817,0.19585538673288172,1021,1103,680,1355,878,559,627,925
In the Zone,50ms,104,2118,0,0.15249,0.19941,17,220,220,17,0.18623384805959353,0.19623384805959354,1015,1136,692,1291,854,532,657,972
In the Zone,50ms,104,2119,0,0.15249,0.19941,17,228,228,17,0.18703446325363418,0.1970344632536342,951,1156,655,1280,925,560,766,995
In the Zone,50ms,104,2120,0,0.15249,0.19941,17,233,233,17,0.18757101692827075,0.19757101692827075,882,1101,674,1387,975,574,712,983
In the Zone,50ms,104,2121,0,0.15249,0.19941,17,218,218,17,0.18878991523544367,0.19878991523544368,770,983,650,1382,946,575,745,981
In the Zone,50ms,104,2122,0,0.15249,0.19941,17,232,232,17,0.19034692371189932,0.20034692371189933,782,899,668,1610,1018,590,685,884
In the Zone,50ms,104,2123,0,0.15249,0.19941,18,167,23,17,0.19036823134070938,0.20036823134070939,877,827,721,1635,1059,648,622,855
In the Zone,50ms,104,2124,0,0.15249,0.19941,18,157,44,17,0.026799999999999997,0.0368,907,903,727,1545,996,563,654,818
In the Zone,50ms,104,2125,0,0.15249,0.19941,18,177,75,17,0.026799999999999997,0.0368,965,945,764,1661,1115,595,631,794
In the Zone,50ms,104,2126,0,0.15249,0.19941,17,215,61,17,0.026799999999999997,0.0368,865,944,671,1423,999,553,680,816
In the Zone,50ms,104,2127,0,0.15249,0.19941,17,197,84,17,0.14927853258263943,0.15927853258263944,776,957,593,1378,937,513,677,799
In the Zone,50ms,104,2128,0,0.15249,0.19941,17,204,116,17,0.13896267932437548,0.14896267932437549,753,956,572,1394,949,539,710,873
In the Zone,50ms,104,2129,0,0.15249,0.19941,17,179,127,17,0.13179441139193793,0.14179441139193794,754,932,581,1291,818,497,660,833
In the Zone,50ms,104,2130,0,0.15249,0.19941,17,201,172,17,0.12828697025274416,0.13828697025274417,818,960,640,1422,871,545,617,848
In the Zone,50ms,104,2131,0,0.15249,0.19941,17,212,212,17,0.12614227322746974,0.13614227322746975,801,964,650,1500,874,538,667,885
In the Zone,50ms,104,2132,0,0.15249,0.19941,17,209,209,17,0.12835204590472277,0.13835204590472278,816,967,640,1466,910,568,644,822
In the Zone,50ms,104,2133,0,0.15249,0.19941,17,215,215,17,0.1340208413142505,0.1440208413142505,761,993,604,1476,984,602,660,807
In the Zone,50ms,104,2134,0,0.15249,0.19941,17,202,202,17,0.13884675718282544,0.14884675718282545,706,1068,580,1330,969,544,748,793
In the Zone,50ms,104,2135,0,0.15249,0.19941,17,202,202,17,0.1437420814645429,0.1537420814645429,788,978,607,1301,1016,555,703,791
In the Zone,50ms,104,2136,0,0.15249,0.19941,17,231,231,17,0.1469518733180886,0.1569518733180886,910,975,735,1497,1038,563,703,778
In the Zone,50ms,104,2137,0,0.15249,0.19941,17,251,251,17,0.14984068598627975,0.15984068598627976,1015,948,814,1574,1049,521,757,855
In the Zone,50ms,104,2138,0,0.15249,0.19941,18,183,26,17,0.15510861738765178,0.16510861738765178,1080,896,852,1682,1058,560,705,838
In the Zone,50ms,104,2139,0,0.15249,0.19941,18,183,52,17,0.026799999999999997,0.0368,1131,1008,849,1643,1035,553,720,825
In the Zone,50ms,104,2140,0,0.15249,0.19941,17,232,132,17,0.026799999999999997,0.0368,1019,929,730,1552,965,523,676,829
In the Zone,50ms,104,2141,0,0.15249,0.19941,17,214,152,17,0.13600550207559817,0.14600550207559818,910,937,644,1409,961,554,667,857
In the Zone,50ms,104,2142,0,0.15249,0.19941,17,184,157,17,0.13354895186803833,0.14354895186803834,865,799,604,1298,917,511,643,811
In the Zone,50ms,104,2143,0,0.15249,0.19941,17,170,170,17,0.1331780566812345,0.1431780566812345,819,767,559,1266,888,484,612,781
In the Zone,50ms,104,2144,0,0.15249,0.19941,17,179,179,17,0.13330425101311105,0.14330425101311106,823,854,593,1284,899,482,647,781
In the Zone,50ms,104,2145,0,0.15249,0.19941,17,183,183,17,0.13461382591179996,0.14461382591179997,830,875,606,1349,867,467,648,778
In the Zone,50ms,104,2146,0,0.15249,0.19941,17,198,198,17,0.13662044332061996,0.14662044332061996,812,916,638,1421,893,509,660,812
In the Zone,50ms,104,2147,0,0.15249,0.19941,17,187,187,17,0.13879439898855794,0.14879439898855795,764,843,640,1401,872,520,665,768
In the Zone,50ms,104,2148,0,0.15249,0.19941,17,177,177,17,0.14213095908970214,0.15213095908970214,783,865,621,1275,846,516,642,798
In the Zone,50ms,104,2149,0,0.15249,0.19941,17,182,182,17,0.14412186318073195,0.15412186318073196,958,904,614,1260,837,511,645,731
In the Zone,50ms,104,2150,0,0.15249,0.19941,17,174,174,17,0.14499367686265874,0.15499367686265875,1017,876,613,1179,859,485,606,698
In the Zone,50ms,104,2151,0,0.15249,0.19941,17,194,194,17,0.14623830917639288,0.1562383091763929,1101,1015,659,1129,884,493,656,827
In the Zone,50ms,104,2152,0,0.15249,0.19941,17,178,178,17,0.14662247825875357,0.15662247825875358,1046,964,586,1069,907,458,644,776
In the Zone,50ms,104,2153,0,0.15249,0.19941,17,169,169,17,0.14880823043287825,0.15880823043287826,916,979,593,1058,875,433,645,785
In the Zone,50ms,104,2154,0,0.15249,0.19941,17,186,186,17,0.14930340738959041,0.15930340738959042,936,1044,577,1127,875,450,699,882
In the Zone,50ms,104,2155,0,0.15249,0.19941,17,174,174,17,0.14892106665063137,0.15892106665063138,840,953,568,1234,844,423,652,778
In the Zone,50ms,104,2156,0,0.15249,0.19941,17,194,194,17,0.15014095998556823,0.16014095998556824,850,968,627,1357,819,453,732,845
In the Zone,50ms,104,2157,0,0.15249,0.19941,17,207,207,17,0.1501348639870114,0.1601348639870114,780,1033,695,1345,885,526,767,864
In the Zone,50ms,104,2158,0,0.15249,0.19941,17,210,210,17,0.15196937758831022,0.16196937758831023,774,1090,705,1418,867,540,764,748
In the Zone,50ms,104,2159,0,0.15249,0.19941,17,218,218,17,0.1548164398294792,0.16481643982947922,734,1198,710,1348,876,551,792,869
In the Zone,50ms,104,2160,0,0.15249,0.19941,17,212,212,17,0.15765479584653128,0.16765479584653128,754,1200,719,1300,880,565,726,838
In the Zone,50ms,104,2161,0,0.15249,0.19941,17,196,196,17,0.16094531626187814,0.17094531626187814,760,1085,648,1304,834,549,670,837
In the Zone,50ms,104,2162,0,0.15249,0.19941,17,210,210,17,0.16335478463569034,0.17335478463569035,689,1078,685,1342,908,566,730,917
In the Zone,50ms,104,2163,0,0.15249,0.19941,17,196,196,17,0.1640513061721213,0.1740513061721213,702,984,669,1350,908,588,673,770
In the Zone,50ms,104,2164,0,0.15249,0.19941,17,219,219,17,0.16596617555490917,0.17596617555490918,625,911,742,1517,944,608,807,860
In the Zone,50ms,104,2165,0,0.15249,0.19941,17,218,218,17,0.16640155799941825,0.17640155799941826,632,931,773,1527,909,565,809,854
In the Zone,50ms,104,2166,0,0.15249,0.19941,17,198,198,17,0.16890940219947642,0.17890940219947643,645,895,708,1381,822,510,836,946
In the Zone,50ms,104,2167,0,0.15249,0.19941,17,207,207,17,0.17107446197952877,0.18107446197952878,683,950,670,1404,780,482,901,1060
In the Zone,50ms,104,2168,0,0.15249,0.19941,17,194,194,17,0.17118301578157588,0.1811830157815759,807,1011,587,1297,769,468,760,992
In the Zone,50ms,104,2169,0,0.15249,0.19941,17,217,217,17,0.1721087142034183,0.18210871420341831,882,1023,553,1379,886,540,775,997
In the Zone,50ms,104,2170,0,0.15249,0.19941,17,227,227,17,0.17174584278307647,0.18174584278307648,872,949,671,1524,904,570,696,962
In the Zone,50ms,104,2171,0,0.15249,0.19941,17,231,231,17,0.17353525850476884,0.18353525850476884,903,998,697,1506,927,563,681,942
In the Zone,50ms,104,2172,0,0.15249,0.19941,17,249,249,17,0.17606573265429196,0.18606573265429197,892,1074,772,1535,982,570,696,977
In the Zone,50ms,104,2173,0,0.15249,0.19941,18,171,24,17,0.17871115938886276,0.18871115938886276,848,967,828,1652,960,507,698,978
In the Zone,50ms,104,2174,0,0.15249,0.19941,18,159,45,17,0.026799999999999997,0.0368,893,1080,734,1539,955,495,654,884
In the Zone,50ms,104,2175,0,0.15249,0.19941,18,166,71,17,0.026799999999999997,0.0368,901,1008,785,1601,1015,521,637,836
In the Zone,50ms,104,2176,0,0.15249,0.19941,18,154,88,17,0.026799999999999997,0.0368,917,938,704,1561,960,523,652,768
In the Zone,50ms,104,2177,0,0.15249,0.19941,17,214,30,17,0.026799999999999997,0.0368,951,1092,644,1409,921,529,625,773
In the Zone,50ms,104,2178,0,0.15249,0.19941,17,209,59,17,0.13539982330752956,0.14539982330752957,961,985,676,1390,926,519,654,772
In the Zone,50ms,104,2179,0,0.15249,0.19941,17,192,82,17,0.12361984097677663,0.13361984097677662,898,1057,621,1287,846,492,640,773
In the Zone,50ms,104,2180,0,0.15249,0.19941,17,181,103,17,0.11568585687909895,0.12568585687909894,846,969,611,1304,805,454,615,807
In the Zone,50ms,104,2181,0,0.15249,0.19941,17,188,134,17,0.11066127119118906,0.12066127119118905,879,992,684,1345,783,446,607,811
In the Zone,50ms,104,2182,0,0.15249,0.19941,17,206,176,17,0.10807114407207015,0.11807114407207014,892,1155,664,1390,798,463,601,870
In the Zone,50ms,104,2183,0,0.15249,0.19941,17,208,208,17,0.10859202966486314,0.11859202966486314,898,1092,692,1408,816,491,611,876
In the Zone,50ms,104,2184,0,0.15249,0.19941,17,222,222,17,0.11292482669837683,0.12292482669837683,921,1262,693,1414,843,513,604,843
In the Zone,50ms,104,2185,0,0.15249,0.19941,17,197,197,17,0.11976834402853916,0.12976834402853915,838,1249,612,1241,845,526,620,787
In the Zone,50ms,104,2186,0,0.15249,0.19941,17,187,187,17,0.1272155096256852,0.1372155096256852,825,1153,549,1213,838,511,664,779
In the Zone,50ms,104,2187,0,0.15249,0.19941,17,205,205,17,0.1316179586631167,0.14161795866311672,858,1106,538,1351,905,499,683,844
In the Zone,50ms,104,2188,0,0.15249,0.19941,17,191,191,17,0.13466016279680504,0.14466016279680505,859,956,528,1251,922,498,710,870
In the Zone,50ms,104,2189,0,0.15249,0.19941,17,210,210,17,0.13905414651712453,0.14905414651712454,889,963,542,1387,960,510,691,923
In the Zone,50ms,104,2190,0,0.15249,0.19941,17,199,199,17,0.14172073186541206,0.15172073186541207,900,903,587,1375,937,481,633,865
In the Zone,50ms,104,2191,0,0.15249,0.19941,17,177,177,17,0.14586865867887086,0.15586865867887087,884,925,591,1218,855,468,637,791
In the Zone,50ms,104,2192,0,0.15249,0.19941,17,212,212,17,0.14858979281098378,0.1585897928109838,966,1139,586,1342,930,498,638,817
In the Zone,50ms,104,2193,0,0.15249,0.19941,17,201,201,17,0.1490148135298854,0.15901481352988542,995,1038,570,1254,894,521,669,852
In the Zone,50ms,104,2194,0,0.15249,0.19941,17,212,212,17,0.15261733217689685,0.16261733217689686,951,1126,566,1225,920,571,709,932
In the Zone,50ms,104,2195,0,0.15249,0.19941,17,212,212,17,0.1548475989592072,0.1648475989592072,951,1144,559,1220,914,591,681,924
In the Zone,50ms,104,2196,0,0.15249,0.19941,17,184,184,17,0.15786683906328644,0.16786683906328645,844,1002,634,1169,823,600,641,827
In the Zone,50ms,104,2197,0,0.15249,0.19941,17,182,182,17,0.15786683906328644,0.16786683906328645,778,1021,687,1240,843,550,580,753
In the Zone,50ms,104,2198,0,0.15249,0.19941,17,197,197,17,0.16045373964126203,0.17045373964126204,832,1091,727,1279,872,563,597,751
In the Zone,50ms,104,2199,0,0.15249,0.19941,18,144,20,17,0.16015236567713584,0.17015236567713585,983,1092,739,1366,934,577,561,739
In the Zone,50ms,104,2200,0,0.15249,0.19941,17,217,186,17,0.026799999999999997,0.0368,957,1108,690,1348,951,524,636,807
In the Zone,50ms,104,2201,0,0.15249,0.19941,17,227,227,17,0.14597501619848005,0.15597501619848006,1016,1043,715,1398,958,534,714,836
In the Zone,50ms,104,2202,0,0.15249,0.19941,17,204,204,17,0.14748951457863205,0.15748951457863206,976,895,651,1365,921,512,678,825
In the Zone,50ms,104,2203,0,0.15249,0.19941,17,218,218,17,0.15262456312076883,0.16262456312076884,921,999,670,1409,936,520,679,905
In the Zone,50ms,104,2204,0,0.15249,0.19941,17,218,218,17,0.15513010680869196,0.16513010680869197,1015,993,654,1411,920,515,630,895
In the Zone,50ms,104,2205,0,0.15249,0.19941,17,200,200,17,0.15867309612782277,0.16867309612782277,956,1038,598,1236,892,514,587,960
In the Zone,50ms,104,2206,0,0.15249,0.19941,17,214,214,17,0.16186178651504052,0.17186178651504053,956,1224,653,1252,863,506,597,981
In the Zone,50ms,104,2207,0,0.15249,0.19941,17,204,204,17,0.16307560786353645,0.17307560786353646,882,1096,627,1334,825,493,630,941
In the Zone,50ms,104,2208,0,0.15249,0.19941,17,198,198,17,0.1654560470771828,0.17545604707718282,820,1007,695,1350,796,501,624,938
In the Zone,50ms,104,2209,0,0.15249,0.19941,17,202,202,17,0.16667844236946455,0.17667844236946456,945,992,698,1405,788,493,633,842
In the Zone,50ms,104,2210,0,0.15249,0.19941,17,190,190,17,0.16722659813251808,0.1772265981325181,904,835,732,1425,799,472,604,804
In the Zone,50ms,104,2211,0,0.15249,0.19941,17,169,169,17,0.1680879383192663,0.1780879383192663,843,832,717,1263,764,439,603,775
In the Zone,50ms,104,2212,0,0.15249,0.19941,17,174,174,17,0.16775914448733967,0.17775914448733968,852,948,649,1204,793,428,622,849
In the Zone,50ms,104,2213,0,0.15249,0.19941,17,207,207,17,0.1655312300386057,0.1755312300386057,814,1004,699,1352,901,469,675,958
In the Zone,50ms,104,2214,0,0.15249,0.19941,17,237,237,17,0.16398610703474514,0.17398610703474515,904,1101,674,1449,1007,527,675,974
In the Zone,50ms,104,2215,0,0.15249,0.19941,17,254,254,17,0.1656314963312706,0.17563149633127062,990,1214,654,1411,1015,573,794,1077
In the Zone,50ms,104,2216,0,0.15249,0.19941,17,254,254,17,0.16987234669814355,0.17987234669814356,1045,1190,662,1405,984,581,827,1003
In the Zone,50ms,104,2217,0,0.15249,0.19941,17,220,220,17,0.1752531120283292,0.1852531120283292,1111,1222,652,1206,843,536,707,937
In the Zone,50ms,104,2218,0,0.15249,0.19941,17,200,200,17,0.18009580082549628,0.1900958008254963,1067,1143,638,1102,763,490,818,925
In the Zone,50ms,104,2219,0,0.15249,0.19941,17,190,190,17,0.18132622074294663,0.19132622074294664,1054,1062,672,1057,806,477,738,906
In the Zone,50ms,104,2220,0,0.15249,0.19941,17,182,182,17,0.18059359866865196,0.19059359866865197,961,1038,645,1055,849,475,682,865
In the Zone,50ms,104,2221,2,0.15249,0.19941,17,191,191,17,0.18059359866865196,0.19059359866865197,822,998,666,1157,935,509,746,829
In the Zone,50ms,104,2222,2,0.15249,0.19941,17,203,203,17,0.18059359866865196,0.19059359866865197,871,1059,677,1236,952,544,598,883
In the Zone,50ms,104,2223,2,0.15249,0.19941,17,223,223,17,0.18059359866865196,0.19059359866865197,817,1082,694,1432,974,552,610,915
In the Zone,50ms,104,2224,2,0.15249,0.19941,17,254,254,17,0.18059359866865196,0.19059359866865197,873,1041,736,1613,1055,593,628,984
In the Zone,50ms,104,2225,2,0.15249,0.19941,17,254,254,17,0.18059359866865196,0.19059359866865197,891,976,672,1640,1060,595,656,993
In the Zone,50ms,104,2226,2,0.15249,0.19941,17,246,246,17,0.18059359866865196,0.19059359866865197,832,905,669,1614,1109,611,677,934
In the Zone,50ms,104,2227,2,0.15249,0.19941,18,155,22,17,0.18059359866865196,0.19059359866865197,883,788,649,1531,1096,580,639,865
In the Zone,50ms,104,2228,2,0.15249,0.19941,18,149,42,17,0.18059359866865196,0.19059359866865197,810,817,642,1539,1019,548,632,849
In the Zone,50ms,104,2229,2,0.15249,0.19941,18,141,60,17,0.18059359866865196,0.19059359866865197,742,871,624,1480,995,535,615,840
In the Zone,50ms,104,2230,2,0.15249,0.19941,17,223,63,17,0.18059359866865196,0.19059359866865197,841,955,660,1487,1036,529,667,860
In the Zone,50ms,104,2231,2,0.15249,0.19941,17,212,90,17,0.18059359866865196,0.19059359866865197,853,993,671,1438,986,547,618,769
In the Zone,50ms,104,2232,2,0.15249,0.19941,17,213,121,17,0.18059359866865196,0.19059359866865197,901,925,770,1451,963,552,604,748
In the Zone,50ms,104,2233,2,0.15249,0.19941,17,235,167,17,0.18059359866865196,0.19059359866865197,924,923,802,1540,980,589,621,886
In the Zone,50ms,104,2234,2,0.15249,0.19941,17,217,186,17,0.18059359866865196,0.19059359866865197,825,851,771,1524,888,578,637,921
In the Zone,50ms,104,2235,2,0.15249,0.19941,17,232,232,17,0.18059359866865196,0.19059359866865197,887,968,738,1516,885,582,675,1009
In the Zone,50ms,104,2236,2,0.15249,0.19941,17,230,230,17,0.18059359866865196,0.19059359866865197,889,1010,697,1440,873,612,683,1055
In the Zone,50ms,104,2237,2,0.15249,0.19941,17,224,224,17,0.18059359866865196,0.19059359866865197,1017,1114,714,1363,859,580,631,906
In the Zone,50ms,104,2238,2,0.15249,0.19941,17,213,213,17,0.18059359866865196,0.19059359866865197,1073,1143,675,1269,832,567,616,863
In the Zone,50ms,104,2239,2,0.15249,0.19941,17,210,210,17,0.18059359866865196,0.19059359866865197,1036,995,670,1336,833,529,646,923
In the Zone,50ms,104,2240,2,0.15249,0.19941,17,209,209,17,0.18059359866865196,0.19059359866865197,1058,1070,591,1280,880,474,683,915
In the Zone,50ms,104,2241,2,0.15249,0.19941,17,193,193,17,0.18059359866865196,0.19059359866865197,904,996,515,1244,865,468,705,960
In the Zone,50ms,104,2242,2,0.15249,0.19941,17,186,186,17,0.18059359866865196,0.19059359866865197,827,999,527,1260,856,419,643,962
In the Zone,50ms,104,2243,2,0.15249,0.19941,17,194,194,17,0.18059359866865196,0.19059359866865197,763,1077,563,1281,903,459,643,929
In the Zone,50ms,104,2244,2,0.15249,0.19941,17,194,194,17,0.18059359866865196,0.19059359866865197,732,1000,589,1320,941,509,601,891
In the Zone,50ms,104,2245,2,0.15249,0.19941,17,218,218,17,0.18059359866865196,0.19059359866865197,817,1006,673,1480,1018,543,570,832
In the Zone,50ms,104,2246,2,0.15249,0.19941,17,228,228,17,0.18059359866865196,0.19059359866865197,910,1021,707,1518,991,564,597,808
In the Zone,50ms,104,2247,2,0.15249,0.19941,18,165,23,17,0.18059359866865196,0.19059359866865197,1064,1018,767,1529,1070,616,527,722
In the Zone,50ms,104,2248,2,0.15249,0.19941,18,165,47,17,0.18059359866865196,0.19059359866865197,1043,1040,818,1510,1045,592,563,738
In the Zone,50ms,104,2249,2,0.15249,0.19941,17,212,121,17,0.18059359866865196,0.19059359866865197,1089,989,762,1334,960,527,558,746
In the Zone,50ms,104,2250,2,0.15249,0.19941,18,159,22,17,0.18059359866865196,0.19059359866865197,1102,914,774,1445,1040,591,599,817
In the Zone,50ms,104,2251,2,0.15249,0.19941,17,225,96,17,0.18059359866865196,0.19059359866865197,1009,902,726,1473,960,557,644,873
In the Zone,50ms,104,2252,2,0.15249,0.19941,17,212,121,17,0.18059359866865196,0.19059359866865197,991,969,686,1394,868,538,636,882
In the Zone,50ms,104,2253,2,0.15249,0.19941,17,221,157,17,0.18059359866865196,0.19059359866865197,876,986,690,1492,890,591,664,859
In the Zone,50ms,104,2254,2,0.15249,0.19941,17,204,174,17,0.18059359866865196,0.19059359866865197,817,1098,618,1390,840,539,629,843
In the Zone,50ms,104,2255,2,0.15249,0.19941,17,184,184,17,0.18059359866865196,0.19059359866865197,748,1172,588,1310,782,469,582,789
In the Zone,50ms,104,2256,2,0.15249,0.19941,18,132,18,17,0.18059359866865196,0.19059359866865197,803,1080,563,1437,874,476,513,762
In the Zone,50ms,104,2257,2,0.15249,0.19941,18,129,36,17,0.18059359866865196,0.19059359866865197,803,1077,550,1403,875,467,503,792
