gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,72,1239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,703,489,552,722,343,225,206,255
In the Zone,50ms,72,1240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,788,528,555,759,393,234,199,259
In the Zone,50ms,72,1241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,810,617,533,673,363,237,184,261
In the Zone,50ms,72,1242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,776,626,512,588,351,236,168,278
In the Zone,50ms,72,1243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,875,660,518,579,370,283,163,251
In the Zone,50ms,72,1244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,835,656,553,630,374,270,185,252
In the Zone,50ms,72,1245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,852,661,594,687,386,277,194,266
In the Zone,50ms,72,1246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1067,787,639,675,377,279,202,267
In the Zone,50ms,72,1247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1014,775,641,681,356,259,208,293
In the Zone,50ms,72,1248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,889,713,626,638,350,270,198,278
In the Zone,50ms,72,1249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,797,665,594,618,347,268,199,270
In the Zone,50ms,72,1250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,545,590,529,661,346,254,210,252
In the Zone,50ms,72,1251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,535,569,531,673,344,240,204,240
In the Zone,50ms,72,1252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,578,576,561,685,317,233,190,247
In the Zone,50ms,72,1253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,578,576,561,685,317,233,190,247
In the Zone,50ms,72,1254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,724,500,547,623,296,224,206,249
In the Zone,50ms,72,1255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,480,529,572,290,240,216,248
In the Zone,50ms,72,1256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,793,478,511,525,271,227,223,247
In the Zone,50ms,72,1257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,790,509,521,565,312,223,211,272
In the Zone,50ms,72,1258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,713,485,544,638,318,225,189,251
In the Zone,50ms,72,1259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,713,485,544,638,318,225,189,251
In the Zone,50ms,72,1260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,760,558,540,675,356,246,211,277
In the Zone,50ms,72,1261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,714,534,501,646,316,253,230,244
In the Zone,50ms,72,1262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,852,566,511,639,355,263,257,284
In the Zone,50ms,72,1263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,846,577,501,589,339,260,235,284
In the Zone,50ms,72,1264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,846,577,501,589,339,260,235,284
In the Zone,50ms,72,1265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,956,647,609,698,356,245,225,287
In the Zone,50ms,72,1266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,895,691,571,639,319,221,196,270
In the Zone,50ms,72,1267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,888,681,595,666,336,216,203,280
In the Zone,50ms,72,1268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,835,576,567,702,363,201,194,258
In the Zone,50ms,72,1269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,830,560,524,677,361,208,197,270
In the Zone,50ms,72,1270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,787,488,548,736,356,243,206,239
In the Zone,50ms,72,1271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,821,570,516,721,336,244,215,244
In the Zone,50ms,72,1272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,798,626,544,680,310,264,217,248
In the Zone,50ms,72,1273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,812,630,534,646,331,272,219,242
In the Zone,50ms,72,1274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,874,715,517,580,314,263,204,261
In the Zone,50ms,72,1275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,870,637,580,626,332,266,197,263
In the Zone,50ms,72,1276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,907,619,521,569,305,253,193,269
In the Zone,50ms,72,1277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,825,586,547,628,264,254,200,293
In the Zone,50ms,72,1278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,732,477,549,653,282,245,219,311
In the Zone,50ms,72,1279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,613,435,495,642,273,239,216,290
In the Zone,50ms,72,1280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,560,376,490,656,302,230,221,279
In the Zone,50ms,72,1281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,560,376,490,656,302,230,221,279
In the Zone,50ms,72,1282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,758,509,473,635,313,204,207,245
In the Zone,50ms,72,1283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,851,572,501,632,316,221,213,247
In the Zone,50ms,72,1284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,878,643,513,590,289,231,201,263
In the Zone,50ms,72,1285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,802,573,494,598,288,233,191,263
In the Zone,50ms,72,1286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,769,547,510,578,324,262,217,274
In the Zone,50ms,72,1287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,697,503,511,548,308,261,221,290
In the Zone,50ms,72,1288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,671,558,501,597,327,258,224,307
In the Zone,50ms,72,1289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,661,597,506,657,345,255,227,315
In the Zone,50ms,72,1290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,705,627,498,682,321,247,221,309
In the Zone,50ms,72,1291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,763,627,471,727,340,236,226,315
In the Zone,50ms,72,1292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,753,499,512,717,338,240,236,286
In the Zone,50ms,72,1293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,745,537,492,674,347,242,230,284
In the Zone,50ms,72,1294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,779,632,472,624,324,232,218,281
In the Zone,50ms,72,1295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,742,653,503,611,336,241,228,289
In the Zone,50ms,72,1296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,803,687,470,618,356,280,225,290
In the Zone,50ms,72,1297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,799,619,453,579,358,293,237,254
In the Zone,50ms,72,1298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,722,491,450,607,378,301,237,230
In the Zone,50ms,72,1299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,752,463,448,588,380,298,210,209
In the Zone,50ms,72,1300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,711,449,474,586,353,257,205,213
In the Zone,50ms,72,1301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,716,418,500,605,328,239,188,223
In the Zone,50ms,72,1302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,749,453,523,619,335,244,181,233
In the Zone,50ms,72,1303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,685,447,506,653,304,232,179,215
In the Zone,50ms,72,1304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,672,446,468,650,297,243,184,196
In the Zone,50ms,72,1305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,742,550,526,629,276,254,187,218
In the Zone,50ms,72,1306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,723,528,540,616,270,256,187,225
In the Zone,50ms,72,1307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,797,552,525,581,299,268,182,238
In the Zone,50ms,72,1308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,822,544,542,582,339,261,178,243
In the Zone,50ms,72,1309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,735,452,490,607,385,246,176,235
In the Zone,50ms,72,1310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,839,503,472,635,386,248,181,228
In the Zone,50ms,72,1311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,732,492,503,619,350,246,183,223
In the Zone,50ms,72,1312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,724,523,509,626,346,260,190,229
In the Zone,50ms,72,1313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,724,523,509,626,346,260,190,229
In the Zone,50ms,72,1314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,828,720,628,618,336,293,218,301
In the Zone,50ms,72,1315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,872,709,639,613,330,309,237,308
In the Zone,50ms,72,1316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,872,709,639,613,330,309,237,308
In the Zone,50ms,72,1317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,818,614,598,610,322,285,243,315
In the Zone,50ms,72,1318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,818,614,598,610,322,285,243,315
In the Zone,50ms,72,1319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,944,629,473,696,349,252,198,267
In the Zone,50ms,72,1320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,928,723,459,648,346,257,188,250
In the Zone,50ms,72,1321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,931,700,469,699,371,277,182,250
In the Zone,50ms,72,1322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,752,633,445,652,385,276,185,219
In the Zone,50ms,72,1323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,719,585,449,628,392,270,204,210
In the Zone,50ms,72,1324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,688,500,518,717,402,273,205,202
In the Zone,50ms,72,1325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,761,568,525,681,360,245,205,221
In the Zone,50ms,72,1326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,761,549,536,711,338,251,207,245
In the Zone,50ms,72,1327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,693,525,516,688,296,245,207,267
In the Zone,50ms,72,1328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,720,527,495,646,289,227,196,282
In the Zone,50ms,72,1329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,720,527,495,646,289,227,196,282
In the Zone,50ms,72,1330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,666,451,499,621,300,234,210,278
In the Zone,50ms,72,1331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,712,482,528,651,331,221,205,286
In the Zone,50ms,72,1332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,813,567,493,638,319,215,204,266
In the Zone,50ms,72,1333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,787,591,486,638,322,211,197,268
In the Zone,50ms,72,1334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,837,590,488,618,320,224,196,258
In the Zone,50ms,72,1335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,837,574,479,570,311,251,200,246
In the Zone,50ms,72,1336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,753,489,514,601,322,273,212,254
In the Zone,50ms,72,1337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,782,489,538,640,318,285,207,228
In the Zone,50ms,72,1338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,781,516,548,676,329,296,206,220
In the Zone,50ms,72,1339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,856,534,604,694,332,293,219,232
In the Zone,50ms,72,1340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,920,527,593,669,355,257,201,226
In the Zone,50ms,72,1341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1004,501,573,636,368,239,209,233
In the Zone,50ms,72,1342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,981,485,548,645,378,244,199,256
In the Zone,50ms,72,1343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,892,447,550,771,422,264,195,223
In the Zone,50ms,72,1344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,755,436,556,800,396,278,194,225
In the Zone,50ms,72,1345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,730,544,652,842,399,306,204,238
In the Zone,50ms,72,1346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,787,555,630,822,381,317,200,208
In the Zone,50ms,72,1347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,804,636,606,748,399,303,202,244
In the Zone,50ms,72,1348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,862,711,562,730,405,307,207,270
In the Zone,50ms,72,1349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,710,567,472,698,406,284,211,254
In the Zone,50ms,72,1350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,659,563,506,701,428,258,231,271
In the Zone,50ms,72,1351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,679,486,501,725,399,254,232,261
In the Zone,50ms,72,1352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,738,434,550,733,412,271,244,241
In the Zone,50ms,72,1353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,738,434,550,733,412,271,244,241
In the Zone,50ms,72,1354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,754,440,643,755,425,281,241,259
In the Zone,50ms,72,1355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,755,467,695,762,415,276,233,262
In the Zone,50ms,72,1356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,777,496,702,734,399,270,220,266
In the Zone,50ms,72,1357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,762,509,680,758,403,264,228,254
In the Zone,50ms,72,1358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,808,534,643,758,379,281,212,250
In the Zone,50ms,72,1359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,784,525,555,672,357,291,204,247
In the Zone,50ms,72,1360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,775,570,511,675,387,295,219,253
In the Zone,50ms,72,1361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,775,570,511,675,387,295,219,253
In the Zone,50ms,72,1362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,790,523,604,705,391,273,224,273
In the Zone,50ms,72,1363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,857,591,660,770,430,282,224,261
In the Zone,50ms,72,1364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,971,571,691,798,411,282,229,252
In the Zone,50ms,72,1365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,910,565,610,741,391,269,230,228
In the Zone,50ms,72,1366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,844,596,600,807,411,297,238,226
In the Zone,50ms,72,1367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,769,579,553,785,388,266,250,268
In the Zone,50ms,72,1368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,570,528,545,749,379,264,224,275
In the Zone,50ms,72,1369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,641,543,601,752,414,271,232,287
In the Zone,50ms,72,1370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,735,547,547,698,401,248,224,285
In the Zone,50ms,72,1371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,718,497,564,708,408,263,212,259
In the Zone,50ms,72,1372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,735,511,573,723,389,240,213,258
In the Zone,50ms,72,1373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,695,486,540,704,354,246,201,246
In the Zone,50ms,72,1374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,662,482,529,657,313,248,184,246
In the Zone,50ms,72,1375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,682,472,556,642,292,262,187,257
In the Zone,50ms,72,1376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,688,498,560,662,316,288,206,288
In the Zone,50ms,72,1377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,726,536,559,659,308,268,186,300
In the Zone,50ms,72,1378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,691,484,555,697,322,259,191,294
In the Zone,50ms,72,1379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,662,521,515,683,336,260,198,288
In the Zone,50ms,72,1380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,574,485,488,637,350,246,180,262
In the Zone,50ms,72,1381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,586,472,500,637,356,238,182,261
In the Zone,50ms,72,1382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,656,553,522,612,349,245,180,272
In the Zone,50ms,72,1383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,705,514,528,619,321,218,166,267
In the Zone,50ms,72,1384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,889,491,581,643,291,202,194,272
In the Zone,50ms,72,1385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,924,505,603,639,280,212,208,279
In the Zone,50ms,72,1386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,878,420,605,683,312,227,210,267
In the Zone,50ms,72,1387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,822,442,598,665,334,227,210,271
In the Zone,50ms,72,1388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,721,434,555,670,380,252,201,266
In the Zone,50ms,72,1389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,627,425,533,689,409,252,201,251
In the Zone,50ms,72,1390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,690,462,577,682,408,239,219,284
In the Zone,50ms,72,1391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,732,454,586,691,404,255,243,282
In the Zone,50ms,72,1392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,829,489,609,668,373,235,221,280
In the Zone,50ms,72,1393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,906,477,660,652,368,251,227,291
In the Zone,50ms,72,1394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,906,477,660,652,368,251,227,291
In the Zone,50ms,72,1395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,815,470,674,756,406,245,223,270
In the Zone,50ms,72,1396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,730,465,630,787,406,255,226,293
In the Zone,50ms,72,1397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,644,486,541,769,405,248,226,306
In the Zone,50ms,72,1398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,669,511,510,735,410,238,221,317
In the Zone,50ms,72,1399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,688,544,467,690,396,244,209,307
In the Zone,50ms,72,1400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,698,589,491,664,377,227,219,302
In the Zone,50ms,72,1401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,705,528,530,716,394,230,214,283
In the Zone,50ms,72,1402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,668,515,508,687,370,230,214,279
In the Zone,50ms,72,1403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,609,517,515,691,373,231,205,276
In the Zone,50ms,72,1404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,607,472,490,690,399,251,211,262
In the Zone,50ms,72,1405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,713,534,479,647,373,252,222,289
In the Zone,50ms,72,1406,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,680,508,517,638,408,280,208,284
In the Zone,50ms,72,1407,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,741,574,543,677,405,285,214,297
In the Zone,50ms,72,1408,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,776,563,574,683,420,271,205,273
In the Zone,50ms,72,1409,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,811,605,552,698,456,252,186,248
In the Zone,50ms,72,1410,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,909,670,521,736,416,241,185,284
In the Zone,50ms,72,1411,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,862,623,521,739,423,227,207,288
In the Zone,50ms,72,1412,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,856,662,563,684,375,242,210,320
In the Zone,50ms,72,1413,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,739,639,619,705,349,267,236,345
In the Zone,50ms,72,1414,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,593,620,620,682,374,282,248,334
In the Zone,50ms,72,1415,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,620,625,596,606,357,288,228,315
In the Zone,50ms,72,1416,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,627,622,542,677,384,279,225,281
In the Zone,50ms,72,1417,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,683,599,480,632,391,266,215,253
In the Zone,50ms,72,1418,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,774,529,496,603,389,252,214,232
In the Zone,50ms,72,1419,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,777,537,500,681,391,254,222,263
In the Zone,50ms,72,1420,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,786,552,489,644,374,247,217,280
In the Zone,50ms,72,1421,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,857,583,515,672,368,252,199,263
In the Zone,50ms,72,1422,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,928,659,502,684,349,249,194,291
In the Zone,50ms,72,1423,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,987,657,555,662,342,250,191,272
In the Zone,50ms,72,1424,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,967,650,555,663,333,247,190,285
In the Zone,50ms,72,1425,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,854,601,554,648,319,239,200,300
In the Zone,50ms,72,1426,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,766,564,573,688,321,231,208,264
In the Zone,50ms,72,1427,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,736,545,555,653,308,228,206,262
In the Zone,50ms,72,1428,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,896,588,599,669,329,255,222,282
In the Zone,50ms,72,1429,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,986,669,618,670,352,272,222,321
In the Zone,50ms,72,1430,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1025,693,617,638,363,269,229,336
In the Zone,50ms,72,1431,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1061,699,635,696,422,274,248,354
In the Zone,50ms,72,1432,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,992,681,625,729,413,276,254,349
In the Zone,50ms,72,1433,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1037,754,666,794,420,285,292,364
In the Zone,50ms,72,1434,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1024,728,654,776,390,278,281,349
In the Zone,50ms,72,1435,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,994,689,614,712,332,279,275,345
In the Zone,50ms,72,1436,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,848,648,616,736,358,281,254,323
In the Zone,50ms,72,1437,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,673,521,546,692,330,267,214,275
In the Zone,50ms,72,1438,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,668,511,567,748,372,276,201,289
In the Zone,50ms,72,1439,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,751,534,578,781,406,263,198,265
In the Zone,50ms,72,1440,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,823,575,515,724,406,252,207,269
In the Zone,50ms,72,1441,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,944,619,548,687,386,257,211,272
In the Zone,50ms,72,1442,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,959,659,532,682,372,274,219,256
In the Zone,50ms,72,1443,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,840,629,537,676,351,276,211,249
In the Zone,50ms,72,1444,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,786,598,544,651,321,261,198,223
In the Zone,50ms,72,1445,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,665,513,495,643,341,247,197,220
In the Zone,50ms,72,1446,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,735,494,466,629,336,228,200,236
In the Zone,50ms,72,1447,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,713,488,445,635,334,236,201,251
In the Zone,50ms,72,1448,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,713,488,445,635,334,236,201,251
In the Zone,50ms,72,1449,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,755,500,448,690,339,250,213,270
In the Zone,50ms,72,1450,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,646,443,478,693,343,258,203,242
In the Zone,50ms,72,1451,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,792,484,439,606,308,227,190,221
