gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,55,526,0,0.15249,0.19941,17,146,146,17,0.1589295330702023,0.1689295330702023,1571,697,1694,2970,1039,826,1532,1494
In the Zone,50ms,55,527,0,0.15249,0.19941,17,143,143,17,0.1562965797631821,0.1662965797631821,1465,709,1697,2947,1056,805,1483,1503
In the Zone,50ms,55,528,0,0.15249,0.19941,17,144,144,17,0.15309892178686385,0.16309892178686386,1542,681,1649,3020,1087,792,1443,1477
In the Zone,50ms,55,529,0,0.15249,0.19941,17,148,148,17,0.1499450296081775,0.1599450296081775,1307,650,1764,3086,1118,881,1474,1342
In the Zone,50ms,55,530,0,0.15249,0.19941,17,139,139,17,0.14719852664735975,0.15719852664735975,1124,575,1650,3083,1051,892,1473,1284
In the Zone,50ms,55,531,0,0.15249,0.19941,17,148,148,17,0.14509467398262374,0.15509467398262375,1081,687,1691,3128,1093,972,1626,1296
In the Zone,50ms,55,532,0,0.15249,0.19941,17,146,146,17,0.14237320658436137,0.15237320658436138,1011,711,1649,3064,1198,1033,1637,1237
In the Zone,50ms,55,533,0,0.15249,0.19941,17,142,142,17,0.14075188592592525,0.15075188592592526,1064,698,1544,3070,1161,934,1637,1294
In the Zone,50ms,55,534,0,0.15249,0.19941,17,149,149,17,0.1391086973333327,0.1491086973333327,1235,739,1650,2974,1242,949,1721,1386
In the Zone,50ms,55,535,0,0.15249,0.19941,17,135,135,17,0.13726182759999944,0.14726182759999945,1345,657,1517,2859,1221,914,1631,1261
In the Zone,50ms,55,536,0,0.15249,0.19941,17,137,137,17,0.13624364483999948,0.1462436448399995,1401,651,1530,2846,1195,859,1694,1371
In the Zone,50ms,55,537,0,0.15249,0.19941,17,150,150,17,0.13403928035599955,0.14403928035599955,1493,710,1622,2949,1253,935,1693,1432
In the Zone,50ms,55,538,0,0.15249,0.19941,17,147,147,17,0.13223935232039957,0.14223935232039958,1421,756,1545,2892,1303,948,1696,1534
In the Zone,50ms,55,539,0,0.15249,0.19941,17,166,166,17,0.13181541708835962,0.14181541708835962,1278,779,1696,3089,1273,1011,1917,1657
In the Zone,50ms,55,540,0,0.15249,0.19941,17,163,163,17,0.13115787537952364,0.14115787537952365,1325,793,1782,3029,1268,999,1793,1583
In the Zone,50ms,55,541,0,0.15249,0.19941,17,175,175,17,0.13231408784157128,0.1423140878415713,1215,759,1966,3205,1279,995,1791,1537
In the Zone,50ms,55,542,0,0.15249,0.19941,17,182,182,17,0.13307867905741416,0.14307867905741417,1348,684,1919,3412,1206,987,1834,1487
In the Zone,50ms,55,543,0,0.15249,0.19941,17,178,178,17,0.13487081115167274,0.14487081115167275,1358,640,1841,3425,1201,917,1873,1429
In the Zone,50ms,55,544,0,0.15249,0.19941,17,197,197,17,0.13712773003650547,0.14712773003650548,1404,651,1968,3684,1156,936,1839,1579
In the Zone,50ms,55,545,0,0.15249,0.19941,17,184,184,17,0.1387909570328549,0.14879095703285491,1296,666,1807,3528,1139,881,1895,1673
In the Zone,50ms,55,546,0,0.15249,0.19941,17,171,171,17,0.1420358613295694,0.15203586132956942,1098,767,1838,3259,1072,858,1942,1711
In the Zone,50ms,55,547,0,0.15249,0.19941,17,156,156,17,0.14376027519661247,0.15376027519661248,1183,794,1722,3013,1155,859,1799,1711
In the Zone,50ms,55,548,0,0.15249,0.19941,17,148,148,17,0.14411624767695125,0.15411624767695126,1350,873,1717,2764,1050,817,1912,1703
In the Zone,50ms,55,549,0,0.15249,0.19941,17,147,147,17,0.1430566229092561,0.15305662290925612,1507,912,1641,2697,1126,835,1984,1611
In the Zone,50ms,55,550,0,0.15249,0.19941,17,159,159,17,0.1413669606183305,0.15136696061833052,1523,813,1749,2932,1203,875,1963,1472
In the Zone,50ms,55,551,0,0.15249,0.19941,17,169,169,17,0.13975426455649745,0.14975426455649746,1394,777,1871,3033,1169,915,2063,1507
In the Zone,50ms,55,552,0,0.15249,0.19941,17,172,172,17,0.13940683810084772,0.14940683810084773,1135,737,1771,3190,1315,1041,2027,1455
In the Zone,50ms,55,553,0,0.15249,0.19941,17,154,154,17,0.14001415429076297,0.15001415429076298,1014,626,1733,3029,1163,993,1951,1364
In the Zone,50ms,55,554,0,0.15249,0.19941,17,171,171,17,0.14083673886168666,0.15083673886168666,943,627,1888,3261,1224,1001,1968,1421
In the Zone,50ms,55,555,0,0.15249,0.19941,17,178,178,17,0.13992106497551798,0.149921064975518,1174,638,1927,3355,1285,940,1968,1305
In the Zone,50ms,55,556,0,0.15249,0.19941,17,165,165,17,0.1406609584779662,0.1506609584779662,1287,605,1897,3130,1172,852,1986,1322
In the Zone,50ms,55,557,0,0.15249,0.19941,17,182,182,17,0.14197086263016956,0.15197086263016957,1622,694,1922,3334,1232,895,1931,1361
In the Zone,50ms,55,558,0,0.15249,0.19941,17,143,143,17,0.1419537763671526,0.1519537763671526,1744,660,1714,2748,1144,853,1784,1251
In the Zone,50ms,55,559,0,0.15249,0.19941,17,134,134,17,0.14350239873043735,0.15350239873043736,1619,634,1587,2742,1085,849,1700,1275
In the Zone,50ms,55,560,0,0.15249,0.19941,17,129,129,17,0.14130815885739362,0.15130815885739363,1538,612,1512,2643,1173,880,1726,1257
In the Zone,50ms,55,561,0,0.15249,0.19941,17,113,113,17,0.13850534297165423,0.14850534297165424,1138,533,1363,2417,1168,857,1829,1292
In the Zone,50ms,55,562,0,0.15249,0.19941,17,125,125,17,0.13552280867448882,0.14552280867448883,1236,559,1355,2581,1213,909,1965,1324
In the Zone,50ms,55,563,0,0.15249,0.19941,17,119,119,17,0.13136652780703992,0.14136652780703993,1373,542,1385,2423,1216,918,1853,1296
In the Zone,50ms,55,564,0,0.15249,0.19941,17,133,133,17,0.12872987502633593,0.13872987502633594,1455,600,1492,2707,1158,892,1888,1257
In the Zone,50ms,55,565,0,0.15249,0.19941,17,140,140,17,0.1258048875237023,0.13580488752370232,1543,665,1593,2777,1160,914,1785,1342
In the Zone,50ms,55,566,0,0.15249,0.19941,17,137,137,17,0.1244603987713321,0.1344603987713321,1478,724,1550,2806,1172,864,1621,1452
In the Zone,50ms,55,567,0,0.15249,0.19941,17,137,137,17,0.1244603987713321,0.1344603987713321,1254,850,1568,2792,1174,852,1625,1521
In the Zone,50ms,55,568,0,0.15249,0.19941,17,137,137,17,0.12310892300477898,0.13310892300477897,1060,791,1558,2897,1241,859,1500,1538
In the Zone,50ms,55,569,0,0.15249,0.19941,17,143,143,17,0.12240203070430107,0.13240203070430107,1013,737,1677,2978,1332,916,1505,1366
In the Zone,50ms,55,570,0,0.15249,0.19941,17,154,154,17,0.12176582763387099,0.13176582763387099,938,728,1826,3185,1306,892,1540,1297
In the Zone,50ms,55,571,0,0.15249,0.19941,17,151,151,17,0.1217452448704839,0.1317452448704839,933,663,1817,3102,1272,933,1615,1268
In the Zone,50ms,55,572,0,0.15249,0.19941,17,135,135,17,0.12273872038343552,0.1327387203834355,1125,667,1707,2766,1202,929,1716,1166
In the Zone,50ms,55,573,0,0.15249,0.19941,17,131,131,17,0.12335684834509196,0.13335684834509196,1270,673,1562,2740,1184,883,1729,1176
In the Zone,50ms,55,574,0,0.15249,0.19941,17,123,123,17,0.12244116351058275,0.13244116351058274,1259,650,1426,2577,1272,942,1717,1202
In the Zone,50ms,55,575,0,0.15249,0.19941,17,140,140,17,0.12124904715952449,0.13124904715952448,1430,647,1515,2850,1411,961,1709,1151
In the Zone,50ms,55,576,0,0.15249,0.19941,17,146,146,17,0.11944014244357203,0.12944014244357202,1298,637,1543,3036,1497,992,1551,1236
In the Zone,50ms,55,577,0,0.15249,0.19941,17,148,148,17,0.11937612819921482,0.12937612819921482,1183,653,1641,3062,1433,981,1527,1237
In the Zone,50ms,55,578,0,0.15249,0.19941,17,145,145,17,0.11987051537929334,0.12987051537929334,1189,658,1578,3039,1347,976,1611,1235
In the Zone,50ms,55,579,0,0.15249,0.19941,17,127,127,17,0.120499463841364,0.130499463841364,1071,681,1442,2876,1155,897,1459,1335
In the Zone,50ms,55,580,0,0.15249,0.19941,17,122,122,17,0.12078951745722762,0.1307895174572276,1202,663,1400,2792,1122,859,1417,1353
In the Zone,50ms,55,581,0,0.15249,0.19941,17,123,123,17,0.11939456571150485,0.12939456571150484,1248,652,1366,2853,1117,845,1418,1290
In the Zone,50ms,55,582,0,0.15249,0.19941,17,116,116,17,0.11767910914035438,0.12767910914035438,1179,619,1377,2788,1100,804,1322,1227
In the Zone,50ms,55,583,0,0.15249,0.19941,17,123,123,17,0.11622719822631893,0.12622719822631892,1173,641,1437,2828,1160,839,1448,1226
In the Zone,50ms,55,584,0,0.15249,0.19941,17,133,133,17,0.11427647840368704,0.12427647840368704,1178,664,1580,2882,1307,832,1549,1140
In the Zone,50ms,55,585,0,0.15249,0.19941,17,121,121,17,0.11316483056331833,0.12316483056331833,1032,685,1500,2637,1321,860,1584,1137
In the Zone,50ms,55,586,0,0.15249,0.19941,17,122,122,17,0.1130843475069865,0.12308434750698649,1099,696,1447,2622,1343,920,1636,1151
In the Zone,50ms,55,587,0,0.15249,0.19941,17,117,117,17,0.11190791275628784,0.12190791275628783,1235,639,1376,2531,1389,935,1625,1058
In the Zone,50ms,55,588,0,0.15249,0.19941,17,109,109,17,0.11094112148065906,0.12094112148065905,1275,750,1263,2474,1195,900,1549,1099
In the Zone,50ms,55,589,0,0.15249,0.19941,17,125,125,17,0.10961100933259317,0.11961100933259317,1521,830,1360,2601,1181,885,1616,1389
In the Zone,50ms,55,590,0,0.15249,0.19941,17,147,147,17,0.10767790839933385,0.11767790839933384,1440,838,1713,2873,1180,828,1723,1382
In the Zone,50ms,55,591,0,0.15249,0.19941,17,139,139,17,0.10741011755940046,0.11741011755940045,1264,852,1749,2704,1111,818,1747,1432
In the Zone,50ms,55,592,0,0.15249,0.19941,17,129,129,17,0.10919310580346042,0.11919310580346042,1110,732,1710,2552,1031,807,1836,1410
In the Zone,50ms,55,593,0,0.15249,0.19941,17,107,107,17,0.11006179522311439,0.12006179522311439,928,603,1557,2347,995,740,1744,1215
In the Zone,50ms,55,594,0,0.15249,0.19941,17,85,85,17,0.10992361570080296,0.11992361570080295,967,649,1260,1943,1030,751,1587,1215
In the Zone,50ms,55,595,0,0.15249,0.19941,17,100,100,17,0.10777525413072267,0.11777525413072266,1147,655,1355,2254,1103,785,1540,1250
In the Zone,50ms,55,596,0,0.15249,0.19941,17,104,104,17,0.1038177287176504,0.11381772871765039,1092,694,1356,2339,1233,812,1529,1173
In the Zone,50ms,55,597,0,0.15249,0.19941,17,115,115,17,0.10163595584588536,0.11163595584588536,1155,762,1466,2471,1219,864,1595,1213
In the Zone,50ms,55,598,0,0.15249,0.19941,17,132,132,17,0.10004036026129683,0.11004036026129682,1147,696,1706,2777,1152,855,1598,1191
In the Zone,50ms,55,599,0,0.15249,0.19941,17,113,113,17,0.09961632423516714,0.10961632423516714,941,650,1552,2572,1112,818,1511,1129
In the Zone,50ms,55,600,0,0.15249,0.19941,17,111,111,17,0.10079869181165042,0.11079869181165042,960,616,1534,2595,1087,829,1396,1154
In the Zone,50ms,55,601,0,0.15249,0.19941,17,111,111,17,0.10011482263048539,0.11011482263048539,925,596,1499,2559,1105,878,1450,1179
In the Zone,50ms,55,602,0,0.15249,0.19941,17,98,98,17,0.09931534036743685,0.10931534036743684,1015,594,1272,2306,1075,871,1545,1157
In the Zone,50ms,55,603,0,0.15249,0.19941,17,95,95,17,0.09859580633069316,0.10859580633069316,1057,617,1218,2322,1019,793,1546,1154
In the Zone,50ms,55,604,0,0.15249,0.19941,17,108,108,17,0.09675222569762384,0.10675222569762384,1016,622,1317,2546,1023,758,1612,1301
In the Zone,50ms,55,605,0,0.15249,0.19941,17,116,116,17,0.09481700312786145,0.10481700312786145,1228,690,1412,2680,1060,696,1510,1245
In the Zone,50ms,55,606,0,0.15249,0.19941,17,115,115,17,0.09427130281507531,0.10427130281507531,1225,725,1331,2694,1091,735,1482,1279
In the Zone,50ms,55,607,0,0.15249,0.19941,17,119,119,17,0.09451617253356778,0.10451617253356778,1280,729,1337,2661,1088,788,1647,1288
In the Zone,50ms,55,608,0,0.15249,0.19941,17,106,106,17,0.09464455528021101,0.10464455528021101,1264,738,1258,2361,1094,812,1689,1230
In the Zone,50ms,55,609,0,0.15249,0.19941,17,99,99,17,0.0951280997521899,0.1051280997521899,1099,665,1090,2385,1053,834,1703,1194
In the Zone,50ms,55,610,0,0.15249,0.19941,17,117,117,17,0.09436728977697091,0.1043672897769709,1022,690,1220,2637,1165,894,1795,1339
In the Zone,50ms,55,611,0,0.15249,0.19941,17,129,129,17,0.09303856079927382,0.10303856079927382,1038,706,1342,2757,1309,943,1825,1310
In the Zone,50ms,55,612,0,0.15249,0.19941,17,171,171,17,0.09349870471934643,0.10349870471934643,1183,786,1479,3433,1424,1017,1871,1426
In the Zone,50ms,55,613,0,0.15249,0.19941,17,200,200,17,0.0950168342474118,0.10501683424741179,1097,776,1686,3672,1603,1094,2014,1604
In the Zone,50ms,55,614,0,0.15249,0.19941,17,185,185,17,0.10024715082267062,0.11024715082267061,1044,752,1658,3462,1536,1009,2004,1653
In the Zone,50ms,55,615,0,0.15249,0.19941,17,181,181,17,0.10762243574040356,0.11762243574040356,935,756,1601,3474,1394,1011,2049,1697
In the Zone,50ms,55,616,0,0.15249,0.19941,17,168,168,17,0.1128801921663632,0.1228801921663632,875,717,1528,3132,1398,1016,2240,1762
In the Zone,50ms,55,617,0,0.15249,0.19941,17,150,150,17,0.11724417294972687,0.12724417294972687,875,717,1528,3132,1398,1016,2240,1762
In the Zone,50ms,55,618,0,0.15249,0.19941,17,153,153,17,0.1199757556547542,0.1299757556547542,938,729,1482,2897,1348,1069,2296,1447
In the Zone,50ms,55,619,0,0.15249,0.19941,17,151,151,17,0.12077818008927878,0.13077818008927877,1052,725,1537,2768,1424,1028,2210,1530
In the Zone,50ms,55,620,0,0.15249,0.19941,17,132,132,17,0.12177636208035088,0.13177636208035087,1084,709,1643,2567,1254,891,1937,1286
In the Zone,50ms,55,621,0,0.15249,0.19941,17,120,120,17,0.12249072587231578,0.13249072587231578,1246,689,1551,2334,1114,932,1877,1342
In the Zone,50ms,55,622,0,0.15249,0.19941,17,117,117,17,0.1213856532850842,0.1313856532850842,1273,637,1510,2410,1195,823,1714,1267
In the Zone,50ms,55,623,0,0.15249,0.19941,17,109,109,17,0.11928708795657579,0.12928708795657579,1128,582,1452,2327,1262,868,1638,1199
In the Zone,50ms,55,624,0,0.15249,0.19941,17,109,109,17,0.11712237916091821,0.1271223791609182,1124,599,1384,2334,1230,900,1706,1222
In the Zone,50ms,55,625,0,0.15249,0.19941,17,134,134,17,0.11443814124482639,0.12443814124482638,1039,623,1498,2850,1248,888,1764,1287
In the Zone,50ms,55,626,0,0.15249,0.19941,17,146,146,17,0.11202232712034377,0.12202232712034376,1096,657,1585,3018,1215,942,1784,1340
In the Zone,50ms,55,627,0,0.15249,0.19941,17,159,159,17,0.11214809440830939,0.12214809440830939,1233,709,1551,3240,1141,942,1961,1352
In the Zone,50ms,55,628,0,0.15249,0.19941,17,170,170,17,0.11336528496747846,0.12336528496747845,1168,684,1573,3404,1304,1053,1901,1369
In the Zone,50ms,55,629,0,0.15249,0.19941,17,141,141,17,0.1156567564707306,0.1256567564707306,1174,636,1447,3000,1274,970,1783,1214
In the Zone,50ms,55,630,0,0.15249,0.19941,18,227,32,17,0.11873108082365753,0.12873108082365753,1081,617,1332,2737,1280,951,1652,1154
In the Zone,50ms,55,631,0,0.15249,0.19941,17,122,104,17,0.026799999999999997,0.0368,1011,660,1386,2834,1231,912,1519,1104
In the Zone,50ms,55,632,0,0.15249,0.19941,17,119,119,17,0.10889097546716263,0.11889097546716262,1030,653,1390,2742,1207,881,1548,1132
In the Zone,50ms,55,633,0,0.15249,0.19941,17,134,134,17,0.10656987792044637,0.11656987792044636,936,727,1533,3002,1231,917,1547,1140
In the Zone,50ms,55,634,0,0.15249,0.19941,17,141,141,17,0.10586089012840173,0.11586089012840173,904,743,1625,3075,1148,910,1610,1242
In the Zone,50ms,55,635,0,0.15249,0.19941,17,150,150,17,0.10660280111556157,0.11660280111556157,962,717,1744,3040,1111,928,1808,1370
In the Zone,50ms,55,636,0,0.15249,0.19941,17,170,170,17,0.1079145210040054,0.1179145210040054,977,747,1875,3288,1144,946,1920,1410
In the Zone,50ms,55,637,0,0.15249,0.19941,17,158,158,17,0.10992306890360486,0.11992306890360485,1009,762,1834,2993,1114,948,2008,1445
In the Zone,50ms,55,638,0,0.15249,0.19941,17,181,181,17,0.11357076201324436,0.12357076201324435,1112,878,1871,3196,1264,1029,2191,1525
In the Zone,50ms,55,639,0,0.15249,0.19941,17,181,181,17,0.11574968581191993,0.12574968581191992,993,886,1882,3280,1357,1076,2018,1452
In the Zone,50ms,55,640,0,0.15249,0.19941,17,166,166,17,0.11982671723072792,0.12982671723072792,935,864,1691,3107,1415,1087,2006,1446
In the Zone,50ms,55,641,0,0.15249,0.19941,17,172,172,17,0.12349604550765513,0.13349604550765512,1088,851,1714,3149,1445,1113,2011,1490
In the Zone,50ms,55,642,0,0.15249,0.19941,17,149,149,17,0.1254184409568896,0.1354184409568896,1079,811,1590,2941,1362,976,1825,1426
In the Zone,50ms,55,643,0,0.15249,0.19941,17,153,153,17,0.12770059686120064,0.13770059686120065,1179,798,1546,2865,1305,996,2125,1490
In the Zone,50ms,55,644,0,0.15249,0.19941,17,173,173,17,0.12763853717508056,0.13763853717508057,1270,820,1722,3105,1307,1034,2173,1501
In the Zone,50ms,55,645,0,0.15249,0.19941,17,191,191,17,0.1279506834575725,0.1379506834575725,1070,743,1896,3446,1415,1059,2078,1480
In the Zone,50ms,55,646,0,0.15249,0.19941,17,233,233,17,0.13007161511181523,0.14007161511181523,1020,734,2078,4007,1468,1223,2158,1511
In the Zone,50ms,55,647,0,0.15249,0.19941,17,241,241,17,0.1336364536006337,0.1436364536006337,1054,709,2146,4127,1653,1288,1994,1441
In the Zone,50ms,55,648,0,0.15249,0.19941,17,254,254,17,0.14070880824057033,0.15070880824057034,993,746,2308,4362,1625,1231,1866,1503
In the Zone,50ms,55,649,0,0.15249,0.19941,17,254,254,17,0.1478099274165133,0.1578099274165133,1153,805,2225,4286,1591,1236,2036,1494
In the Zone,50ms,55,650,0,0.15249,0.19941,17,234,234,17,0.15539693467486196,0.16539693467486197,1114,769,2142,3920,1601,1180,2105,1563
In the Zone,50ms,55,651,0,0.15249,0.19941,17,225,225,17,0.16222524120737575,0.17222524120737576,1116,780,2112,3847,1433,1060,2066,1717
In the Zone,50ms,55,652,0,0.15249,0.19941,17,204,204,17,0.1665307170866382,0.1765307170866382,1098,761,2039,3447,1397,1081,2229,1666
In the Zone,50ms,55,653,0,0.15249,0.19941,17,209,209,17,0.16957764537797437,0.17957764537797438,1146,841,2029,3541,1319,1062,2211,1717
In the Zone,50ms,55,654,0,0.15249,0.19941,17,226,226,17,0.17038788084017695,0.18038788084017696,1324,841,2178,3664,1359,1062,2245,1753
In the Zone,50ms,55,655,0,0.15249,0.19941,17,219,219,17,0.17157709275615923,0.18157709275615924,1341,824,2215,3538,1410,1097,2201,1593
In the Zone,50ms,55,656,0,0.15249,0.19941,17,200,200,17,0.1742113834805433,0.1842113834805433,1346,783,2045,3393,1401,1052,2027,1680
In the Zone,50ms,55,657,0,0.15249,0.19941,17,181,181,17,0.17593824513248896,0.18593824513248897,1218,650,1969,3080,1487,1070,2031,1654
In the Zone,50ms,55,658,0,0.15249,0.19941,17,154,154,17,0.1757444206192401,0.1857444206192401,1062,721,1735,2776,1337,1019,2066,1593
In the Zone,50ms,55,659,0,0.15249,0.19941,17,158,158,17,0.17382197855731607,0.18382197855731608,1070,718,1691,2916,1333,934,2075,1643
In the Zone,50ms,55,660,0,0.15249,0.19941,17,173,173,17,0.16960778070158444,0.17960778070158445,1145,782,1690,3065,1272,1018,2352,1605
In the Zone,50ms,55,661,0,0.15249,0.19941,17,186,186,17,0.16618300263142602,0.17618300263142603,1173,824,1786,3270,1278,1019,2305,1613
In the Zone,50ms,55,662,0,0.15249,0.19941,17,202,202,17,0.1644807023682834,0.17448070236828342,1173,824,1786,3270,1278,1019,2305,1613
In the Zone,50ms,55,663,0,0.15249,0.19941,17,217,217,17,0.16414463213145508,0.1741446321314551,1426,772,1915,3649,1410,1120,2215,1763
In the Zone,50ms,55,664,0,0.15249,0.19941,17,201,201,17,0.16531416891830958,0.1753141689183096,1306,716,1900,3507,1403,1005,2029,1852
In the Zone,50ms,55,665,0,0.15249,0.19941,17,211,211,17,0.16774675202647862,0.17774675202647863,1446,769,1839,3628,1339,967,2127,2015
In the Zone,50ms,55,666,0,0.15249,0.19941,17,219,219,17,0.16846407682383077,0.17846407682383078,1225,801,1918,3561,1464,1059,2348,2097
In the Zone,50ms,55,667,0,0.15249,0.19941,17,208,208,17,0.17002966914144768,0.1800296691414477,1193,790,1932,3389,1455,1143,2324,1926
In the Zone,50ms,55,668,0,0.15249,0.19941,17,228,228,17,0.17002966914144768,0.1800296691414477,1193,790,1932,3389,1455,1143,2324,1926
In the Zone,50ms,55,669,2,0.15249,0.19941,17,203,203,17,0.1721747022273029,0.18217470222730292,1148,836,1943,3380,1581,1294,2161,1551
In the Zone,50ms,55,670,2,0.15249,0.19941,17,195,195,17,0.1721747022273029,0.18217470222730292,1125,809,1876,3445,1466,1256,2016,1444
In the Zone,50ms,55,671,2,0.15249,0.19941,17,198,198,17,0.1721747022273029,0.18217470222730292,1200,798,1872,3539,1462,1183,2021,1408
In the Zone,50ms,55,672,2,0.15249,0.19941,17,199,199,17,0.1721747022273029,0.18217470222730292,1140,760,1832,3515,1468,1133,2149,1547
In the Zone,50ms,55,673,2,0.15249,0.19941,17,197,197,17,0.1721747022273029,0.18217470222730292,1191,723,1843,3458,1476,1112,2109,1644
In the Zone,50ms,55,674,2,0.15249,0.19941,17,192,192,17,0.1721747022273029,0.18217470222730292,1288,774,1941,3256,1459,1057,2107,1699
In the Zone,50ms,55,675,2,0.15249,0.19941,17,177,177,17,0.1721747022273029,0.18217470222730292,1288,774,1941,3256,1459,1057,2107,1699
In the Zone,50ms,55,676,2,0.15249,0.19941,17,159,159,17,0.1721747022273029,0.18217470222730292,1288,845,1944,2854,1293,1000,1808,1414
In the Zone,50ms,55,677,2,0.15249,0.19941,17,162,162,17,0.1721747022273029,0.18217470222730292,1386,813,1861,2966,1281,1021,1804,1382
In the Zone,50ms,55,678,2,0.15249,0.19941,17,145,145,17,0.1721747022273029,0.18217470222730292,1258,730,1801,2951,1115,1002,1560,1167
In the Zone,50ms,55,679,2,0.15249,0.19941,17,163,163,17,0.1721747022273029,0.18217470222730292,1308,735,1888,3191,1140,1023,1605,1347
In the Zone,50ms,55,680,2,0.15249,0.19941,17,183,183,17,0.1721747022273029,0.18217470222730292,1227,703,1822,3424,1295,1144,1806,1572
In the Zone,50ms,55,681,2,0.15249,0.19941,17,178,178,17,0.1721747022273029,0.18217470222730292,1063,664,1810,3414,1330,1108,1769,1536
In the Zone,50ms,55,682,2,0.15249,0.19941,17,194,194,17,0.1721747022273029,0.18217470222730292,1038,671,1771,3510,1560,1155,1980,1725
In the Zone,50ms,55,683,2,0.15249,0.19941,17,171,171,17,0.1721747022273029,0.18217470222730292,1016,641,1619,3221,1616,1080,1855,1704
In the Zone,50ms,55,684,2,0.15249,0.19941,17,153,153,17,0.1721747022273029,0.18217470222730292,1041,670,1534,3082,1485,936,1782,1518
In the Zone,50ms,55,685,2,0.15249,0.19941,17,155,155,17,0.1721747022273029,0.18217470222730292,1180,693,1603,3051,1459,925,1807,1467
In the Zone,50ms,55,686,2,0.15249,0.19941,17,166,166,17,0.1721747022273029,0.18217470222730292,1233,778,1628,3268,1415,900,1771,1500
In the Zone,50ms,55,687,2,0.15249,0.19941,17,166,166,17,0.1721747022273029,0.18217470222730292,1193,715,1627,3396,1346,896,1736,1330
In the Zone,50ms,55,688,2,0.15249,0.19941,17,165,165,17,0.1721747022273029,0.18217470222730292,1233,692,1822,3297,1355,918,1614,1292
In the Zone,50ms,55,689,2,0.15249,0.19941,17,167,167,17,0.1721747022273029,0.18217470222730292,1093,690,1791,3344,1309,958,1693,1364
In the Zone,50ms,55,690,2,0.15249,0.19941,17,136,136,17,0.1721747022273029,0.18217470222730292,1138,669,1661,2936,1182,896,1539,1163
In the Zone,50ms,55,691,2,0.15249,0.19941,17,115,115,17,0.1721747022273029,0.18217470222730292,1198,729,1590,2611,1161,815,1368,957
In the Zone,50ms,55,692,2,0.15249,0.19941,17,79,79,17,0.1721747022273029,0.18217470222730292,1098,715,1231,2127,992,716,1181,759
In the Zone,50ms,55,693,2,0.15249,0.19941,0,0,0,17,0.1721747022273029,0.18217470222730292,1098,715,1231,2127,992,716,1181,759
In the Zone,50ms,55,694,2,0.15249,0.19941,0,0,0,17,0.1721747022273029,0.18217470222730292,1080,678,965,1177,900,542,618,419
In the Zone,50ms,55,695,2,0.15249,0.19941,0,0,0,17,0.1721747022273029,0.18217470222730292,952,638,892,984,838,534,469,427
In the Zone,50ms,55,696,2,0.15249,0.19941,18,71,10,17,0.1721747022273029,0.18217470222730292,957,582,837,1031,1023,720,589,486
In the Zone,50ms,55,697,2,0.15249,0.19941,18,72,20,17,0.1721747022273029,0.18217470222730292,904,532,779,1046,1042,805,606,517
In the Zone,50ms,55,698,2,0.15249,0.19941,18,83,35,17,0.1721747022273029,0.18217470222730292,937,559,741,1158,1092,834,737,670
In the Zone,50ms,55,699,2,0.15249,0.19941,18,106,60,17,0.1721747022273029,0.18217470222730292,1032,594,806,1280,1267,1004,870,703
In the Zone,50ms,55,700,2,0.15249,0.19941,18,122,87,17,0.1721747022273029,0.18217470222730292,1138,647,794,1374,1279,1164,971,750
In the Zone,50ms,55,701,2,0.15249,0.19941,18,197,168,17,0.1721747022273029,0.18217470222730292,1217,701,891,1876,1676,1508,1293,1043
In the Zone,50ms,55,702,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1310,770,1138,2298,1987,1750,1505,1216
In the Zone,50ms,55,703,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1452,811,1317,2945,2122,2039,1809,1377
In the Zone,50ms,55,704,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1436,848,1614,3258,2056,1952,1818,1480
In the Zone,50ms,55,705,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1469,888,1922,3155,1771,1821,1851,1332
In the Zone,50ms,55,706,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1439,997,1826,2872,1539,1865,1772,1276
In the Zone,50ms,55,707,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1214,1014,1854,2254,1350,1926,1646,1185
In the Zone,50ms,55,708,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1158,1052,1744,1962,1436,2239,1802,1259
In the Zone,50ms,55,709,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1154,1104,1428,1569,1379,2507,1783,1404
In the Zone,50ms,55,710,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1076,985,1471,1509,1442,2598,1837,1457
In the Zone,50ms,55,711,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1344,1057,1513,1425,1428,2504,1942,1623
In the Zone,50ms,55,712,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1500,1051,1548,1383,1489,2431,1953,1569
