gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,35,1727,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,868,302,320,200,196,174,193,177
In the Zone,50ms,35,1728,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,721,269,306,207,188,168,165,180
In the Zone,50ms,35,1729,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,802,311,283,189,188,162,141,161
In the Zone,50ms,35,1730,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,811,362,311,187,186,165,152,160
In the Zone,50ms,35,1731,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,811,362,311,187,186,165,152,160
In the Zone,50ms,35,1732,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,859,401,329,170,182,151,142,153
In the Zone,50ms,35,1733,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,859,362,370,173,183,147,160,169
In the Zone,50ms,35,1734,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,971,312,349,166,178,145,146,173
In the Zone,50ms,35,1735,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1025,335,368,174,194,144,150,168
In the Zone,50ms,35,1736,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,974,323,371,178,196,140,155,178
In the Zone,50ms,35,1737,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,928,363,330,179,210,152,152,182
In the Zone,50ms,35,1738,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,803,433,369,202,218,168,182,205
In the Zone,50ms,35,1739,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,703,420,323,213,208,178,190,216
In the Zone,50ms,35,1740,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,683,434,338,224,219,185,222,228
In the Zone,50ms,35,1741,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,719,434,341,221,214,178,223,215
In the Zone,50ms,35,1742,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,771,393,328,208,220,168,219,181
In the Zone,50ms,35,1743,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,817,401,348,184,215,166,225,169
In the Zone,50ms,35,1744,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,885,447,320,166,193,172,202,160
In the Zone,50ms,35,1745,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,885,447,320,166,193,172,202,160
In the Zone,50ms,35,1746,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,904,388,303,169,174,183,199,175
In the Zone,50ms,35,1747,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,837,363,294,168,154,174,183,175
In the Zone,50ms,35,1748,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,827,355,307,178,159,180,174,179
In the Zone,50ms,35,1749,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,749,367,359,194,159,182,185,191
In the Zone,50ms,35,1750,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,690,390,353,203,150,170,180,197
In the Zone,50ms,35,1751,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,774,421,338,205,167,177,184,212
In the Zone,50ms,35,1752,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,842,407,364,203,175,160,187,219
In the Zone,50ms,35,1753,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,962,436,331,186,165,159,171,213
In the Zone,50ms,35,1754,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1000,425,328,178,166,154,159,203
In the Zone,50ms,35,1755,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,958,395,343,176,164,154,156,193
In the Zone,50ms,35,1756,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,872,398,295,171,155,149,149,190
In the Zone,50ms,35,1757,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,876,379,291,177,181,155,151,182
In the Zone,50ms,35,1758,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,893,357,272,176,186,149,161,194
In the Zone,50ms,35,1759,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,875,371,245,174,164,140,162,195
In the Zone,50ms,35,1760,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,857,368,265,170,174,154,171,179
In the Zone,50ms,35,1761,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,367,275,165,159,147,158,176
In the Zone,50ms,35,1762,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,749,375,281,170,168,156,157,174
In the Zone,50ms,35,1763,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,704,368,286,183,194,164,160,183
In the Zone,50ms,35,1764,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,812,354,323,193,188,155,169,203
In the Zone,50ms,35,1765,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,765,335,334,206,196,165,196,204
In the Zone,50ms,35,1766,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,768,346,327,205,191,165,197,187
In the Zone,50ms,35,1767,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,768,346,327,205,191,165,197,187
In the Zone,50ms,35,1768,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,759,347,303,193,178,167,177,153
In the Zone,50ms,35,1769,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,807,355,286,183,169,167,168,150
In the Zone,50ms,35,1770,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,905,344,285,178,167,152,158,157
In the Zone,50ms,35,1771,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,974,349,291,166,161,159,160,153
In the Zone,50ms,35,1772,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,974,349,291,166,161,159,160,153
In the Zone,50ms,35,1773,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,952,400,293,183,156,136,137,174
In the Zone,50ms,35,1774,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,839,433,292,176,156,153,146,183
In the Zone,50ms,35,1775,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,725,423,285,192,158,156,165,187
In the Zone,50ms,35,1776,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,712,354,323,187,176,184,174,188
In the Zone,50ms,35,1777,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,861,397,317,174,188,187,190,178
In the Zone,50ms,35,1778,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,888,336,295,170,192,192,191,177
In the Zone,50ms,35,1779,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,885,368,304,172,191,184,173,175
In the Zone,50ms,35,1780,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,969,423,246,162,184,171,188,165
In the Zone,50ms,35,1781,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,885,396,241,153,160,174,187,170
In the Zone,50ms,35,1782,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1002,426,253,149,150,154,182,175
In the Zone,50ms,35,1783,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1128,387,241,139,156,157,200,183
In the Zone,50ms,35,1784,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1020,327,277,143,156,143,184,192
In the Zone,50ms,35,1785,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,997,369,317,148,170,138,191,196
In the Zone,50ms,35,1786,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,906,389,310,160,173,151,191,185
In the Zone,50ms,35,1787,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,865,385,314,160,165,141,176,168
In the Zone,50ms,35,1788,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,822,402,294,158,152,136,171,164
In the Zone,50ms,35,1789,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,849,341,289,153,148,136,157,156
In the Zone,50ms,35,1790,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,935,325,311,135,145,132,161,159
In the Zone,50ms,35,1791,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,868,316,320,140,144,147,159,155
In the Zone,50ms,35,1792,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,924,351,339,154,154,151,170,166
In the Zone,50ms,35,1793,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,869,356,331,172,157,152,179,173
In the Zone,50ms,35,1794,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,766,407,332,192,154,164,170,170
In the Zone,50ms,35,1795,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,834,456,315,190,164,152,171,168
In the Zone,50ms,35,1796,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,821,418,294,191,165,152,168,167
In the Zone,50ms,35,1797,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,874,431,309,172,161,155,184,163
In the Zone,50ms,35,1798,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,843,357,314,176,164,146,189,167
In the Zone,50ms,35,1799,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,795,321,332,169,161,163,199,190
In the Zone,50ms,35,1800,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,843,346,345,160,153,169,194,177
In the Zone,50ms,35,1801,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,899,379,331,174,156,178,183,189
In the Zone,50ms,35,1802,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,902,387,317,167,161,174,181,183
In the Zone,50ms,35,1803,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,892,431,317,176,162,160,181,182
In the Zone,50ms,35,1804,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,844,459,295,173,170,154,175,193
In the Zone,50ms,35,1805,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,829,439,289,169,172,149,167,185
In the Zone,50ms,35,1806,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,829,439,289,169,172,149,167,185
In the Zone,50ms,35,1807,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,822,439,297,161,168,162,162,180
In the Zone,50ms,35,1808,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,822,439,297,161,168,162,162,180
In the Zone,50ms,35,1809,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,845,353,316,179,180,178,185,194
In the Zone,50ms,35,1810,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,879,315,286,184,178,161,175,180
In the Zone,50ms,35,1811,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,879,315,286,184,178,161,175,180
In the Zone,50ms,35,1812,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,932,320,278,190,173,180,171,211
In the Zone,50ms,35,1813,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,801,313,275,171,162,170,155,183
In the Zone,50ms,35,1814,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,884,337,297,176,159,173,161,180
In the Zone,50ms,35,1815,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,884,337,297,176,159,173,161,180
In the Zone,50ms,35,1816,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,849,365,290,167,152,168,149,161
In the Zone,50ms,35,1817,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,351,278,178,157,168,153,158
In the Zone,50ms,35,1818,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,957,384,293,186,158,168,157,190
In the Zone,50ms,35,1819,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1004,340,332,177,164,165,158,188
In the Zone,50ms,35,1820,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1008,362,312,171,177,168,175,199
In the Zone,50ms,35,1821,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1095,397,308,199,180,180,206,199
In the Zone,50ms,35,1822,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,860,404,295,411,230,212,238,192
In the Zone,50ms,35,1823,0,0.15249,0.19941,18,111,15,17,0.026799999999999997,0.0368,871,441,276,480,249,217,254,209
In the Zone,50ms,35,1824,0,0.15249,0.19941,18,123,35,17,0.026799999999999997,0.0368,939,406,355,519,250,207,255,189
In the Zone,50ms,35,1825,0,0.15249,0.19941,18,121,51,17,0.026799999999999997,0.0368,902,411,382,528,245,199,228,204
In the Zone,50ms,35,1826,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1079,430,438,329,203,189,213,219
In the Zone,50ms,35,1827,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,986,425,486,293,200,178,201,218
In the Zone,50ms,35,1828,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,941,440,439,289,211,171,194,247
In the Zone,50ms,35,1829,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,899,432,414,264,234,176,194,238
In the Zone,50ms,35,1830,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,899,432,414,264,234,176,194,238
In the Zone,50ms,35,1831,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,837,388,294,232,217,158,165,195
In the Zone,50ms,35,1832,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,774,390,265,209,190,171,164,163
In the Zone,50ms,35,1833,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,878,420,263,189,160,161,163,164
In the Zone,50ms,35,1834,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,878,420,263,189,160,161,163,164
In the Zone,50ms,35,1835,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,863,492,374,172,149,154,168,185
In the Zone,50ms,35,1836,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,953,522,406,176,157,154,176,192
In the Zone,50ms,35,1837,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,890,507,407,176,154,156,167,185
In the Zone,50ms,35,1838,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,981,465,361,173,168,173,191,191
In the Zone,50ms,35,1839,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1132,434,319,175,175,170,185,175
In the Zone,50ms,35,1840,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1180,421,310,163,179,169,174,176
In the Zone,50ms,35,1841,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1340,410,356,183,187,177,179,186
In the Zone,50ms,35,1842,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1273,399,350,183,171,186,169,185
In the Zone,50ms,35,1843,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1132,393,332,192,175,190,170,179
In the Zone,50ms,35,1844,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1016,425,360,205,180,182,167,174
In the Zone,50ms,35,1845,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,894,388,328,207,180,173,177,175
In the Zone,50ms,35,1846,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,877,379,335,233,184,151,168,171
In the Zone,50ms,35,1847,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,987,376,391,229,175,146,175,173
In the Zone,50ms,35,1848,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,987,376,391,229,175,146,175,173
In the Zone,50ms,35,1849,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,988,456,403,200,162,150,181,190
In the Zone,50ms,35,1850,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,971,483,413,178,161,152,179,200
In the Zone,50ms,35,1851,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,820,487,392,181,166,158,186,208
In the Zone,50ms,35,1852,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,766,444,397,187,180,154,191,198
In the Zone,50ms,35,1853,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,779,417,335,187,171,150,183,187
In the Zone,50ms,35,1854,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,791,425,284,171,165,143,179,167
In the Zone,50ms,35,1855,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,820,422,311,167,173,129,164,168
In the Zone,50ms,35,1856,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,402,327,165,168,125,159,174
In the Zone,50ms,35,1857,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,811,373,314,169,179,127,160,186
In the Zone,50ms,35,1858,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,818,359,316,177,176,135,167,178
In the Zone,50ms,35,1859,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,843,378,265,178,171,145,170,173
In the Zone,50ms,35,1860,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,843,378,265,178,171,145,170,173
In the Zone,50ms,35,1861,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,911,422,251,163,166,147,151,159
In the Zone,50ms,35,1862,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,848,421,247,151,165,145,134,165
In the Zone,50ms,35,1863,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,801,374,247,144,158,145,131,161
In the Zone,50ms,35,1864,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,795,410,263,169,168,133,143,150
In the Zone,50ms,35,1865,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,816,432,292,178,176,136,175,169
In the Zone,50ms,35,1866,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,935,455,365,212,192,144,200,186
In the Zone,50ms,35,1867,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1018,474,378,219,194,148,201,189
In the Zone,50ms,35,1868,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1018,474,378,219,194,148,201,189
In the Zone,50ms,35,1869,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,960,374,327,193,173,170,179,186
In the Zone,50ms,35,1870,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,879,340,338,198,180,170,164,163
In the Zone,50ms,35,1871,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,976,375,350,345,206,178,190,242
In the Zone,50ms,35,1872,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1072,418,507,601,354,347,403,819
In the Zone,50ms,35,1873,3,0.15249,0.19941,18,254,36,17,0.026799999999999997,0.0368,1124,481,671,1027,563,579,687,1385
In the Zone,50ms,35,1874,3,0.15249,0.19941,18,254,72,17,0.026799999999999997,0.0368,1151,454,682,1327,727,801,851,1866
In the Zone,50ms,35,1875,3,0.15249,0.19941,18,254,108,17,0.026799999999999997,0.0368,989,466,694,1284,949,1230,1001,2122
In the Zone,50ms,35,1876,3,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,961,399,612,1187,1219,1764,1012,1629
In the Zone,50ms,35,1877,3,0.15249,0.19941,17,254,72,17,0.026799999999999997,0.0368,962,447,494,915,1377,2022,876,1105
In the Zone,50ms,35,1878,3,0.15249,0.19941,17,254,108,17,0.026799999999999997,0.0368,1059,523,459,732,1404,2024,819,797
In the Zone,50ms,35,1879,3,0.15249,0.19941,17,254,145,17,0.026799999999999997,0.0368,1119,498,438,778,1407,2042,845,586
In the Zone,50ms,35,1880,3,0.15249,0.19941,17,254,181,17,0.026799999999999997,0.0368,1036,559,410,781,1269,1764,828,668
In the Zone,50ms,35,1881,3,0.15249,0.19941,17,254,217,17,0.026799999999999997,0.0368,971,552,393,916,1413,1680,929,911
In the Zone,50ms,35,1882,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,826,515,392,1006,1547,1815,1000,932
In the Zone,50ms,35,1883,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,834,535,406,1044,1646,1681,1067,976
In the Zone,50ms,35,1884,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,899,573,388,971,1602,1394,1083,1029
In the Zone,50ms,35,1885,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,859,506,351,717,1186,1099,914,798
In the Zone,50ms,35,1886,3,0.15249,0.19941,17,193,193,17,0.026799999999999997,0.0368,835,480,297,506,922,847,801,639
In the Zone,50ms,35,1887,3,0.15249,0.19941,17,137,137,17,0.026799999999999997,0.0368,859,443,301,363,711,703,605,500
In the Zone,50ms,35,1888,3,0.15249,0.19941,17,122,122,17,0.026799999999999997,0.0368,892,409,331,349,641,710,478,354
In the Zone,50ms,35,1889,3,0.15249,0.19941,17,166,166,17,0.026799999999999997,0.0368,1006,451,373,411,804,785,591,402
In the Zone,50ms,35,1890,3,0.15249,0.19941,17,187,187,17,0.026799999999999997,0.0368,1018,479,379,461,871,791,678,512
In the Zone,50ms,35,1891,3,0.15249,0.19941,17,172,172,17,0.026799999999999997,0.0368,954,516,342,456,843,700,673,525
In the Zone,50ms,35,1892,3,0.15249,0.19941,17,155,155,17,0.026799999999999997,0.0368,896,469,347,435,802,629,688,516
In the Zone,50ms,35,1893,3,0.15249,0.19941,17,131,131,17,0.026799999999999997,0.0368,857,438,349,442,758,557,537,424
In the Zone,50ms,35,1894,3,0.15249,0.19941,17,123,123,17,0.026799999999999997,0.0368,817,447,370,423,779,519,452,368
In the Zone,50ms,35,1895,3,0.15249,0.19941,17,137,137,17,0.026799999999999997,0.0368,846,419,402,471,805,585,492,424
In the Zone,50ms,35,1896,3,0.15249,0.19941,17,159,159,17,0.026799999999999997,0.0368,825,461,393,497,849,733,570,451
In the Zone,50ms,35,1897,3,0.15249,0.19941,17,154,154,17,0.026799999999999997,0.0368,873,463,372,454,793,710,607,482
In the Zone,50ms,35,1898,3,0.15249,0.19941,17,157,157,17,0.026799999999999997,0.0368,922,455,384,452,767,744,616,462
In the Zone,50ms,35,1899,3,0.15249,0.19941,17,148,148,17,0.026799999999999997,0.0368,933,455,352,414,746,705,593,414
In the Zone,50ms,35,1900,3,0.15249,0.19941,17,129,129,17,0.026799999999999997,0.0368,976,443,331,370,710,578,491,371
In the Zone,50ms,35,1901,3,0.15249,0.19941,17,113,113,17,0.026799999999999997,0.0368,881,427,319,347,677,528,470,373
In the Zone,50ms,35,1902,3,0.15249,0.19941,17,118,118,17,0.026799999999999997,0.0368,865,461,316,356,686,531,522,397
In the Zone,50ms,35,1903,3,0.15249,0.19941,17,119,119,17,0.026799999999999997,0.0368,804,462,327,353,740,495,569,412
In the Zone,50ms,35,1904,3,0.15249,0.19941,17,112,112,17,0.026799999999999997,0.0368,780,416,325,351,714,459,590,424
In the Zone,50ms,35,1905,3,0.15249,0.19941,17,118,118,17,0.026799999999999997,0.0368,807,426,374,368,689,479,653,433
In the Zone,50ms,35,1906,3,0.15249,0.19941,17,108,108,17,0.026799999999999997,0.0368,819,384,361,363,638,454,618,422
In the Zone,50ms,35,1907,3,0.15249,0.19941,17,111,111,17,0.026799999999999997,0.0368,830,404,440,368,589,507,624,431
In the Zone,50ms,35,1908,3,0.15249,0.19941,17,124,124,17,0.026799999999999997,0.0368,816,443,501,404,616,592,637,432
In the Zone,50ms,35,1909,3,0.15249,0.19941,17,121,121,17,0.026799999999999997,0.0368,787,461,478,402,599,613,615,445
In the Zone,50ms,35,1910,3,0.15249,0.19941,17,119,119,17,0.026799999999999997,0.0368,772,467,500,399,601,593,611,421
In the Zone,50ms,35,1911,3,0.15249,0.19941,17,107,107,17,0.026799999999999997,0.0368,830,449,461,370,544,525,571,381
In the Zone,50ms,35,1912,3,0.15249,0.19941,17,93,93,17,0.026799999999999997,0.0368,906,403,405,320,481,437,530,341
In the Zone,50ms,35,1913,3,0.15249,0.19941,17,88,88,17,0.026799999999999997,0.0368,900,375,401,319,482,405,509,312
In the Zone,50ms,35,1914,3,0.15249,0.19941,17,90,90,17,0.026799999999999997,0.0368,988,382,402,315,455,384,503,305
In the Zone,50ms,35,1915,3,0.15249,0.19941,17,88,88,17,0.026799999999999997,0.0368,933,378,369,326,491,374,489,311
In the Zone,50ms,35,1916,3,0.15249,0.19941,17,89,89,17,0.026799999999999997,0.0368,888,391,368,352,507,374,493,323
In the Zone,50ms,35,1917,3,0.15249,0.19941,17,87,87,17,0.026799999999999997,0.0368,916,405,352,334,481,379,488,316
In the Zone,50ms,35,1918,3,0.15249,0.19941,17,81,81,17,0.026799999999999997,0.0368,844,355,301,312,484,402,489,311
In the Zone,50ms,35,1919,3,0.15249,0.19941,17,79,79,17,0.026799999999999997,0.0368,927,366,313,300,438,398,444,277
In the Zone,50ms,35,1920,0,0.15249,0.19941,17,87,87,17,0.08695508391775728,0.09695508391775727,947,415,332,287,481,402,461,293
In the Zone,50ms,35,1921,0,0.15249,0.19941,17,81,81,17,0.08452757552598154,0.09452757552598154,890,373,310,291,501,392,427,273
In the Zone,50ms,35,1922,0,0.15249,0.19941,17,85,85,17,0.08307881797338339,0.09307881797338338,939,419,314,316,497,386,399,252
In the Zone,50ms,35,1923,0,0.15249,0.19941,17,91,91,17,0.08122293617604505,0.09122293617604504,969,445,292,323,515,382,458,292
In the Zone,50ms,35,1924,0,0.15249,0.19941,17,85,85,17,0.07992064255844056,0.08992064255844055,989,379,255,302,465,395,454,296
In the Zone,50ms,35,1925,0,0.15249,0.19941,17,94,94,17,0.0793005783025965,0.0893005783025965,1130,387,269,289,480,382,461,315
In the Zone,50ms,35,1926,0,0.15249,0.19941,17,90,90,17,0.07819052047233686,0.08819052047233686,1083,356,287,251,473,387,471,339
In the Zone,50ms,35,1927,0,0.15249,0.19941,17,83,83,17,0.07801946842510317,0.08801946842510316,969,314,307,263,487,377,460,315
In the Zone,50ms,35,1928,0,0.15249,0.19941,17,82,82,17,0.07749752158259285,0.08749752158259284,923,369,319,299,484,365,447,283
In the Zone,50ms,35,1929,0,0.15249,0.19941,17,83,83,17,0.07638376942433356,0.08638376942433355,875,388,332,292,459,404,527,307
In the Zone,50ms,35,1930,0,0.15249,0.19941,17,82,82,17,0.07528939248190021,0.0852893924819002,926,410,309,297,430,377,516,293
In the Zone,50ms,35,1931,0,0.15249,0.19941,17,92,92,17,0.07439645323371019,0.08439645323371019,1120,441,304,277,405,388,520,318
In the Zone,50ms,35,1932,0,0.15249,0.19941,17,102,102,17,0.07350080791033918,0.08350080791033918,1255,404,319,245,408,391,566,356
In the Zone,50ms,35,1933,0,0.15249,0.19941,17,106,106,17,0.07361472711930526,0.08361472711930526,1354,443,355,242,406,364,524,332
In the Zone,50ms,35,1934,0,0.15249,0.19941,17,109,109,17,0.07463725440737473,0.08463725440737473,1304,424,374,280,438,363,556,342
In the Zone,50ms,35,1935,0,0.15249,0.19941,17,94,94,17,0.07592552896663726,0.08592552896663726,1105,398,382,287,437,343,560,322
In the Zone,50ms,35,1936,0,0.15249,0.19941,17,86,86,17,0.07736097606997354,0.08736097606997353,1083,380,380,280,397,327,519,314
In the Zone,50ms,35,1937,0,0.15249,0.19941,17,80,80,17,0.07727287846297619,0.08727287846297618,984,337,349,314,400,341,500,315
