gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,62,1598,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,701,469,577,925,449,317,356,366
In the Zone,50ms,62,1599,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,644,475,531,835,593,430,393,358
In the Zone,50ms,62,1600,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,566,429,544,824,644,519,404,347
In the Zone,50ms,62,1601,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,581,445,476,846,672,536,485,357
In the Zone,50ms,62,1602,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,496,454,451,813,678,517,501,346
In the Zone,50ms,62,1603,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,595,440,517,729,560,436,445,350
In the Zone,50ms,62,1604,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,662,460,525,629,519,373,467,350
In the Zone,50ms,62,1605,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,728,453,485,545,525,360,448,388
In the Zone,50ms,62,1606,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,975,522,593,672,590,413,435,488
In the Zone,50ms,62,1607,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,929,528,580,786,625,405,481,486
In the Zone,50ms,62,1608,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,929,528,580,786,625,405,481,486
In the Zone,50ms,62,1609,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,872,508,586,978,602,388,379,420
In the Zone,50ms,62,1610,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,719,468,484,933,555,313,357,347
In the Zone,50ms,62,1611,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,664,428,434,858,536,329,377,347
In the Zone,50ms,62,1612,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,670,450,531,848,668,419,435,378
In the Zone,50ms,62,1613,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,653,395,548,822,694,445,499,403
In the Zone,50ms,62,1614,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,626,423,551,784,707,491,521,398
In the Zone,50ms,62,1615,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,666,489,593,890,687,485,517,439
In the Zone,50ms,62,1616,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,707,519,577,961,631,472,500,446
In the Zone,50ms,62,1617,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,640,538,597,1018,585,443,493,423
In the Zone,50ms,62,1618,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,638,512,664,1072,589,459,536,420
In the Zone,50ms,62,1619,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,606,488,636,1007,614,448,521,412
In the Zone,50ms,62,1620,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,598,457,590,919,574,413,558,415
In the Zone,50ms,62,1621,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,689,513,591,832,549,397,572,446
In the Zone,50ms,62,1622,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,633,476,580,940,559,369,542,430
In the Zone,50ms,62,1623,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,578,488,549,948,504,359,526,437
In the Zone,50ms,62,1624,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,601,472,532,943,501,313,493,378
In the Zone,50ms,62,1625,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,673,454,473,957,470,312,413,355
In the Zone,50ms,62,1626,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,655,444,452,867,430,295,417,369
In the Zone,50ms,62,1627,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,756,441,488,792,474,289,402,384
In the Zone,50ms,62,1628,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,756,441,488,792,474,289,402,384
In the Zone,50ms,62,1629,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,537,390,525,792,514,269,445,386
In the Zone,50ms,62,1630,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,583,421,518,721,542,284,442,373
In the Zone,50ms,62,1631,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,598,359,515,862,538,296,428,299
In the Zone,50ms,62,1632,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,667,451,512,917,579,337,395,326
In the Zone,50ms,62,1633,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,716,462,502,883,557,348,401,321
In the Zone,50ms,62,1634,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,716,462,502,883,557,348,401,321
In the Zone,50ms,62,1635,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,748,546,506,778,482,295,400,394
In the Zone,50ms,62,1636,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,798,464,470,707,457,266,459,369
In the Zone,50ms,62,1637,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,943,444,479,679,448,253,415,391
In the Zone,50ms,62,1638,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,942,377,466,745,435,236,360,353
In the Zone,50ms,62,1639,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,868,360,407,676,400,227,367,332
In the Zone,50ms,62,1640,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1006,354,531,700,389,226,285,311
In the Zone,50ms,62,1641,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,883,329,593,700,407,258,263,276
In the Zone,50ms,62,1642,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,930,296,619,591,387,271,267,295
In the Zone,50ms,62,1643,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,979,389,646,616,414,281,274,341
In the Zone,50ms,62,1644,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,924,452,560,653,417,288,303,379
In the Zone,50ms,62,1645,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,924,611,513,788,442,298,349,464
In the Zone,50ms,62,1646,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,859,720,496,882,500,301,379,498
In the Zone,50ms,62,1647,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,876,739,532,960,525,330,369,493
In the Zone,50ms,62,1648,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,799,738,547,923,539,338,341,492
In the Zone,50ms,62,1649,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,763,652,520,869,522,306,309,427
In the Zone,50ms,62,1650,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,761,598,544,920,542,312,283,400
In the Zone,50ms,62,1651,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,761,598,544,920,542,312,283,400
In the Zone,50ms,62,1652,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,702,477,511,998,527,283,295,354
In the Zone,50ms,62,1653,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,778,473,536,946,494,271,284,377
In the Zone,50ms,62,1654,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,770,477,515,843,437,256,316,378
In the Zone,50ms,62,1655,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,820,440,556,765,402,242,282,413
In the Zone,50ms,62,1656,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,843,443,566,731,418,256,282,429
In the Zone,50ms,62,1657,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,758,417,558,791,445,279,284,405
In the Zone,50ms,62,1658,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,808,378,564,878,475,303,264,355
In the Zone,50ms,62,1659,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,820,395,473,893,464,300,252,352
In the Zone,50ms,62,1660,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,832,467,479,829,439,300,279,376
In the Zone,50ms,62,1661,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,856,453,483,736,455,287,272,368
In the Zone,50ms,62,1662,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,854,519,484,723,447,273,272,407
In the Zone,50ms,62,1663,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,822,563,505,750,482,278,305,404
In the Zone,50ms,62,1664,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,578,489,809,487,266,291,379
In the Zone,50ms,62,1665,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,798,641,477,879,454,272,282,405
In the Zone,50ms,62,1666,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,872,660,488,817,422,259,291,453
In the Zone,50ms,62,1667,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,811,674,490,793,401,260,307,495
In the Zone,50ms,62,1668,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,785,640,490,712,371,235,276,489
In the Zone,50ms,62,1669,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,774,635,475,615,372,236,271,489
In the Zone,50ms,62,1670,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,669,569,468,556,372,251,252,430
In the Zone,50ms,62,1671,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,693,503,471,615,372,252,256,355
In the Zone,50ms,62,1672,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,723,510,482,655,403,271,280,367
In the Zone,50ms,62,1673,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,745,466,525,713,389,255,290,345
In the Zone,50ms,62,1674,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,780,496,524,805,383,239,298,356
In the Zone,50ms,62,1675,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,856,479,583,813,393,241,278,358
In the Zone,50ms,62,1676,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,820,454,546,867,378,251,265,335
In the Zone,50ms,62,1677,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,898,503,574,864,390,260,292,348
In the Zone,50ms,62,1678,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,898,503,574,864,390,260,292,348
In the Zone,50ms,62,1679,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,827,608,494,816,398,307,280,395
In the Zone,50ms,62,1680,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,834,590,532,759,425,311,298,406
In the Zone,50ms,62,1681,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,705,577,465,809,431,310,278,428
In the Zone,50ms,62,1682,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,644,576,469,754,437,298,280,417
In the Zone,50ms,62,1683,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,644,576,469,754,437,298,280,417
In the Zone,50ms,62,1684,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,751,565,531,718,421,273,300,443
In the Zone,50ms,62,1685,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,794,522,522,678,433,279,287,406
In the Zone,50ms,62,1686,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,891,471,500,683,417,276,289,398
In the Zone,50ms,62,1687,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,856,458,479,647,446,287,314,399
In the Zone,50ms,62,1688,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,892,499,414,717,440,291,280,414
In the Zone,50ms,62,1689,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,874,542,430,699,422,293,313,438
In the Zone,50ms,62,1690,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,963,599,450,806,438,284,299,483
In the Zone,50ms,62,1691,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1028,593,496,854,417,262,263,449
In the Zone,50ms,62,1692,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,999,581,562,987,447,269,284,418
In the Zone,50ms,62,1693,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1033,582,587,951,448,272,258,415
In the Zone,50ms,62,1694,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,931,551,583,914,443,277,290,384
In the Zone,50ms,62,1695,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,894,539,582,899,415,270,280,384
In the Zone,50ms,62,1696,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,872,534,566,823,386,277,269,387
In the Zone,50ms,62,1697,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,477,540,797,381,254,283,366
In the Zone,50ms,62,1698,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,477,540,797,381,254,283,366
In the Zone,50ms,62,1699,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,815,557,577,858,400,279,300,365
In the Zone,50ms,62,1700,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,843,526,524,833,397,261,290,347
In the Zone,50ms,62,1701,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,842,548,532,892,411,280,291,375
In the Zone,50ms,62,1702,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,784,491,501,926,392,248,307,367
In the Zone,50ms,62,1703,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,840,434,471,917,401,243,271,383
In the Zone,50ms,62,1704,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,850,421,496,803,426,240,275,409
In the Zone,50ms,62,1705,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,815,432,493,823,405,232,247,375
In the Zone,50ms,62,1706,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,850,468,473,750,421,251,265,388
In the Zone,50ms,62,1707,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,805,499,482,817,426,247,274,360
In the Zone,50ms,62,1708,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,862,528,486,920,390,250,246,354
In the Zone,50ms,62,1709,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,871,559,460,921,406,260,294,373
In the Zone,50ms,62,1710,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,821,609,433,920,398,249,257,376
In the Zone,50ms,62,1711,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,880,601,434,819,388,285,268,371
In the Zone,50ms,62,1712,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,852,587,435,836,443,311,334,351
In the Zone,50ms,62,1713,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,876,592,493,807,470,311,308,350
In the Zone,50ms,62,1714,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,878,526,536,828,493,338,318,372
In the Zone,50ms,62,1715,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,802,527,594,822,491,310,309,378
In the Zone,50ms,62,1716,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,737,522,646,773,465,301,291,388
In the Zone,50ms,62,1717,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,709,505,642,758,438,301,286,377
In the Zone,50ms,62,1718,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,807,488,646,751,439,285,278,347
In the Zone,50ms,62,1719,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,839,505,577,750,438,286,307,388
In the Zone,50ms,62,1720,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,933,521,573,776,438,295,291,386
In the Zone,50ms,62,1721,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1134,534,547,771,427,281,322,411
In the Zone,50ms,62,1722,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1055,518,543,782,417,282,353,395
In the Zone,50ms,62,1723,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1029,509,615,781,473,301,314,344
In the Zone,50ms,62,1724,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,912,482,530,744,468,285,314,371
In the Zone,50ms,62,1725,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,836,455,577,800,480,273,305,353
In the Zone,50ms,62,1726,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,777,488,600,810,500,277,317,350
In the Zone,50ms,62,1727,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,753,513,596,878,466,260,308,378
In the Zone,50ms,62,1728,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,728,528,669,890,473,258,339,380
In the Zone,50ms,62,1729,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,634,544,602,860,458,269,316,389
In the Zone,50ms,62,1730,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,728,550,564,804,402,249,294,407
In the Zone,50ms,62,1731,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,767,497,510,859,415,232,322,382
In the Zone,50ms,62,1732,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,806,490,472,801,390,235,287,346
In the Zone,50ms,62,1733,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,818,476,528,808,416,268,306,329
In the Zone,50ms,62,1734,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,820,481,567,872,435,293,319,348
In the Zone,50ms,62,1735,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,801,491,596,779,438,316,304,359
In the Zone,50ms,62,1736,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,698,458,566,821,454,311,331,380
In the Zone,50ms,62,1737,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,643,504,513,807,415,264,344,396
In the Zone,50ms,62,1738,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,606,471,443,699,423,247,321,356
In the Zone,50ms,62,1739,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,573,470,386,673,393,233,321,379
In the Zone,50ms,62,1740,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,868,502,442,733,410,237,324,352
In the Zone,50ms,62,1741,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1018,438,441,694,438,257,306,343
In the Zone,50ms,62,1742,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1017,488,502,734,456,259,329,353
In the Zone,50ms,62,1743,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1136,540,666,799,487,261,352,434
In the Zone,50ms,62,1744,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,970,526,664,688,427,243,317,448
In the Zone,50ms,62,1745,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,901,486,695,820,431,252,299,412
In the Zone,50ms,62,1746,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,973,529,679,883,405,269,258,500
In the Zone,50ms,62,1747,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,987,503,554,796,377,263,216,441
In the Zone,50ms,62,1748,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,961,527,541,847,382,264,224,476
In the Zone,50ms,62,1749,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,969,616,559,710,373,262,287,510
In the Zone,50ms,62,1750,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,842,517,625,612,352,231,308,467
In the Zone,50ms,62,1751,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,814,482,674,583,362,250,361,450
In the Zone,50ms,62,1752,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,875,490,720,618,415,266,382,426
In the Zone,50ms,62,1753,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,866,462,713,625,410,250,338,426
In the Zone,50ms,62,1754,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1026,522,651,593,411,251,352,415
In the Zone,50ms,62,1755,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,923,529,568,570,392,228,314,388
In the Zone,50ms,62,1756,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,854,505,553,479,383,228,303,397
In the Zone,50ms,62,1757,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1052,598,520,491,360,234,307,396
In the Zone,50ms,62,1758,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1018,558,539,490,384,265,272,375
In the Zone,50ms,62,1759,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1026,568,634,492,368,279,274,378
In the Zone,50ms,62,1760,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,985,535,631,496,335,264,267,323
In the Zone,50ms,62,1761,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,803,506,617,473,355,275,242,347
In the Zone,50ms,62,1762,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,728,570,657,579,355,260,292,354
In the Zone,50ms,62,1763,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,789,590,604,618,379,255,311,407
In the Zone,50ms,62,1764,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,841,633,570,647,429,292,325,422
In the Zone,50ms,62,1765,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,819,533,615,626,430,294,358,419
In the Zone,50ms,62,1766,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,878,506,603,556,480,326,398,480
In the Zone,50ms,62,1767,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,794,523,610,573,588,397,454,527
In the Zone,50ms,62,1768,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,839,505,660,536,564,380,451,554
In the Zone,50ms,62,1769,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,764,535,657,592,592,384,455,555
In the Zone,50ms,62,1770,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,716,523,618,624,555,363,416,470
In the Zone,50ms,62,1771,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,766,464,568,519,439,285,373,378
In the Zone,50ms,62,1772,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,805,459,522,482,415,258,365,347
In the Zone,50ms,62,1773,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,954,414,510,405,376,234,324,304
In the Zone,50ms,62,1774,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,995,450,500,344,332,210,320,360
In the Zone,50ms,62,1775,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,967,457,503,395,347,227,310,362
In the Zone,50ms,62,1776,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,821,513,471,401,334,248,319,386
In the Zone,50ms,62,1777,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,760,526,512,442,353,254,354,408
In the Zone,50ms,62,1778,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,722,441,511,422,362,263,335,352
In the Zone,50ms,62,1779,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,739,477,518,376,333,247,358,331
In the Zone,50ms,62,1780,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,779,433,541,390,350,234,344,333
In the Zone,50ms,62,1781,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,787,491,484,445,428,299,389,345
In the Zone,50ms,62,1782,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,741,537,449,525,477,363,420,405
In the Zone,50ms,62,1783,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,696,533,442,562,541,409,393,426
In the Zone,50ms,62,1784,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,672,543,393,578,587,433,433,432
In the Zone,50ms,62,1785,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,627,510,450,544,524,395,382,418
In the Zone,50ms,62,1786,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,694,463,509,473,469,328,380,358
