gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,41,800,0,0.15249,0.19941,17,55,55,17,0.04652864032645503,0.056528640326455035,400,1742,375,304,682,1666,1579,814
In the Zone,50ms,41,801,0,0.15249,0.19941,17,50,50,17,0.04510777629380953,0.05510777629380953,398,1573,355,306,629,1607,1642,767
In the Zone,50ms,41,802,0,0.15249,0.19941,17,57,57,17,0.04465699866442858,0.05465699866442858,403,1635,374,303,629,1831,1772,867
In the Zone,50ms,41,803,0,0.15249,0.19941,17,61,61,17,0.04379129879798572,0.05379129879798572,414,1726,336,277,611,1915,1795,867
In the Zone,50ms,41,804,0,0.15249,0.19941,17,60,60,17,0.04365616891818714,0.05365616891818714,384,1783,313,295,652,1920,1635,888
In the Zone,50ms,41,805,0,0.15249,0.19941,17,67,67,17,0.043902552026368426,0.05390255202636843,353,1954,298,297,676,2093,1598,941
In the Zone,50ms,41,806,0,0.15249,0.19941,17,60,60,17,0.04403229682373158,0.05403229682373158,368,1945,294,298,680,1867,1383,896
In the Zone,50ms,41,807,0,0.15249,0.19941,17,64,64,17,0.044793067141358424,0.054793067141358426,423,2003,386,299,679,2008,1350,885
In the Zone,50ms,41,808,0,0.15249,0.19941,17,60,60,17,0.044833760427222584,0.054833760427222586,443,1923,412,293,673,1956,1286,864
In the Zone,50ms,41,809,0,0.15249,0.19941,17,56,56,17,0.04523838438450033,0.05523838438450033,473,1815,450,282,671,1806,1297,909
In the Zone,50ms,41,810,0,0.15249,0.19941,17,60,60,17,0.045234545946050295,0.0552345459460503,451,1885,459,278,632,1882,1378,925
In the Zone,50ms,41,811,0,0.15249,0.19941,17,54,54,17,0.04486309135144527,0.05486309135144527,417,1663,408,288,675,1860,1422,874
In the Zone,50ms,41,812,0,0.15249,0.19941,17,61,61,17,0.04489678221630074,0.05489678221630074,410,1887,399,270,673,1981,1459,847
In the Zone,50ms,41,813,0,0.15249,0.19941,17,61,61,17,0.04437510399467067,0.05437510399467067,399,1922,381,286,700,1959,1376,857
In the Zone,50ms,41,814,0,0.15249,0.19941,17,61,61,17,0.0445495935952036,0.0545495935952036,443,1848,376,273,746,2121,1334,846
In the Zone,50ms,41,815,0,0.15249,0.19941,17,62,62,17,0.04470663423568324,0.05470663423568324,434,2091,347,264,681,1956,1227,837
In the Zone,50ms,41,816,0,0.15249,0.19941,17,56,56,17,0.04484797081211492,0.05484797081211492,433,1893,345,285,676,1812,1207,899
In the Zone,50ms,41,817,0,0.15249,0.19941,17,57,57,17,0.04506717373090343,0.05506717373090343,455,1862,335,290,679,1972,1253,847
In the Zone,50ms,41,818,0,0.15249,0.19941,17,57,57,17,0.04471245635781309,0.05471245635781309,425,1931,347,303,646,1877,1194,846
In the Zone,50ms,41,819,0,0.15249,0.19941,17,60,60,17,0.04448521072203178,0.05448521072203178,471,1881,378,317,646,1981,1282,922
In the Zone,50ms,41,820,0,0.15249,0.19941,17,63,63,17,0.0442806896498286,0.0542806896498286,495,1924,413,333,622,2127,1315,861
In the Zone,50ms,41,821,0,0.15249,0.19941,17,62,62,17,0.044372620684845744,0.054372620684845746,513,1909,454,322,614,2066,1340,839
In the Zone,50ms,41,822,0,0.15249,0.19941,17,66,66,17,0.04473135861636117,0.05473135861636117,519,1884,486,331,689,2267,1430,801
In the Zone,50ms,41,823,0,0.15249,0.19941,17,67,67,17,0.044962222754725056,0.05496222275472506,513,1921,548,334,704,2274,1412,789
In the Zone,50ms,41,824,0,0.15249,0.19941,17,66,66,17,0.04553800047925255,0.05553800047925255,509,1931,546,323,721,2227,1362,809
In the Zone,50ms,41,825,0,0.15249,0.19941,17,68,68,17,0.046148200431327294,0.056148200431327296,475,2074,539,334,708,2110,1374,833
In the Zone,50ms,41,826,0,0.15249,0.19941,17,67,67,17,0.04660538038819457,0.05660538038819457,467,2150,512,363,639,1909,1340,862
In the Zone,50ms,41,827,0,0.15249,0.19941,17,63,63,17,0.04720084234937511,0.057200842349375114,405,2040,426,350,649,1960,1334,829
In the Zone,50ms,41,828,0,0.15249,0.19941,17,62,62,17,0.0476447581144376,0.0576447581144376,390,2026,379,346,582,1919,1388,798
In the Zone,50ms,41,829,0,0.15249,0.19941,17,52,52,17,0.04767628230299384,0.05767628230299384,415,1821,383,353,539,1745,1302,722
In the Zone,50ms,41,830,0,0.15249,0.19941,17,43,43,17,0.04761265407269445,0.057612654072694454,414,1554,378,321,524,1615,1269,672
In the Zone,50ms,41,831,0,0.15249,0.19941,17,43,43,17,0.046635388665425,0.056635388665425,415,1527,367,337,508,1605,1325,665
In the Zone,50ms,41,832,0,0.15249,0.19941,17,43,43,17,0.0449278497988825,0.0549278497988825,397,1462,374,345,557,1609,1373,733
In the Zone,50ms,41,833,0,0.15249,0.19941,17,54,54,17,0.04339106481899425,0.05339106481899425,403,1606,370,342,565,1927,1597,779
In the Zone,50ms,41,834,0,0.15249,0.19941,17,70,70,17,0.04200795833709483,0.05200795833709483,414,1959,367,342,587,2277,1651,857
In the Zone,50ms,41,835,0,0.15249,0.19941,17,73,73,17,0.041775162503385345,0.05177516250338535,431,2138,387,339,597,2131,1570,882
In the Zone,50ms,41,836,0,0.15249,0.19941,17,64,64,17,0.04303764625304681,0.05303764625304681,413,2146,393,333,562,1878,1392,801
In the Zone,50ms,41,837,0,0.15249,0.19941,17,58,58,17,0.04444988162774213,0.054449881627742135,403,2112,387,334,546,1690,1241,818
In the Zone,50ms,41,838,0,0.15249,0.19941,17,46,46,17,0.04489289346496792,0.05489289346496792,397,1841,380,334,529,1390,1117,792
In the Zone,50ms,41,839,0,0.15249,0.19941,17,48,48,17,0.04473960411847113,0.05473960411847113,406,1707,391,329,563,1588,1284,864
In the Zone,50ms,41,840,0,0.15249,0.19941,17,51,51,17,0.04349764370662402,0.05349764370662402,433,1589,387,334,634,1877,1313,910
In the Zone,50ms,41,841,0,0.15249,0.19941,17,49,49,17,0.04256387933596161,0.052563879335961614,407,1546,382,312,652,1871,1237,962
In the Zone,50ms,41,842,0,0.15249,0.19941,17,54,54,17,0.04199949140236545,0.051999491402365455,429,1654,381,303,651,1825,1371,1018
In the Zone,50ms,41,843,0,0.15249,0.19941,17,55,55,17,0.041307542262128905,0.051307542262128907,442,1925,370,304,612,1585,1286,952
In the Zone,50ms,41,844,0,0.15249,0.19941,17,66,66,17,0.04114478803591602,0.051144788035916024,465,2239,395,311,607,1617,1365,965
In the Zone,50ms,41,845,0,0.15249,0.19941,17,67,67,17,0.041090309232324415,0.05109030923232442,491,2237,403,326,625,1654,1419,916
In the Zone,50ms,41,846,0,0.15249,0.19941,17,64,64,17,0.042053278309091974,0.052053278309091976,485,2183,406,345,662,1668,1398,797
In the Zone,50ms,41,847,0,0.15249,0.19941,17,57,57,17,0.04301195047818278,0.05301195047818278,458,1907,438,355,713,1721,1384,794
In the Zone,50ms,41,848,0,0.15249,0.19941,17,56,56,17,0.043598755430364504,0.053598755430364506,437,1763,432,355,646,1692,1596,801
In the Zone,50ms,41,849,0,0.15249,0.19941,17,63,63,17,0.043482879887328046,0.05348287988732805,422,1863,401,343,665,1829,1757,778
In the Zone,50ms,41,850,0,0.15249,0.19941,17,64,64,17,0.043286591898595246,0.05328659189859525,410,1842,407,324,634,1960,1796,789
In the Zone,50ms,41,851,0,0.15249,0.19941,17,62,62,17,0.04375393270873572,0.05375393270873572,455,1787,406,339,561,1944,1784,766
In the Zone,50ms,41,852,0,0.15249,0.19941,17,59,59,17,0.04426653943786214,0.054266539437862145,512,1619,407,320,652,2165,1552,803
In the Zone,50ms,41,853,0,0.15249,0.19941,17,56,56,17,0.044543885494075924,0.054543885494075926,520,1544,451,350,633,2145,1445,848
In the Zone,50ms,41,854,0,0.15249,0.19941,17,60,60,17,0.044543885494075924,0.054543885494075926,521,1619,465,379,671,2272,1430,901
In the Zone,50ms,41,855,0,0.15249,0.19941,17,62,62,17,0.0442177472502015,0.0542177472502015,479,1703,467,373,738,2295,1329,999
In the Zone,50ms,41,856,0,0.15249,0.19941,17,60,60,17,0.04431597252518135,0.054315972525181354,423,1850,441,391,673,1962,1339,921
In the Zone,50ms,41,857,0,0.15249,0.19941,17,57,57,17,0.04458837527266321,0.05458837527266321,447,1872,444,373,641,1800,1346,869
In the Zone,50ms,41,858,0,0.15249,0.19941,17,51,51,17,0.04464953774539689,0.054649537745396895,478,1857,448,350,582,1492,1208,855
In the Zone,50ms,41,859,0,0.15249,0.19941,17,55,55,17,0.0444285839708572,0.0544285839708572,486,1911,445,348,594,1660,1328,767
In the Zone,50ms,41,860,0,0.15249,0.19941,17,58,58,17,0.0444285839708572,0.0544285839708572,470,1944,446,346,636,1759,1368,760
In the Zone,50ms,41,861,0,0.15249,0.19941,17,56,56,17,0.04336995301639433,0.053369953016394335,455,1857,409,374,714,1830,1331,759
In the Zone,50ms,41,862,0,0.15249,0.19941,17,58,58,17,0.0433689577147549,0.0533689577147549,401,1859,374,384,708,1891,1346,872
In the Zone,50ms,41,863,0,0.15249,0.19941,17,55,55,17,0.04318406194327941,0.05318406194327941,399,1772,343,398,693,1850,1279,914
In the Zone,50ms,41,864,0,0.15249,0.19941,17,56,56,17,0.04320165574895147,0.05320165574895147,426,1723,352,394,651,1982,1334,941
In the Zone,50ms,41,865,0,0.15249,0.19941,17,61,61,17,0.042941490174056324,0.052941490174056326,400,1699,368,365,632,2295,1382,954
In the Zone,50ms,41,866,0,0.15249,0.19941,17,62,62,17,0.04279934115665069,0.05279934115665069,414,1600,375,332,645,2373,1693,801
In the Zone,50ms,41,867,0,0.15249,0.19941,17,60,60,17,0.04313140704098563,0.05313140704098563,427,1530,391,321,620,2416,1706,726
In the Zone,50ms,41,868,0,0.15249,0.19941,17,54,54,17,0.043522266336887064,0.053522266336887066,411,1514,406,307,595,2064,1641,714
In the Zone,50ms,41,869,0,0.15249,0.19941,17,55,55,17,0.04369003970319836,0.05369003970319836,419,1628,420,347,577,1926,1636,733
In the Zone,50ms,41,870,0,0.15249,0.19941,17,53,53,17,0.04328903573287852,0.05328903573287852,397,1719,451,379,592,1893,1395,739
In the Zone,50ms,41,871,0,0.15249,0.19941,17,57,57,17,0.04302013215959067,0.05302013215959067,356,1770,430,384,614,1951,1419,839
In the Zone,50ms,41,872,0,0.15249,0.19941,17,66,66,17,0.042594118943631604,0.052594118943631606,362,1945,436,396,684,2142,1377,997
In the Zone,50ms,41,873,0,0.15249,0.19941,17,65,65,17,0.042578707049268444,0.052578707049268446,353,2076,413,349,682,1881,1323,1059
In the Zone,50ms,41,874,0,0.15249,0.19941,17,69,69,17,0.0433928363443416,0.0533928363443416,359,2022,385,325,717,1963,1510,1136
In the Zone,50ms,41,875,0,0.15249,0.19941,17,68,68,17,0.04403355270990744,0.054033552709907444,377,2110,386,318,681,1677,1529,1135
In the Zone,50ms,41,876,0,0.15249,0.19941,17,62,62,17,0.0449781974389167,0.0549781974389167,388,2010,378,324,616,1575,1617,960
In the Zone,50ms,41,877,0,0.15249,0.19941,17,63,63,17,0.04573637769502503,0.055736377695025034,419,1941,356,367,639,1708,1690,865
In the Zone,50ms,41,878,0,0.15249,0.19941,17,63,63,17,0.04586673992552252,0.055866739925522525,475,2115,362,377,596,1508,1569,872
In the Zone,50ms,41,879,0,0.15249,0.19941,17,64,64,17,0.04607606593297028,0.05607606593297028,476,2092,354,379,611,1616,1588,854
In the Zone,50ms,41,880,0,0.15249,0.19941,17,63,63,17,0.04626445933967324,0.056264459339673244,451,2059,361,366,627,1685,1550,851
In the Zone,50ms,41,881,0,0.15249,0.19941,17,64,64,17,0.046526013405705925,0.05652601340570593,436,2058,407,330,602,1660,1607,903
In the Zone,50ms,41,882,0,0.15249,0.19941,17,65,65,17,0.046669412065135335,0.05666941206513534,411,1936,409,346,656,2072,1557,831
In the Zone,50ms,41,883,0,0.15249,0.19941,17,62,62,17,0.046890470858621795,0.0568904708586218,414,1983,460,325,630,1964,1453,747
In the Zone,50ms,41,884,0,0.15249,0.19941,17,59,59,17,0.04718142377275961,0.057181423772759615,421,1879,430,311,630,1963,1436,736
In the Zone,50ms,41,885,0,0.15249,0.19941,17,57,57,17,0.04716728139548366,0.05716728139548366,457,1830,432,347,622,1957,1347,764
In the Zone,50ms,41,886,0,0.15249,0.19941,17,54,54,17,0.04687855325593529,0.05687855325593529,428,1877,431,331,619,1761,1233,782
In the Zone,50ms,41,887,0,0.15249,0.19941,17,55,55,17,0.046434697930341766,0.05643469793034177,407,1786,402,335,625,1885,1333,819
In the Zone,50ms,41,888,0,0.15249,0.19941,17,54,54,17,0.04575922813730759,0.05575922813730759,432,1778,417,344,596,1881,1249,835
In the Zone,50ms,41,889,0,0.15249,0.19941,17,48,48,17,0.04524330532357683,0.05524330532357683,398,1670,381,349,563,1749,1294,757
In the Zone,50ms,41,890,0,0.15249,0.19941,17,42,42,17,0.04468697479121914,0.054686974791219145,397,1495,360,357,521,1487,1349,765
In the Zone,50ms,41,891,0,0.15249,0.19941,17,43,43,17,0.04363427731209723,0.05363427731209723,404,1543,378,373,509,1450,1314,833
In the Zone,50ms,41,892,0,0.15249,0.19941,17,46,46,17,0.04213484958088751,0.05213484958088751,403,1576,378,385,545,1391,1471,887
In the Zone,50ms,41,893,0,0.15249,0.19941,17,45,45,17,0.04087736462279875,0.05087736462279875,408,1553,404,353,568,1441,1337,939
In the Zone,50ms,41,894,0,0.15249,0.19941,17,51,51,17,0.04002162816051888,0.05002162816051888,427,1571,422,355,609,1703,1467,952
In the Zone,50ms,41,895,0,0.15249,0.19941,17,52,52,17,0.03915946534446699,0.04915946534446699,444,1562,384,370,635,1820,1497,905
In the Zone,50ms,41,896,0,0.15249,0.19941,17,54,54,17,0.03893551881002029,0.04893551881002029,449,1722,376,396,603,1848,1385,838
In the Zone,50ms,41,897,0,0.15249,0.19941,17,58,58,17,0.03882596692901827,0.04882596692901827,440,1778,351,378,589,1930,1461,914
In the Zone,50ms,41,898,0,0.15249,0.19941,17,57,57,17,0.03891137023611644,0.04891137023611644,421,1873,365,362,574,1857,1326,897
In the Zone,50ms,41,899,0,0.15249,0.19941,17,58,58,17,0.039356233212504796,0.0493562332125048,441,1901,395,327,521,1770,1396,902
In the Zone,50ms,41,900,0,0.15249,0.19941,17,62,62,17,0.03966460989125432,0.04966460989125432,401,1925,413,288,590,1855,1512,947
In the Zone,50ms,41,901,0,0.15249,0.19941,17,63,63,17,0.040034148902128884,0.050034148902128886,413,2005,411,302,617,1878,1454,868
In the Zone,50ms,41,902,0,0.15249,0.19941,17,64,64,17,0.040734734011916,0.050734734011916,421,1983,408,323,631,1908,1523,858
In the Zone,50ms,41,903,0,0.15249,0.19941,17,53,53,17,0.0414572606107244,0.0514572606107244,390,1767,396,356,684,1882,1290,771
In the Zone,50ms,41,904,0,0.15249,0.19941,17,45,45,17,0.04219953454965196,0.05219953454965196,442,1539,403,389,679,1732,1183,791
In the Zone,50ms,41,905,0,0.15249,0.19941,17,46,46,17,0.04185558109468676,0.05185558109468676,506,1559,408,386,678,1607,1254,827
In the Zone,50ms,41,906,0,0.15249,0.19941,17,44,44,17,0.04081002298521809,0.05081002298521809,567,1669,421,366,610,1309,1169,891
In the Zone,50ms,41,907,0,0.15249,0.19941,17,51,51,17,0.03996102068669628,0.049961020686696285,556,1888,401,346,577,1174,1334,987
In the Zone,50ms,41,908,0,0.15249,0.19941,17,49,49,17,0.03901291861802665,0.04901291861802665,522,1874,370,338,501,1133,1338,957
In the Zone,50ms,41,909,0,0.15249,0.19941,17,44,44,17,0.03880362675622399,0.04880362675622399,446,1701,374,340,508,1159,1339,869
In the Zone,50ms,41,910,0,0.15249,0.19941,17,43,43,17,0.03843126408060159,0.04843126408060159,403,1675,354,330,554,1233,1329,826
In the Zone,50ms,41,911,0,0.15249,0.19941,17,43,43,17,0.03763613767254143,0.047636137672541434,413,1733,369,330,554,1249,1178,816
In the Zone,50ms,41,912,0,0.15249,0.19941,17,48,48,17,0.036828523905287285,0.046828523905287286,461,1846,400,318,614,1293,1240,859
In the Zone,50ms,41,913,0,0.15249,0.19941,17,55,55,17,0.036101671514758564,0.046101671514758566,453,1968,435,326,599,1437,1352,905
In the Zone,50ms,41,914,0,0.15249,0.19941,17,58,58,17,0.03590750436328271,0.04590750436328271,403,1890,419,356,569,1723,1466,907
In the Zone,50ms,41,915,0,0.15249,0.19941,17,57,57,17,0.036376753926954435,0.04637675392695444,456,1810,435,359,556,1697,1499,935
In the Zone,50ms,41,916,0,0.15249,0.19941,17,56,56,17,0.03707507853425899,0.04707507853425899,442,1774,444,364,511,1718,1487,931
In the Zone,50ms,41,917,0,0.15249,0.19941,17,55,55,17,0.03761157068083309,0.04761157068083309,446,1854,418,357,506,1613,1396,911
In the Zone,50ms,41,918,0,0.15249,0.19941,17,56,56,17,0.03800241361274978,0.04800241361274978,453,1926,423,354,551,1517,1452,854
In the Zone,50ms,41,919,0,0.15249,0.19941,17,58,58,17,0.0382621722514748,0.048262172251474805,418,1909,417,372,598,1637,1504,891
In the Zone,50ms,41,920,0,0.15249,0.19941,17,55,55,17,0.038587955026327315,0.04858795502632732,365,1849,392,348,613,1574,1485,851
In the Zone,50ms,41,921,0,0.15249,0.19941,17,51,51,17,0.03906515952369459,0.04906515952369459,366,1682,378,345,604,1605,1511,860
In the Zone,50ms,41,922,3,0.15249,0.19941,17,55,55,17,0.03921864357132513,0.04921864357132513,400,1692,385,308,562,1687,1583,977
In the Zone,50ms,41,923,3,0.15249,0.19941,17,61,61,17,0.03921864357132513,0.04921864357132513,427,1755,403,275,553,1892,1720,921
In the Zone,50ms,41,924,3,0.15249,0.19941,17,71,71,17,0.03921864357132513,0.04921864357132513,467,1917,411,284,578,2198,1727,957
In the Zone,50ms,41,925,3,0.15249,0.19941,17,71,71,17,0.03921864357132513,0.04921864357132513,542,1959,439,312,584,2124,1659,957
In the Zone,50ms,41,926,3,0.15249,0.19941,17,64,64,17,0.03921864357132513,0.04921864357132513,620,1870,424,331,635,1982,1573,827
In the Zone,50ms,41,927,3,0.15249,0.19941,17,62,62,17,0.03921864357132513,0.04921864357132513,610,1801,406,333,703,1930,1601,827
In the Zone,50ms,41,928,3,0.15249,0.19941,17,62,62,17,0.03921864357132513,0.04921864357132513,617,1605,399,362,741,2040,1775,801
In the Zone,50ms,41,929,3,0.15249,0.19941,17,62,62,17,0.03921864357132513,0.04921864357132513,608,1536,416,336,774,2157,1847,752
In the Zone,50ms,41,930,3,0.15249,0.19941,17,63,63,17,0.03921864357132513,0.04921864357132513,557,1489,485,344,717,2189,1920,868
In the Zone,50ms,41,931,3,0.15249,0.19941,17,65,65,17,0.03921864357132513,0.04921864357132513,592,1542,525,384,647,2146,1962,869
In the Zone,50ms,41,932,3,0.15249,0.19941,17,67,67,17,0.03921864357132513,0.04921864357132513,567,1685,491,371,648,2183,1906,788
In the Zone,50ms,41,933,3,0.15249,0.19941,17,75,75,17,0.03921864357132513,0.04921864357132513,563,1816,471,353,732,2348,1911,885
In the Zone,50ms,41,934,3,0.15249,0.19941,17,69,69,17,0.03921864357132513,0.04921864357132513,591,1802,409,361,755,2259,1684,824
In the Zone,50ms,41,935,3,0.15249,0.19941,17,56,56,17,0.03921864357132513,0.04921864357132513,562,1541,382,346,759,2043,1576,786
In the Zone,50ms,41,936,3,0.15249,0.19941,17,47,47,17,0.03921864357132513,0.04921864357132513,535,1446,429,332,653,1654,1459,827
In the Zone,50ms,41,937,3,0.15249,0.19941,17,33,33,17,0.03921864357132513,0.04921864357132513,547,1222,437,341,537,1241,1297,644
In the Zone,50ms,41,938,3,0.15249,0.19941,17,29,29,17,0.03921864357132513,0.04921864357132513,514,1068,421,340,532,1129,1438,529
In the Zone,50ms,41,939,3,0.15249,0.19941,17,28,28,17,0.03921864357132513,0.04921864357132513,513,1170,407,311,468,1040,1297,549
In the Zone,50ms,41,940,3,0.15249,0.19941,18,26,3,17,0.03921864357132513,0.04921864357132513,600,1009,462,317,487,906,1139,482
In the Zone,50ms,41,941,3,0.15249,0.19941,18,23,6,17,0.03921864357132513,0.04921864357132513,611,904,451,308,435,795,1070,475
In the Zone,50ms,41,942,3,0.15249,0.19941,18,19,8,17,0.03921864357132513,0.04921864357132513,660,822,489,305,358,636,771,439
In the Zone,50ms,41,943,3,0.15249,0.19941,0,0,0,17,0.03921864357132513,0.04921864357132513,660,822,489,305,358,636,771,439
In the Zone,50ms,41,944,3,0.15249,0.19941,0,0,0,17,0.03921864357132513,0.04921864357132513,766,521,509,301,365,304,464,357
In the Zone,50ms,41,945,3,0.15249,0.19941,0,0,0,17,0.03921864357132513,0.04921864357132513,836,514,507,351,563,283,355,449
In the Zone,50ms,41,946,3,0.15249,0.19941,0,0,0,17,0.03921864357132513,0.04921864357132513,893,565,474,375,713,328,376,558
In the Zone,50ms,41,947,3,0.15249,0.19941,0,0,0,17,0.03921864357132513,0.04921864357132513,900,592,445,364,719,357,480,579
In the Zone,50ms,41,948,3,0.15249,0.19941,0,0,0,17,0.03921864357132513,0.04921864357132513,805,549,413,377,707,390,527,504
In the Zone,50ms,41,949,3,0.15249,0.19941,0,0,0,17,0.03921864357132513,0.04921864357132513,691,490,466,373,544,370,578,387
In the Zone,50ms,41,950,3,0.15249,0.19941,18,12,1,17,0.03921864357132513,0.04921864357132513,649,437,466,329,396,345,580,266
In the Zone,50ms,41,951,3,0.15249,0.19941,18,12,3,17,0.03921864357132513,0.04921864357132513,667,460,483,341,442,355,596,195
In the Zone,50ms,41,952,3,0.15249,0.19941,0,0,0,17,0.03921864357132513,0.04921864357132513,670,449,548,374,464,307,513,178
In the Zone,50ms,41,953,3,0.15249,0.19941,18,13,1,17,0.03921864357132513,0.04921864357132513,693,473,557,335,425,343,575,181
In the Zone,50ms,41,954,3,0.15249,0.19941,18,12,3,17,0.03921864357132513,0.04921864357132513,604,424,557,335,437,361,621,200
In the Zone,50ms,41,955,3,0.15249,0.19941,0,0,0,17,0.03921864357132513,0.04921864357132513,513,387,530,333,377,384,600,200
In the Zone,50ms,41,956,3,0.15249,0.19941,0,0,0,17,0.03921864357132513,0.04921864357132513,515,401,483,274,330,396,634,211
In the Zone,50ms,41,957,3,0.15249,0.19941,0,0,0,17,0.03921864357132513,0.04921864357132513,486,378,426,264,329,395,572,217
In the Zone,50ms,41,958,3,0.15249,0.19941,0,0,0,17,0.03921864357132513,0.04921864357132513,497,422,441,312,349,456,611,201
In the Zone,50ms,41,959,3,0.15249,0.19941,0,0,0,17,0.03921864357132513,0.04921864357132513,504,434,427,342,344,494,677,193
In the Zone,50ms,41,960,3,0.15249,0.19941,18,13,1,17,0.03921864357132513,0.04921864357132513,548,509,402,348,350,634,792,207
In the Zone,50ms,41,961,3,0.15249,0.19941,18,19,5,17,0.03921864357132513,0.04921864357132513,655,690,420,379,436,679,930,224
In the Zone,50ms,41,962,3,0.15249,0.19941,18,27,11,17,0.03921864357132513,0.04921864357132513,841,770,468,379,548,780,1092,272
In the Zone,50ms,41,963,3,0.15249,0.19941,18,45,25,17,0.03921864357132513,0.04921864357132513,1234,1004,520,492,788,906,1211,347
In the Zone,50ms,41,964,3,0.15249,0.19941,18,75,53,17,0.03921864357132513,0.04921864357132513,1923,1347,645,586,941,892,1159,398
In the Zone,50ms,41,965,3,0.15249,0.19941,18,91,78,17,0.03921864357132513,0.04921864357132513,2247,1548,674,573,985,924,1050,414
In the Zone,50ms,41,966,3,0.15249,0.19941,18,89,89,17,0.03921864357132513,0.04921864357132513,2269,1697,658,550,913,803,918,400
In the Zone,50ms,41,967,3,0.15249,0.19941,18,72,72,17,0.03921864357132513,0.04921864357132513,2076,1510,610,428,701,742,874,357
In the Zone,50ms,41,968,3,0.15249,0.19941,18,52,52,17,0.03921864357132513,0.04921864357132513,1637,1320,563,330,561,759,857,313
In the Zone,50ms,41,969,3,0.15249,0.19941,18,50,50,17,0.03921864357132513,0.04921864357132513,1437,1346,543,401,570,978,934,299
In the Zone,50ms,41,970,3,0.15249,0.19941,18,72,72,17,0.03921864357132513,0.04921864357132513,1735,1639,619,482,753,1231,899,354
In the Zone,50ms,41,971,3,0.15249,0.19941,18,85,85,17,0.03921864357132513,0.04921864357132513,1841,2017,640,537,1074,1300,702,400
In the Zone,50ms,41,972,3,0.15249,0.19941,18,104,104,17,0.03921864357132513,0.04921864357132513,1866,2398,631,705,1605,1421,673,448
In the Zone,50ms,41,973,3,0.15249,0.19941,18,119,119,17,0.03921864357132513,0.04921864357132513,2210,2335,696,668,1703,1461,594,487
In the Zone,50ms,41,974,3,0.15249,0.19941,18,133,133,17,0.03921864357132513,0.04921864357132513,2283,2118,727,667,1988,1806,594,718
In the Zone,50ms,41,975,3,0.15249,0.19941,18,182,182,17,0.03921864357132513,0.04921864357132513,2805,2156,870,635,2125,2365,727,732
In the Zone,50ms,41,976,3,0.15249,0.19941,18,169,169,17,0.03921864357132513,0.04921864357132513,2792,1724,844,532,1901,2506,765,696
In the Zone,50ms,41,977,3,0.15249,0.19941,18,182,182,17,0.03921864357132513,0.04921864357132513,2967,1796,831,534,1992,2514,766,683
In the Zone,50ms,41,978,3,0.15249,0.19941,18,196,196,17,0.03921864357132513,0.04921864357132513,3105,2012,828,467,1973,2459,982,438
In the Zone,50ms,41,979,3,0.15249,0.19941,18,213,213,17,0.03921864357132513,0.04921864357132513,3226,2181,862,476,1941,2420,1213,456
In the Zone,50ms,41,980,3,0.15249,0.19941,18,254,254,17,0.03921864357132513,0.04921864357132513,4001,2722,1008,538,2308,2937,1608,541
In the Zone,50ms,41,981,3,0.15249,0.19941,18,254,254,17,0.03921864357132513,0.04921864357132513,5202,3594,1369,736,3114,3711,2239,691
In the Zone,50ms,41,982,0,0.15249,0.19941,18,254,254,18,0.026799999999999997,0.0368,6055,4029,1586,979,3469,4179,2688,836
In the Zone,50ms,41,983,0,0.15249,0.19941,18,254,254,18,0.12060306027089525,0.13060306027089524,6143,3975,1653,1124,3651,4177,2942,874
In the Zone,50ms,41,984,0,0.15249,0.19941,18,254,254,18,0.13091075424380572,0.14091075424380572,6036,3813,1698,1136,3472,3622,2958,874
In the Zone,50ms,41,985,0,0.15249,0.19941,18,254,254,18,0.14018767881942515,0.15018767881942516,5241,3161,1486,955,2877,2985,2652,788
In the Zone,50ms,41,986,0,0.15249,0.19941,18,254,254,18,0.14853691093748264,0.15853691093748265,4948,2630,1349,790,2642,2394,2228,654
In the Zone,50ms,41,987,0,0.15249,0.19941,18,254,254,18,0.15605121984373438,0.1660512198437344,4816,2556,1148,674,2361,2176,1951,597
In the Zone,50ms,41,988,0,0.15249,0.19941,18,254,254,18,0.16281409785936093,0.17281409785936094,4614,2361,1044,582,2293,2309,1717,516
In the Zone,50ms,41,989,0,0.15249,0.19941,18,254,254,18,0.16281409785936093,0.17281409785936094,4300,2138,899,599,2255,2394,1683,490
In the Zone,50ms,41,990,0,0.15249,0.19941,18,252,252,18,0.17437861926608236,0.18437861926608237,3649,2054,763,548,1996,2495,1704,478
In the Zone,50ms,41,991,0,0.15249,0.19941,18,239,239,18,0.17930875733947416,0.18930875733947417,3455,2086,783,529,1962,2466,1701,482
In the Zone,50ms,41,992,0,0.15249,0.19941,18,223,223,18,0.18356188160552675,0.19356188160552676,3367,1918,747,555,1800,2432,1706,476
In the Zone,50ms,41,993,0,0.15249,0.19941,18,196,196,18,0.18619369344497405,0.19619369344497406,3174,1854,749,527,1534,2286,1598,437
In the Zone,50ms,41,994,0,0.15249,0.19941,18,186,186,18,0.18709032410047666,0.19709032410047667,3032,1890,816,498,1590,2224,1460,426
