gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,40,2523,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,923,529,1472,1596,467,317,481,360
In the Zone,50ms,40,2524,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1170,544,1704,1727,513,329,470,366
In the Zone,50ms,40,2525,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1255,603,1932,1792,554,350,498,403
In the Zone,50ms,40,2526,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1304,637,2108,1929,574,383,604,435
In the Zone,50ms,40,2527,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,1295,543,2223,1933,565,400,681,403
In the Zone,50ms,40,2528,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,1160,494,2056,1852,598,424,784,478
In the Zone,50ms,40,2529,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1076,459,2000,1764,564,447,948,511
In the Zone,50ms,40,2530,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1105,465,2002,1742,523,435,990,560
In the Zone,50ms,40,2531,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,1409,664,1910,1757,573,457,1023,575
In the Zone,50ms,40,2532,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,1527,684,1897,1704,517,429,942,526
In the Zone,50ms,40,2533,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1549,680,1758,1530,498,389,803,525
In the Zone,50ms,40,2534,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1569,686,1688,1497,524,380,749,620
In the Zone,50ms,40,2535,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1275,548,1825,1445,501,349,704,653
In the Zone,50ms,40,2536,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1138,617,1848,1451,474,357,708,688
In the Zone,50ms,40,2537,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,1127,698,2238,1640,512,374,746,698
In the Zone,50ms,40,2538,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,1113,696,2504,1806,519,404,725,555
In the Zone,50ms,40,2539,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,1206,649,2342,1739,469,411,704,497
In the Zone,50ms,40,2540,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,1252,599,2387,1945,509,412,763,487
In the Zone,50ms,40,2541,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,1225,592,2258,2032,467,428,730,448
In the Zone,50ms,40,2542,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,1314,616,2116,1848,465,401,721,455
In the Zone,50ms,40,2543,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,1110,681,2185,1900,521,412,731,499
In the Zone,50ms,40,2544,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1109,672,2081,1682,482,389,662,466
In the Zone,50ms,40,2545,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1133,604,1927,1538,508,395,734,473
In the Zone,50ms,40,2546,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1099,564,1899,1699,506,392,706,519
In the Zone,50ms,40,2547,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,1175,537,1990,1904,519,393,692,534
In the Zone,50ms,40,2548,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,1166,534,2172,2070,564,432,704,597
In the Zone,50ms,40,2549,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,1176,533,2225,2199,557,404,616,635
In the Zone,50ms,40,2550,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,1038,532,2206,2088,558,431,668,559
In the Zone,50ms,40,2551,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1053,490,2158,1969,515,408,696,518
In the Zone,50ms,40,2552,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1081,472,2122,1783,519,386,759,485
In the Zone,50ms,40,2553,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1143,471,2137,1672,500,361,814,443
In the Zone,50ms,40,2554,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1233,457,2101,1669,499,326,783,453
In the Zone,50ms,40,2555,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1216,491,1988,1626,487,329,723,478
In the Zone,50ms,40,2556,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1151,501,2011,1812,473,317,616,475
In the Zone,50ms,40,2557,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,976,503,1951,1796,470,334,616,459
In the Zone,50ms,40,2558,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,1036,580,2132,2156,550,352,639,509
In the Zone,50ms,40,2559,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,1044,575,2307,2269,590,352,666,510
In the Zone,50ms,40,2560,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,1002,538,2109,2161,544,340,702,486
In the Zone,50ms,40,2561,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,1096,680,2211,2385,567,344,676,475
In the Zone,50ms,40,2562,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,1110,662,2076,2137,493,361,652,431
In the Zone,50ms,40,2563,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,1143,701,2043,2027,465,365,678,386
In the Zone,50ms,40,2564,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,1201,741,2043,2105,501,377,728,400
In the Zone,50ms,40,2565,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1127,615,1916,1898,508,377,757,420
In the Zone,50ms,40,2566,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1082,655,1819,1802,520,349,762,456
In the Zone,50ms,40,2567,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1014,634,1747,1908,543,359,753,504
In the Zone,50ms,40,2568,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1020,593,1854,2011,559,387,752,486
In the Zone,50ms,40,2569,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1020,593,1854,2011,559,387,752,486
In the Zone,50ms,40,2570,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,1139,530,1941,2057,452,353,741,453
In the Zone,50ms,40,2571,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,1210,522,1978,2048,434,337,725,445
In the Zone,50ms,40,2572,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,1302,559,2051,1881,425,306,720,469
In the Zone,50ms,40,2573,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,1287,669,2189,1891,433,307,695,481
In the Zone,50ms,40,2574,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,1168,630,2113,1861,485,360,795,474
In the Zone,50ms,40,2575,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1120,713,2048,1769,481,352,857,465
In the Zone,50ms,40,2576,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,1001,754,2183,1826,478,388,894,443
In the Zone,50ms,40,2577,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,1078,599,2409,1859,522,424,870,471
In the Zone,50ms,40,2578,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,1083,621,2613,1978,578,426,912,518
In the Zone,50ms,40,2579,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,1113,521,2497,1930,559,411,838,506
In the Zone,50ms,40,2580,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,1125,532,2475,1916,558,377,740,514
In the Zone,50ms,40,2581,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,1109,604,2463,2055,562,371,745,471
In the Zone,50ms,40,2582,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,1103,604,2331,1967,501,330,585,414
In the Zone,50ms,40,2583,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,1025,649,2675,2068,565,384,647,434
In the Zone,50ms,40,2584,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,1122,585,2646,2147,584,413,722,419
In the Zone,50ms,40,2585,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,1215,589,2362,1977,555,389,672,440
In the Zone,50ms,40,2586,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,1218,556,2370,2001,576,393,736,453
In the Zone,50ms,40,2587,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,1326,508,2261,1953,512,345,653,429
In the Zone,50ms,40,2588,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,1260,515,2319,2211,585,367,665,422
In the Zone,50ms,40,2589,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,1237,533,2504,2461,635,400,679,448
In the Zone,50ms,40,2590,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,1272,604,2345,2354,614,395,681,457
In the Zone,50ms,40,2591,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,1165,595,2218,2368,652,379,749,498
In the Zone,50ms,40,2592,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1169,564,1856,1953,540,319,642,501
In the Zone,50ms,40,2593,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1103,478,1753,1746,476,291,663,508
In the Zone,50ms,40,2594,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,1065,521,2214,2066,529,329,648,509
In the Zone,50ms,40,2595,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,1206,540,2438,2197,540,348,572,487
In the Zone,50ms,40,2596,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,1318,612,2695,2276,527,352,618,522
In the Zone,50ms,40,2597,0,0.15249,0.19941,18,193,193,17,0.026799999999999997,0.0368,1410,671,2811,2253,540,369,671,525
In the Zone,50ms,40,2598,0,0.15249,0.19941,18,186,186,17,0.026799999999999997,0.0368,1374,561,2730,2261,537,354,693,517
In the Zone,50ms,40,2599,0,0.15249,0.19941,18,207,207,17,0.026799999999999997,0.0368,1205,608,3033,2297,550,376,782,564
In the Zone,50ms,40,2600,0,0.15249,0.19941,18,203,203,17,0.026799999999999997,0.0368,1023,595,2996,2336,598,386,783,556
In the Zone,50ms,40,2601,0,0.15249,0.19941,18,193,193,17,0.026799999999999997,0.0368,889,611,2926,2304,639,402,739,536
In the Zone,50ms,40,2602,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,881,631,2643,2085,595,374,738,538
In the Zone,50ms,40,2603,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,973,686,2380,2003,568,381,704,496
In the Zone,50ms,40,2604,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,1201,692,2375,2008,587,378,708,517
In the Zone,50ms,40,2605,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,1347,672,2431,2206,585,380,662,470
In the Zone,50ms,40,2606,0,0.15249,0.19941,18,193,193,17,0.026799999999999997,0.0368,1286,690,2741,2335,651,437,716,464
In the Zone,50ms,40,2607,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,1353,585,2494,2235,658,425,697,444
In the Zone,50ms,40,2608,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,1159,557,2543,2247,677,464,751,452
In the Zone,50ms,40,2609,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,1168,579,2561,2122,655,462,816,509
In the Zone,50ms,40,2610,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,1343,546,2302,2014,593,444,828,522
In the Zone,50ms,40,2611,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,1283,559,2286,1962,571,428,840,517
In the Zone,50ms,40,2612,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,1296,579,2173,1891,557,423,836,496
In the Zone,50ms,40,2613,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,1165,579,2235,2113,621,434,765,498
In the Zone,50ms,40,2614,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,1061,597,2252,2196,661,440,743,489
In the Zone,50ms,40,2615,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,1094,674,2290,2245,674,439,722,521
In the Zone,50ms,40,2616,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,1099,655,2299,2323,634,436,663,512
In the Zone,50ms,40,2617,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,1175,632,2240,2243,593,404,695,462
In the Zone,50ms,40,2618,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,1307,645,2242,2235,547,374,589,479
In the Zone,50ms,40,2619,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,1298,547,2507,2529,598,397,608,481
In the Zone,50ms,40,2620,0,0.15249,0.19941,18,215,215,17,0.026799999999999997,0.0368,1360,647,2747,2672,682,398,669,551
In the Zone,50ms,40,2621,0,0.15249,0.19941,18,214,214,17,0.026799999999999997,0.0368,1286,688,2798,2643,682,392,619,586
In the Zone,50ms,40,2622,0,0.15249,0.19941,18,202,202,17,0.026799999999999997,0.0368,1085,661,2774,2484,702,445,764,595
In the Zone,50ms,40,2623,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,1051,656,2338,2129,628,426,768,591
In the Zone,50ms,40,2624,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,986,592,2007,1873,561,431,783,539
In the Zone,50ms,40,2625,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,999,553,1971,1896,567,443,820,526
In the Zone,50ms,40,2626,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,927,568,1970,2091,573,418,750,464
In the Zone,50ms,40,2627,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,995,600,2244,2335,625,471,726,491
In the Zone,50ms,40,2628,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,878,563,2427,2430,632,429,692,440
In the Zone,50ms,40,2629,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,877,561,2406,2390,642,448,782,472
In the Zone,50ms,40,2630,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,1029,611,2424,2463,662,421,746,510
In the Zone,50ms,40,2631,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,901,616,2358,2399,646,395,787,516
In the Zone,50ms,40,2632,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,936,602,2287,2350,626,410,720,511
In the Zone,50ms,40,2633,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,988,622,2371,2386,582,385,661,504
In the Zone,50ms,40,2634,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,1068,593,2170,2129,548,391,658,513
In the Zone,50ms,40,2635,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,1106,533,2264,2059,567,382,639,490
In the Zone,50ms,40,2636,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,1169,537,2327,2112,602,405,673,502
In the Zone,50ms,40,2637,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,1214,527,2229,1934,588,393,637,475
In the Zone,50ms,40,2638,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,1143,484,2404,1947,596,403,624,420
In the Zone,50ms,40,2639,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,1247,526,2384,1938,569,410,695,457
In the Zone,50ms,40,2640,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,1221,503,2332,1895,519,382,677,438
In the Zone,50ms,40,2641,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,1265,535,2169,1949,560,397,697,379
In the Zone,50ms,40,2642,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,1484,605,2056,2077,547,369,754,438
In the Zone,50ms,40,2643,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,1442,577,1897,2195,538,343,654,360
In the Zone,50ms,40,2644,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,1456,644,1912,2338,594,370,704,428
In the Zone,50ms,40,2645,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,1298,559,2107,2491,627,395,767,535
In the Zone,50ms,40,2646,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,1019,495,2162,2330,628,433,738,515
In the Zone,50ms,40,2647,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,936,531,2240,2132,621,458,858,567
In the Zone,50ms,40,2648,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,901,480,2177,1989,585,459,875,578
In the Zone,50ms,40,2649,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,912,486,1919,1732,507,418,825,505
In the Zone,50ms,40,2650,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,962,539,1908,1860,519,413,858,487
In the Zone,50ms,40,2651,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1103,551,1899,1916,516,386,756,449
In the Zone,50ms,40,2652,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1224,572,1990,1828,485,365,759,416
In the Zone,50ms,40,2653,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1355,572,2036,1947,495,379,754,497
In the Zone,50ms,40,2654,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1306,498,1910,1819,478,346,671,493
In the Zone,50ms,40,2655,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1153,460,1974,1813,488,344,670,483
In the Zone,50ms,40,2656,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1054,477,1989,1942,546,368,671,478
In the Zone,50ms,40,2657,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,924,469,2060,1816,551,361,665,399
In the Zone,50ms,40,2658,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,931,554,2190,1776,556,388,756,466
In the Zone,50ms,40,2659,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,1156,627,2144,1873,585,417,788,520
In the Zone,50ms,40,2660,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,1158,625,2192,1934,577,408,755,522
In the Zone,50ms,40,2661,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,1157,694,2110,1940,569,378,697,543
In the Zone,50ms,40,2662,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,1181,754,2204,2096,600,365,670,587
In the Zone,50ms,40,2663,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,968,681,2103,2025,599,341,685,574
In the Zone,50ms,40,2664,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,987,662,1924,1878,555,309,617,557
In the Zone,50ms,40,2665,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1050,619,1914,1900,550,336,698,523
In the Zone,50ms,40,2666,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,991,539,1775,1769,510,342,661,408
In the Zone,50ms,40,2667,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1048,620,1676,1628,465,333,664,325
In the Zone,50ms,40,2668,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1030,636,1719,1530,451,333,752,326
In the Zone,50ms,40,2669,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,989,627,1826,1606,473,344,755,361
In the Zone,50ms,40,2670,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1108,627,1790,1561,446,327,770,366
In the Zone,50ms,40,2671,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1111,639,2014,1641,464,337,723,400
In the Zone,50ms,40,2672,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1126,613,2049,1754,502,360,673,420
In the Zone,50ms,40,2673,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1101,611,1864,1631,485,361,801,550
In the Zone,50ms,40,2674,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,1031,577,2193,1777,550,424,927,637
In the Zone,50ms,40,2675,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,962,572,2200,1804,545,438,928,670
In the Zone,50ms,40,2676,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,944,576,2107,1764,553,444,969,657
In the Zone,50ms,40,2677,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,998,680,2224,1757,547,410,838,566
In the Zone,50ms,40,2678,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1046,662,1889,1581,553,357,665,477
In the Zone,50ms,40,2679,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1015,581,1823,1495,556,350,740,462
In the Zone,50ms,40,2680,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,994,598,1966,1471,551,363,741,456
In the Zone,50ms,40,2681,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,939,512,1971,1526,572,398,779,430
In the Zone,50ms,40,2682,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,855,532,2039,1640,536,401,857,442
In the Zone,50ms,40,2683,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,894,535,2040,1688,526,395,749,408
In the Zone,50ms,40,2684,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1002,506,1886,1694,509,388,765,428
In the Zone,50ms,40,2685,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1068,520,1908,1744,502,372,669,429
In the Zone,50ms,40,2686,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1169,556,1983,1857,564,402,651,430
In the Zone,50ms,40,2687,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1244,553,1942,1913,558,377,660,464
In the Zone,50ms,40,2688,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1267,585,2048,2026,575,353,631,433
In the Zone,50ms,40,2689,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,1279,577,2199,2168,587,351,643,438
In the Zone,50ms,40,2690,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,1194,568,2186,2175,560,345,619,424
In the Zone,50ms,40,2691,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,1039,583,2144,2226,605,393,601,476
In the Zone,50ms,40,2692,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,1000,658,2025,2076,579,390,580,485
In the Zone,50ms,40,2693,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,982,655,2020,1847,544,411,615,499
