gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,125,215,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,756,502,367,529,398,280,230,264
In the Zone,50ms,125,216,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,669,474,421,539,420,297,215,284
In the Zone,50ms,125,217,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,601,442,400,573,415,295,206,322
In the Zone,50ms,125,218,0,0.15249,0.19941,17,52,7,17,0.026799999999999997,0.0368,616,530,495,599,431,323,206,333
In the Zone,50ms,125,219,0,0.15249,0.19941,17,50,14,17,0.026799999999999997,0.0368,598,478,515,602,438,314,213,309
In the Zone,50ms,125,220,0,0.15249,0.19941,17,46,19,17,0.026799999999999997,0.0368,550,436,481,619,425,293,217,285
In the Zone,50ms,125,221,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,561,501,443,609,418,275,206,241
In the Zone,50ms,125,222,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,593,433,359,569,397,251,189,223
In the Zone,50ms,125,223,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,748,415,355,605,423,267,220,225
In the Zone,50ms,125,224,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,814,505,327,572,425,274,234,263
In the Zone,50ms,125,225,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,805,491,357,540,439,297,230,268
In the Zone,50ms,125,226,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,734,504,377,559,436,283,231,282
In the Zone,50ms,125,227,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,623,531,419,529,411,279,211,279
In the Zone,50ms,125,228,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,674,465,409,545,407,286,198,257
In the Zone,50ms,125,229,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,685,448,401,556,389,290,221,264
In the Zone,50ms,125,230,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,748,479,380,558,368,306,221,268
In the Zone,50ms,125,231,0,0.15249,0.19941,17,48,6,17,0.026799999999999997,0.0368,787,490,341,565,399,304,229,289
In the Zone,50ms,125,232,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,493,378,557,382,283,222,275
In the Zone,50ms,125,233,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,760,447,409,571,398,284,214,276
In the Zone,50ms,125,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,760,447,409,571,398,284,214,276
In the Zone,50ms,125,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,842,379,403,552,401,279,230,250
In the Zone,50ms,125,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,357,396,544,434,321,241,251
In the Zone,50ms,125,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,847,431,371,547,442,312,256,272
In the Zone,50ms,125,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,752,412,381,589,435,302,257,260
In the Zone,50ms,125,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,660,392,417,583,413,308,243,267
In the Zone,50ms,125,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,569,400,409,610,386,288,230,268
In the Zone,50ms,125,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,529,361,398,604,369,274,205,228
In the Zone,50ms,125,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,542,376,372,531,336,259,197,241
In the Zone,50ms,125,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,579,410,369,567,341,252,217,247
In the Zone,50ms,125,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,579,410,369,567,341,252,217,247
In the Zone,50ms,125,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,667,382,356,523,325,251,259,269
In the Zone,50ms,125,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,744,410,361,560,334,262,299,280
In the Zone,50ms,125,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,693,401,381,556,370,273,303,292
In the Zone,50ms,125,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,671,387,378,593,381,262,286,273
In the Zone,50ms,125,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,693,392,371,603,403,261,270,294
In the Zone,50ms,125,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,607,338,361,596,401,252,221,275
In the Zone,50ms,125,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,564,338,321,548,377,237,190,247
In the Zone,50ms,125,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,677,332,373,509,382,244,222,274
In the Zone,50ms,125,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,612,345,349,485,362,232,210,253
In the Zone,50ms,125,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,661,374,383,503,369,243,203,258
In the Zone,50ms,125,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,749,367,425,540,417,262,228,265
In the Zone,50ms,125,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,653,389,377,519,414,267,224,249
In the Zone,50ms,125,257,0,0.15249,0.19941,17,44,6,17,0.026799999999999997,0.0368,638,417,389,559,418,278,249,287
In the Zone,50ms,125,258,0,0.15249,0.19941,17,43,12,17,0.026799999999999997,0.0368,632,397,359,544,444,274,281,281
In the Zone,50ms,125,259,0,0.15249,0.19941,17,37,15,17,0.026799999999999997,0.0368,544,391,332,508,387,267,268,275
In the Zone,50ms,125,260,0,0.15249,0.19941,17,42,24,17,0.026799999999999997,0.0368,636,408,386,554,394,267,258,289
In the Zone,50ms,125,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,638,342,382,528,425,262,240,267
In the Zone,50ms,125,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,636,334,398,502,416,265,216,266
In the Zone,50ms,125,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,740,368,395,502,422,254,211,265
In the Zone,50ms,125,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,346,389,524,452,270,209,241
In the Zone,50ms,125,265,0,0.15249,0.19941,17,44,6,17,0.026799999999999997,0.0368,726,389,438,570,415,281,206,241
In the Zone,50ms,125,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,802,386,487,585,386,272,214,240
In the Zone,50ms,125,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,733,336,468,598,382,277,208,236
In the Zone,50ms,125,268,0,0.15249,0.19941,17,45,6,17,0.026799999999999997,0.0368,771,322,528,578,371,265,213,272
In the Zone,50ms,125,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,886,328,517,639,400,268,209,258
In the Zone,50ms,125,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,872,368,566,628,406,287,234,257
In the Zone,50ms,125,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,382,556,648,442,284,229,276
In the Zone,50ms,125,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,812,408,457,613,412,269,224,253
In the Zone,50ms,125,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,671,413,412,539,411,272,247,269
In the Zone,50ms,125,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,576,382,315,547,411,247,238,283
In the Zone,50ms,125,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,625,379,327,537,382,251,243,271
In the Zone,50ms,125,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,645,343,331,586,397,263,248,253
In the Zone,50ms,125,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,646,325,380,590,389,275,235,239
In the Zone,50ms,125,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,655,343,377,613,405,300,233,228
In the Zone,50ms,125,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,674,352,379,653,463,296,244,225
In the Zone,50ms,125,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,677,369,369,643,434,284,232,243
In the Zone,50ms,125,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,634,376,363,611,420,288,220,244
In the Zone,50ms,125,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,633,376,349,569,416,263,214,253
In the Zone,50ms,125,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,744,365,380,589,379,290,213,241
In the Zone,50ms,125,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,702,417,423,562,389,289,198,239
In the Zone,50ms,125,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,764,446,408,571,363,270,224,244
In the Zone,50ms,125,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,828,442,422,624,371,284,224,250
In the Zone,50ms,125,287,0,0.15249,0.19941,17,41,5,17,0.026799999999999997,0.0368,641,455,390,555,351,250,251,264
In the Zone,50ms,125,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,629,422,401,582,386,280,266,255
In the Zone,50ms,125,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,597,384,384,582,423,298,249,262
In the Zone,50ms,125,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,498,371,398,540,401,291,234,269
In the Zone,50ms,125,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,472,394,429,534,392,283,217,268
In the Zone,50ms,125,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,553,394,425,477,348,258,205,278
In the Zone,50ms,125,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,540,378,444,474,340,269,191,258
In the Zone,50ms,125,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,565,415,423,477,349,286,218,248
In the Zone,50ms,125,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,660,382,393,484,358,290,190,247
In the Zone,50ms,125,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,681,384,361,511,376,287,217,251
In the Zone,50ms,125,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,811,397,322,503,384,255,227,256
In the Zone,50ms,125,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,854,402,340,539,395,244,221,274
In the Zone,50ms,125,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,859,423,313,538,415,264,225,286
In the Zone,50ms,125,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,820,392,297,519,443,281,221,285
In the Zone,50ms,125,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,723,379,314,553,431,288,219,287
In the Zone,50ms,125,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,670,342,290,541,408,303,219,252
In the Zone,50ms,125,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,637,355,332,527,388,313,224,235
In the Zone,50ms,125,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,651,351,322,567,363,305,217,235
In the Zone,50ms,125,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,651,351,322,567,363,305,217,235
In the Zone,50ms,125,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,634,341,356,524,372,288,201,257
In the Zone,50ms,125,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,672,306,370,559,386,271,209,251
In the Zone,50ms,125,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,628,339,415,553,383,289,226,242
In the Zone,50ms,125,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,634,353,425,563,374,279,229,235
In the Zone,50ms,125,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,628,341,418,528,372,261,226,215
In the Zone,50ms,125,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,562,333,383,509,344,248,220,214
In the Zone,50ms,125,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,595,327,354,490,344,233,218,221
In the Zone,50ms,125,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,630,332,337,542,373,260,237,217
In the Zone,50ms,125,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,613,387,315,569,378,290,250,231
In the Zone,50ms,125,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,642,402,361,629,436,332,264,259
In the Zone,50ms,125,316,0,0.15249,0.19941,17,56,8,17,0.026799999999999997,0.0368,695,415,466,715,472,349,253,257
In the Zone,50ms,125,317,0,0.15249,0.19941,17,64,18,17,0.026799999999999997,0.0368,792,550,506,709,451,341,248,313
In the Zone,50ms,125,318,0,0.15249,0.19941,17,71,30,17,0.026799999999999997,0.0368,921,556,529,737,464,334,251,331
In the Zone,50ms,125,319,0,0.15249,0.19941,17,67,38,17,0.026799999999999997,0.0368,876,571,521,739,449,311,227,307
In the Zone,50ms,125,320,0,0.15249,0.19941,17,59,42,17,0.026799999999999997,0.0368,821,568,423,669,435,283,226,319
In the Zone,50ms,125,321,0,0.15249,0.19941,17,51,43,17,0.026799999999999997,0.0368,739,469,418,624,445,261,221,299
In the Zone,50ms,125,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,680,428,379,572,435,234,199,277
In the Zone,50ms,125,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,723,420,368,527,446,235,214,280
In the Zone,50ms,125,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,723,420,368,527,446,235,214,280
In the Zone,50ms,125,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,724,378,382,513,450,272,198,262
In the Zone,50ms,125,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,656,358,394,559,431,280,221,275
In the Zone,50ms,125,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,653,336,379,590,425,292,233,280
In the Zone,50ms,125,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,644,330,405,572,446,283,240,249
In the Zone,50ms,125,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,605,328,346,587,426,282,239,251
In the Zone,50ms,125,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,628,347,314,575,428,303,219,251
In the Zone,50ms,125,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,590,401,325,528,417,273,214,268
In the Zone,50ms,125,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,542,405,301,547,376,251,224,311
In the Zone,50ms,125,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,543,420,318,554,373,256,238,309
In the Zone,50ms,125,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,570,425,368,548,383,232,236,305
In the Zone,50ms,125,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,657,379,376,535,366,247,234,277
In the Zone,50ms,125,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,668,394,354,539,381,258,236,246
In the Zone,50ms,125,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,664,369,354,516,381,257,211,257
In the Zone,50ms,125,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,611,367,334,518,392,276,219,247
In the Zone,50ms,125,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,550,378,339,549,398,275,218,251
In the Zone,50ms,125,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,574,390,385,552,402,292,220,257
In the Zone,50ms,125,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,628,442,385,556,418,280,234,263
In the Zone,50ms,125,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,640,478,395,552,394,283,248,273
In the Zone,50ms,125,343,0,0.15249,0.19941,17,46,6,17,0.026799999999999997,0.0368,630,509,375,553,403,294,247,298
In the Zone,50ms,125,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,622,478,342,546,398,284,223,285
In the Zone,50ms,125,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,624,476,339,547,396,291,235,278
In the Zone,50ms,125,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,627,510,377,563,396,302,232,296
In the Zone,50ms,125,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,701,527,382,536,414,297,241,274
In the Zone,50ms,125,348,0,0.15249,0.19941,17,48,6,17,0.026799999999999997,0.0368,765,514,394,526,408,279,243,280
In the Zone,50ms,125,349,0,0.15249,0.19941,17,53,15,17,0.026799999999999997,0.0368,724,571,437,581,428,307,240,281
In the Zone,50ms,125,350,0,0.15249,0.19941,17,50,21,17,0.026799999999999997,0.0368,679,494,394,626,436,294,242,257
In the Zone,50ms,125,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,602,449,414,644,421,300,220,271
In the Zone,50ms,125,352,0,0.15249,0.19941,17,47,13,17,0.026799999999999997,0.0368,586,448,391,646,424,320,220,272
In the Zone,50ms,125,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,631,387,341,604,397,303,212,252
In the Zone,50ms,125,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,665,377,336,616,405,315,202,236
In the Zone,50ms,125,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,754,413,285,597,373,313,212,252
In the Zone,50ms,125,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,742,403,326,682,394,344,213,245
In the Zone,50ms,125,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,710,434,331,689,419,340,210,253
In the Zone,50ms,125,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,727,480,319,660,419,319,211,285
In the Zone,50ms,125,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,727,480,319,660,419,319,211,285
In the Zone,50ms,125,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,798,531,420,648,446,267,223,261
In the Zone,50ms,125,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,799,480,455,604,409,265,217,261
In the Zone,50ms,125,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,791,431,452,582,406,278,233,279
In the Zone,50ms,125,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,603,414,371,558,406,298,236,280
In the Zone,50ms,125,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,554,377,304,511,374,271,233,290
In the Zone,50ms,125,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,559,379,252,531,410,276,229,289
In the Zone,50ms,125,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,625,437,305,535,408,280,222,269
In the Zone,50ms,125,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,677,431,332,543,409,268,231,286
In the Zone,50ms,125,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,729,449,332,569,384,278,232,289
In the Zone,50ms,125,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,758,480,337,557,341,257,243,293
In the Zone,50ms,125,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,729,444,287,518,334,242,231,292
In the Zone,50ms,125,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,656,419,291,515,332,246,219,267
In the Zone,50ms,125,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,656,419,291,515,332,246,219,267
In the Zone,50ms,125,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,645,349,367,523,369,278,223,260
In the Zone,50ms,125,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,651,380,387,537,388,260,221,244
In the Zone,50ms,125,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,672,430,366,540,378,256,231,244
In the Zone,50ms,125,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,657,425,385,486,343,223,224,204
In the Zone,50ms,125,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,703,401,398,424,330,215,194,191
In the Zone,50ms,125,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,655,385,405,429,296,237,189,212
In the Zone,50ms,125,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,707,396,409,435,303,240,175,233
In the Zone,50ms,125,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,664,355,370,431,299,244,174,258
In the Zone,50ms,125,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,667,374,378,463,330,252,179,287
In the Zone,50ms,125,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,691,321,354,429,332,250,174,260
In the Zone,50ms,125,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,701,265,385,394,351,268,179,236
In the Zone,50ms,125,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,769,277,401,381,365,279,187,239
In the Zone,50ms,125,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,712,304,355,395,372,288,187,247
In the Zone,50ms,125,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,746,329,347,434,393,281,187,246
In the Zone,50ms,125,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,784,415,341,427,387,281,192,277
In the Zone,50ms,125,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,696,416,354,500,387,270,189,270
In the Zone,50ms,125,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,766,411,391,479,352,263,193,258
In the Zone,50ms,125,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,766,453,411,437,336,265,196,255
In the Zone,50ms,125,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,707,432,420,460,326,255,179,247
In the Zone,50ms,125,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,856,459,406,414,327,265,168,258
In the Zone,50ms,125,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,815,465,411,416,329,262,168,240
In the Zone,50ms,125,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,752,464,379,429,348,264,155,239
In the Zone,50ms,125,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,759,442,361,396,336,259,170,233
In the Zone,50ms,125,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,678,406,358,392,321,257,191,198
In the Zone,50ms,125,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,648,363,354,379,319,258,188,180
In the Zone,50ms,125,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,665,293,367,387,327,269,204,180
In the Zone,50ms,125,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,717,267,367,394,344,264,187,166
