gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,49,850,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1055,563,403,338,509,796,429,303
In the Zone,50ms,49,851,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1106,628,398,342,563,786,436,316
In the Zone,50ms,49,852,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1155,613,367,355,505,784,388,316
In the Zone,50ms,49,853,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1239,588,352,362,485,758,356,352
In the Zone,50ms,49,854,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1251,545,354,356,530,752,348,345
In the Zone,50ms,49,855,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1323,507,369,354,474,721,348,319
In the Zone,50ms,49,856,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1320,504,412,337,518,741,380,299
In the Zone,50ms,49,857,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1381,514,446,317,534,798,421,263
In the Zone,50ms,49,858,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1347,517,433,301,510,815,436,264
In the Zone,50ms,49,859,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1313,483,461,307,569,864,444,290
In the Zone,50ms,49,860,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1318,469,431,332,581,885,423,295
In the Zone,50ms,49,861,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,1377,452,470,346,617,891,387,296
In the Zone,50ms,49,862,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,1349,480,489,354,731,925,392,293
In the Zone,50ms,49,863,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,1331,503,430,334,697,892,404,283
In the Zone,50ms,49,864,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1235,503,411,303,640,780,386,296
In the Zone,50ms,49,865,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1177,499,358,272,626,788,386,313
In the Zone,50ms,49,866,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1239,494,367,270,506,816,381,340
In the Zone,50ms,49,867,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1283,451,378,281,480,820,382,337
In the Zone,50ms,49,868,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1390,459,372,295,477,872,429,345
In the Zone,50ms,49,869,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1267,456,388,310,439,869,415,314
In the Zone,50ms,49,870,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1203,471,363,295,451,872,426,283
In the Zone,50ms,49,871,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1091,461,342,302,439,912,388,277
In the Zone,50ms,49,872,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1023,456,336,305,428,938,352,243
In the Zone,50ms,49,873,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1016,494,319,311,465,947,363,256
In the Zone,50ms,49,874,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,951,451,312,344,445,864,347,289
In the Zone,50ms,49,875,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1041,500,334,333,490,837,384,325
In the Zone,50ms,49,876,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1151,533,356,342,543,801,409,357
In the Zone,50ms,49,877,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1251,500,362,337,553,768,438,354
In the Zone,50ms,49,878,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1327,475,378,307,565,778,466,347
In the Zone,50ms,49,879,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1308,448,398,304,550,792,450,324
In the Zone,50ms,49,880,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1261,427,403,298,538,786,427,319
In the Zone,50ms,49,881,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1364,428,397,325,507,803,385,330
In the Zone,50ms,49,882,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1311,454,379,315,482,904,374,313
In the Zone,50ms,49,883,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1294,494,421,301,418,887,378,300
In the Zone,50ms,49,884,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1286,468,453,287,384,854,374,273
In the Zone,50ms,49,885,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1169,510,482,279,377,829,403,258
In the Zone,50ms,49,886,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1266,548,499,293,423,773,423,272
In the Zone,50ms,49,887,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1347,578,497,307,494,752,424,316
In the Zone,50ms,49,888,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1229,635,430,312,543,807,414,332
In the Zone,50ms,49,889,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1170,594,421,298,586,893,404,335
In the Zone,50ms,49,890,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1166,583,433,294,578,882,373,327
In the Zone,50ms,49,891,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1129,550,376,287,538,855,335,267
In the Zone,50ms,49,892,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1280,578,398,301,537,875,367,280
In the Zone,50ms,49,893,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1439,594,402,301,506,801,358,283
In the Zone,50ms,49,894,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1381,569,368,283,506,791,356,302
In the Zone,50ms,49,895,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1529,548,395,292,477,795,366,320
In the Zone,50ms,49,896,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1402,483,405,291,445,728,347,293
In the Zone,50ms,49,897,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1242,510,372,275,447,859,339,291
In the Zone,50ms,49,898,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1110,561,378,286,443,895,332,271
In the Zone,50ms,49,899,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,936,586,342,298,516,987,379,299
In the Zone,50ms,49,900,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,1108,629,317,289,541,1103,364,293
In the Zone,50ms,49,901,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1054,584,344,309,548,976,392,324
In the Zone,50ms,49,902,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1188,534,372,322,522,949,400,341
In the Zone,50ms,49,903,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1083,512,407,297,491,975,382,331
In the Zone,50ms,49,904,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,884,454,402,294,494,1008,466,380
In the Zone,50ms,49,905,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1029,487,402,293,446,995,473,364
In the Zone,50ms,49,906,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1073,463,387,284,471,974,504,343
In the Zone,50ms,49,907,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1241,429,363,295,464,882,516,329
In the Zone,50ms,49,908,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1373,426,405,304,442,802,424,256
In the Zone,50ms,49,909,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1285,384,381,320,463,806,411,249
In the Zone,50ms,49,910,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1255,380,382,326,515,920,389,239
In the Zone,50ms,49,911,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1164,439,366,318,512,1004,365,248
In the Zone,50ms,49,912,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1093,451,346,329,474,926,389,286
In the Zone,50ms,49,913,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1035,443,346,301,455,951,386,286
In the Zone,50ms,49,914,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1015,447,345,297,428,855,406,304
In the Zone,50ms,49,915,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,1083,414,324,290,420,807,401,300
In the Zone,50ms,49,916,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,1030,407,300,266,437,860,387,283
In the Zone,50ms,49,917,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1223,417,326,245,449,823,407,279
In the Zone,50ms,49,918,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1209,458,312,239,410,800,375,277
In the Zone,50ms,49,919,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1216,452,397,236,457,855,408,300
In the Zone,50ms,49,920,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1384,443,439,231,465,837,418,340
In the Zone,50ms,49,921,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1209,450,423,264,498,949,412,351
In the Zone,50ms,49,922,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1229,422,423,284,511,996,420,354
In the Zone,50ms,49,923,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1196,407,352,317,455,862,383,314
In the Zone,50ms,49,924,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1277,436,349,312,452,925,382,284
In the Zone,50ms,49,925,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1411,454,348,292,412,865,356,248
In the Zone,50ms,49,926,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1322,443,376,285,438,891,388,238
In the Zone,50ms,49,927,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1273,468,375,266,475,981,426,251
In the Zone,50ms,49,928,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1175,479,376,301,467,917,419,258
In the Zone,50ms,49,929,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1064,498,401,319,490,883,424,289
In the Zone,50ms,49,930,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1072,505,403,291,428,839,395,303
In the Zone,50ms,49,931,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1158,461,411,284,500,801,372,331
In the Zone,50ms,49,932,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1066,423,372,282,562,883,390,331
In the Zone,50ms,49,933,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1118,440,330,267,579,973,392,337
In the Zone,50ms,49,934,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1179,513,336,275,582,922,379,330
In the Zone,50ms,49,935,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1104,534,332,265,509,945,376,311
In the Zone,50ms,49,936,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1032,552,335,226,465,909,361,296
In the Zone,50ms,49,937,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1000,515,355,223,492,844,377,278
In the Zone,50ms,49,938,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1060,443,349,265,524,857,378,261
In the Zone,50ms,49,939,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1071,434,361,292,545,971,402,250
In the Zone,50ms,49,940,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,1163,516,413,333,568,985,448,324
In the Zone,50ms,49,941,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,1218,559,419,343,515,1033,437,323
In the Zone,50ms,49,942,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,1316,585,376,321,542,1110,443,332
In the Zone,50ms,49,943,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,1539,632,386,304,472,938,424,336
In the Zone,50ms,49,944,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1515,573,340,287,437,905,359,272
In the Zone,50ms,49,945,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1501,527,357,299,458,835,365,280
In the Zone,50ms,49,946,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1401,523,362,310,480,909,396,279
In the Zone,50ms,49,947,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1133,496,349,331,539,923,397,278
In the Zone,50ms,49,948,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1095,489,365,325,523,929,411,284
In the Zone,50ms,49,949,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1003,483,333,297,512,967,387,289
In the Zone,50ms,49,950,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,901,457,378,267,465,807,386,298
In the Zone,50ms,49,951,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,914,444,411,252,439,873,396,307
In the Zone,50ms,49,952,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,946,425,398,245,451,895,418,295
In the Zone,50ms,49,953,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,981,439,459,285,463,893,409,298
In the Zone,50ms,49,954,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1022,462,479,321,497,968,393,330
In the Zone,50ms,49,955,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1177,479,473,315,536,928,396,343
In the Zone,50ms,49,956,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1221,504,464,325,576,918,378,382
In the Zone,50ms,49,957,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1186,470,418,302,586,940,385,358
In the Zone,50ms,49,958,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1126,480,361,282,540,923,366,311
In the Zone,50ms,49,959,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,997,482,361,280,479,911,352,278
In the Zone,50ms,49,960,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,961,482,410,272,427,839,355,249
In the Zone,50ms,49,961,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,1007,518,427,282,414,734,373,293
In the Zone,50ms,49,962,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,1062,530,449,288,387,684,399,308
In the Zone,50ms,49,963,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,956,602,419,277,442,782,437,351
In the Zone,50ms,49,964,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,925,580,364,284,479,856,426,330
In the Zone,50ms,49,965,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1047,611,315,282,515,1018,426,326
In the Zone,50ms,49,966,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,1169,615,287,290,537,1067,422,348
In the Zone,50ms,49,967,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,1308,576,291,313,560,1039,403,322
In the Zone,50ms,49,968,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,1367,595,286,311,560,1031,422,355
In the Zone,50ms,49,969,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,1330,527,327,309,521,973,426,341
In the Zone,50ms,49,970,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,1268,573,382,302,532,961,422,333
In the Zone,50ms,49,971,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1159,543,356,305,475,916,386,302
In the Zone,50ms,49,972,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1087,545,378,318,437,893,396,293
In the Zone,50ms,49,973,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,1012,602,357,315,413,808,399,273
In the Zone,50ms,49,974,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,1017,519,318,311,398,771,369,243
In the Zone,50ms,49,975,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,1140,493,338,302,456,733,362,256
In the Zone,50ms,49,976,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1192,466,337,313,507,781,360,276
In the Zone,50ms,49,977,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1249,486,341,308,516,772,329,287
In the Zone,50ms,49,978,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1195,511,317,308,525,846,335,299
In the Zone,50ms,49,979,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1067,495,321,315,488,895,346,303
In the Zone,50ms,49,980,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1136,510,320,290,440,819,332,272
In the Zone,50ms,49,981,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1129,447,338,286,470,944,370,271
In the Zone,50ms,49,982,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1129,447,338,286,470,944,370,271
In the Zone,50ms,49,983,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,1383,515,455,324,474,951,433,312
In the Zone,50ms,49,984,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,1365,578,496,367,501,962,468,376
In the Zone,50ms,49,985,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,1291,587,524,402,506,958,472,388
In the Zone,50ms,49,986,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,1354,558,491,371,532,1060,463,365
In the Zone,50ms,49,987,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,1460,540,515,349,596,1092,458,342
In the Zone,50ms,49,988,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,1418,478,503,289,548,1107,408,276
In the Zone,50ms,49,989,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,1421,495,434,257,546,994,388,260
In the Zone,50ms,49,990,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1482,485,443,268,528,864,399,268
In the Zone,50ms,49,991,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1365,451,381,269,466,817,385,283
In the Zone,50ms,49,992,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1313,451,368,289,486,824,381,280
In the Zone,50ms,49,993,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1286,433,380,306,460,829,369,270
In the Zone,50ms,49,994,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1243,532,368,300,442,828,379,276
In the Zone,50ms,49,995,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1177,587,389,303,411,774,349,277
In the Zone,50ms,49,996,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1243,581,392,316,428,734,376,296
In the Zone,50ms,49,997,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1398,609,432,301,410,710,383,350
In the Zone,50ms,49,998,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1250,533,435,306,444,779,367,331
In the Zone,50ms,49,999,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1169,472,410,287,464,743,379,329
In the Zone,50ms,49,1000,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1189,498,406,292,444,731,342,318
In the Zone,50ms,49,1001,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1125,465,384,312,469,797,333,279
In the Zone,50ms,49,1002,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1253,490,394,335,478,803,345,302
In the Zone,50ms,49,1003,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1236,568,422,353,490,987,409,302
In the Zone,50ms,49,1004,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,1304,626,404,338,496,1025,415,340
In the Zone,50ms,49,1005,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,1234,681,396,319,511,1052,424,365
In the Zone,50ms,49,1006,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,1202,644,398,309,488,1021,425,352
In the Zone,50ms,49,1007,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,1502,631,440,289,415,929,384,356
In the Zone,50ms,49,1008,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1429,563,472,314,426,923,405,343
In the Zone,50ms,49,1009,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,1555,512,502,312,417,911,387,327
In the Zone,50ms,49,1010,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1394,536,487,277,410,889,355,313
In the Zone,50ms,49,1011,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1228,458,425,309,469,886,338,322
In the Zone,50ms,49,1012,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1238,446,399,265,523,1038,364,308
In the Zone,50ms,49,1013,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1071,442,345,261,517,1127,393,296
In the Zone,50ms,49,1014,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,1163,426,352,283,507,1124,423,315
In the Zone,50ms,49,1015,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1080,434,328,280,452,1012,417,288
In the Zone,50ms,49,1016,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1054,464,336,294,407,932,404,295
In the Zone,50ms,49,1017,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1089,550,358,315,430,865,407,301
In the Zone,50ms,49,1018,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1084,555,352,315,482,873,386,292
In the Zone,50ms,49,1019,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1152,550,369,317,484,890,388,293
In the Zone,50ms,49,1020,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1161,526,382,339,544,980,415,285
In the Zone,50ms,49,1021,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1138,497,439,366,525,912,408,294
In the Zone,50ms,49,1022,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1207,525,454,370,508,906,449,335
