gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,29,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,630,276,347,152,121,129,154,191
In the Zone,50ms,29,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,624,280,388,157,118,119,159,188
In the Zone,50ms,29,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,624,280,388,157,118,119,159,188
In the Zone,50ms,29,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,677,287,347,161,117,132,160,217
In the Zone,50ms,29,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,669,303,338,162,127,146,164,254
In the Zone,50ms,29,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,332,348,157,131,148,148,271
In the Zone,50ms,29,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,645,307,350,158,127,148,147,268
In the Zone,50ms,29,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,652,295,298,155,130,140,129,241
In the Zone,50ms,29,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,594,252,249,156,119,131,128,192
In the Zone,50ms,29,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,573,243,226,155,130,127,157,197
In the Zone,50ms,29,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,475,232,234,168,137,132,169,208
In the Zone,50ms,29,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,503,219,229,167,131,136,181,218
In the Zone,50ms,29,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,590,243,251,162,131,136,199,249
In the Zone,50ms,29,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,618,231,265,159,114,140,184,234
In the Zone,50ms,29,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,698,233,293,136,110,136,179,205
In the Zone,50ms,29,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,663,223,307,126,116,142,169,201
In the Zone,50ms,29,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,718,206,349,125,116,131,160,179
In the Zone,50ms,29,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,681,194,334,124,116,127,153,176
In the Zone,50ms,29,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,649,193,293,128,121,128,150,181
In the Zone,50ms,29,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,674,239,274,193,124,128,149,182
In the Zone,50ms,29,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,610,242,227,268,129,145,139,195
In the Zone,50ms,29,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,648,254,251,270,135,153,152,192
In the Zone,50ms,29,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,701,278,260,297,132,148,150,199
In the Zone,50ms,29,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,666,259,267,253,129,136,156,195
In the Zone,50ms,29,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,753,271,290,202,128,136,165,174
In the Zone,50ms,29,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,789,268,298,230,129,134,147,194
In the Zone,50ms,29,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,252,310,204,132,134,149,187
In the Zone,50ms,29,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,824,262,328,203,131,142,152,201
In the Zone,50ms,29,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,738,265,349,208,134,130,159,229
In the Zone,50ms,29,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,651,273,324,209,129,125,164,204
In the Zone,50ms,29,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,570,258,312,225,124,125,156,200
In the Zone,50ms,29,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,514,237,302,213,128,119,151,183
In the Zone,50ms,29,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,528,226,282,192,121,121,145,166
In the Zone,50ms,29,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,551,233,346,178,123,127,158,165
In the Zone,50ms,29,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,575,240,348,169,123,127,175,152
In the Zone,50ms,29,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,633,257,364,163,117,130,183,151
In the Zone,50ms,29,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,605,258,352,174,123,128,169,156
In the Zone,50ms,29,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,633,232,269,168,128,118,155,171
In the Zone,50ms,29,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,623,215,277,169,132,116,147,185
In the Zone,50ms,29,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,615,205,255,169,135,114,142,191
In the Zone,50ms,29,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,649,244,283,164,128,118,144,195
In the Zone,50ms,29,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,633,270,310,160,114,123,136,193
In the Zone,50ms,29,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,654,296,349,158,115,135,132,185
In the Zone,50ms,29,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,710,301,372,159,116,140,127,188
In the Zone,50ms,29,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,669,274,342,162,119,141,126,184
In the Zone,50ms,29,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,746,264,341,165,129,141,136,172
In the Zone,50ms,29,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,766,276,318,165,119,137,156,182
In the Zone,50ms,29,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,697,260,306,168,118,126,157,163
In the Zone,50ms,29,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,720,256,326,154,117,123,165,156
In the Zone,50ms,29,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,643,227,324,151,110,121,168,148
In the Zone,50ms,29,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,611,199,284,162,118,119,162,150
In the Zone,50ms,29,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,574,220,327,162,113,128,165,175
In the Zone,50ms,29,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,638,211,313,165,114,128,163,187
In the Zone,50ms,29,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,643,239,292,159,124,129,155,198
In the Zone,50ms,29,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,714,242,297,145,126,128,137,190
In the Zone,50ms,29,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,775,243,249,145,134,126,131,170
In the Zone,50ms,29,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,800,247,254,142,142,128,135,180
In the Zone,50ms,29,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,804,242,282,144,153,127,144,180
In the Zone,50ms,29,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,804,242,282,144,153,127,144,180
In the Zone,50ms,29,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,761,292,354,164,148,133,170,189
In the Zone,50ms,29,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,607,284,346,213,138,133,172,170
In the Zone,50ms,29,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,607,284,346,213,138,133,172,170
In the Zone,50ms,29,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,417,253,311,246,144,133,157,160
In the Zone,50ms,29,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,446,215,263,243,176,142,143,164
In the Zone,50ms,29,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,494,218,288,197,187,140,140,157
In the Zone,50ms,29,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,494,218,288,197,187,140,140,157
In the Zone,50ms,29,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,568,259,316,146,189,145,143,189
In the Zone,50ms,29,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,260,321,134,175,138,151,193
In the Zone,50ms,29,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,667,278,302,137,166,140,162,229
In the Zone,50ms,29,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,624,245,258,146,161,136,154,208
In the Zone,50ms,29,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,716,245,245,151,144,146,170,197
In the Zone,50ms,29,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,692,246,276,156,126,142,163,181
In the Zone,50ms,29,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,714,213,274,153,126,146,146,149
In the Zone,50ms,29,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,830,241,299,155,134,144,164,180
In the Zone,50ms,29,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,709,243,325,150,130,146,151,183
In the Zone,50ms,29,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,618,254,303,161,129,141,155,201
In the Zone,50ms,29,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,634,280,291,152,124,134,153,210
In the Zone,50ms,29,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,604,260,296,145,117,133,135,194
In the Zone,50ms,29,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,627,259,303,156,128,134,139,193
In the Zone,50ms,29,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,627,259,303,156,128,134,139,193
In the Zone,50ms,29,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,690,210,316,168,119,138,145,180
In the Zone,50ms,29,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,640,202,325,167,119,130,151,173
In the Zone,50ms,29,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,628,204,326,170,113,119,142,176
In the Zone,50ms,29,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,680,208,366,155,117,112,142,172
In the Zone,50ms,29,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,644,223,352,158,125,108,138,171
In the Zone,50ms,29,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,638,233,350,162,124,123,145,176
In the Zone,50ms,29,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,677,230,354,182,128,133,150,187
In the Zone,50ms,29,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,714,217,304,184,129,140,155,192
In the Zone,50ms,29,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,697,224,289,181,124,141,152,213
In the Zone,50ms,29,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,695,226,253,182,130,128,144,207
In the Zone,50ms,29,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,679,227,206,149,125,122,146,201
In the Zone,50ms,29,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,652,243,211,154,120,120,144,200
In the Zone,50ms,29,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,649,232,251,163,124,125,142,191
In the Zone,50ms,29,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,628,222,324,161,113,123,147,181
In the Zone,50ms,29,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,746,227,364,160,112,128,141,188
In the Zone,50ms,29,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,723,250,375,168,111,131,141,198
In the Zone,50ms,29,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,773,278,351,148,108,126,142,192
In the Zone,50ms,29,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,884,329,306,143,106,137,157,210
In the Zone,50ms,29,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,799,344,301,144,114,129,163,194
In the Zone,50ms,29,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,839,335,341,140,119,129,181,203
In the Zone,50ms,29,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,761,307,339,152,121,132,185,199
In the Zone,50ms,29,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,643,275,344,156,121,130,167,186
In the Zone,50ms,29,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,542,256,318,153,113,134,170,210
In the Zone,50ms,29,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,420,233,261,143,114,131,158,190
In the Zone,50ms,29,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,401,230,263,151,117,127,155,188
In the Zone,50ms,29,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,427,227,257,152,125,137,159,194
In the Zone,50ms,29,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,506,226,259,164,127,135,154,175
In the Zone,50ms,29,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,598,233,320,177,126,134,168,177
In the Zone,50ms,29,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,663,232,380,168,128,142,163,175
In the Zone,50ms,29,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,670,241,392,175,129,134,187,200
In the Zone,50ms,29,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,670,241,392,175,129,134,187,200
In the Zone,50ms,29,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,631,242,443,154,130,133,191,224
In the Zone,50ms,29,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,638,250,374,148,130,125,195,225
In the Zone,50ms,29,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,696,224,353,147,161,116,161,203
In the Zone,50ms,29,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,699,217,347,168,178,124,152,206
In the Zone,50ms,29,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,744,207,327,171,178,120,145,209
In the Zone,50ms,29,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,719,222,351,181,183,127,150,213
In the Zone,50ms,29,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,780,252,417,183,147,125,164,200
In the Zone,50ms,29,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,811,255,411,169,132,126,168,185
In the Zone,50ms,29,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,805,284,398,162,133,140,168,180
In the Zone,50ms,29,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,845,262,377,154,118,133,171,187
In the Zone,50ms,29,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,732,274,327,151,118,133,161,208
In the Zone,50ms,29,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,764,334,349,146,127,130,171,231
In the Zone,50ms,29,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,714,316,362,157,127,120,163,227
In the Zone,50ms,29,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,686,330,376,165,134,122,160,217
In the Zone,50ms,29,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,702,314,422,158,142,125,157,209
In the Zone,50ms,29,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,651,263,405,162,136,124,152,199
In the Zone,50ms,29,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,631,257,365,155,129,124,157,203
In the Zone,50ms,29,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,619,270,385,153,123,117,152,194
In the Zone,50ms,29,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,639,276,344,162,119,130,168,190
In the Zone,50ms,29,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,639,276,344,162,119,130,168,190
In the Zone,50ms,29,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,614,278,348,167,121,147,163,221
In the Zone,50ms,29,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,614,278,348,167,121,147,163,221
In the Zone,50ms,29,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,497,238,306,153,141,150,159,240
In the Zone,50ms,29,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,437,219,301,150,155,133,161,218
In the Zone,50ms,29,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,490,227,279,153,157,134,167,204
In the Zone,50ms,29,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,499,233,265,157,162,141,167,199
In the Zone,50ms,29,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,568,216,290,155,146,138,175,192
In the Zone,50ms,29,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,594,225,270,157,130,138,172,196
In the Zone,50ms,29,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,527,258,294,166,133,146,174,209
In the Zone,50ms,29,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,556,293,330,179,141,145,191,231
In the Zone,50ms,29,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,517,299,317,174,149,149,168,229
In the Zone,50ms,29,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,525,295,325,190,157,150,161,210
In the Zone,50ms,29,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,525,295,325,190,157,150,161,210
In the Zone,50ms,29,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,615,254,384,194,140,143,170,219
In the Zone,50ms,29,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,573,254,392,212,125,144,177,237
In the Zone,50ms,29,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,529,288,389,195,123,149,178,267
In the Zone,50ms,29,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,467,266,325,193,122,137,172,269
In the Zone,50ms,29,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,392,277,300,179,126,124,173,244
In the Zone,50ms,29,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,507,282,286,184,132,129,174,231
In the Zone,50ms,29,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,533,252,298,196,133,127,185,228
In the Zone,50ms,29,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,599,261,296,204,139,129,177,222
In the Zone,50ms,29,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,635,260,285,230,150,133,165,249
In the Zone,50ms,29,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,565,291,293,236,148,126,170,283
In the Zone,50ms,29,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,601,321,285,237,148,125,174,281
In the Zone,50ms,29,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,590,329,313,225,146,130,169,294
In the Zone,50ms,29,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,586,303,339,208,130,133,175,248
In the Zone,50ms,29,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,607,260,309,191,135,134,169,240
In the Zone,50ms,29,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,617,234,330,176,140,140,161,243
In the Zone,50ms,29,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,637,241,356,174,144,142,174,238
In the Zone,50ms,29,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,686,242,343,163,143,147,165,277
In the Zone,50ms,29,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,679,233,406,156,136,140,161,248
In the Zone,50ms,29,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,651,246,406,169,137,137,172,262
In the Zone,50ms,29,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,612,218,371,164,131,128,162,250
In the Zone,50ms,29,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,586,218,361,165,133,117,166,215
In the Zone,50ms,29,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,550,262,334,170,136,118,169,213
In the Zone,50ms,29,400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,612,261,331,161,145,122,165,191
In the Zone,50ms,29,401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,625,260,329,173,161,142,166,190
In the Zone,50ms,29,402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,593,307,311,178,166,147,166,194
In the Zone,50ms,29,403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,561,273,302,184,167,150,165,202
In the Zone,50ms,29,404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,484,256,340,195,151,145,171,192
In the Zone,50ms,29,405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,474,270,342,200,130,131,171,193
In the Zone,50ms,29,406,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,449,238,374,227,129,134,178,201
In the Zone,50ms,29,407,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,550,263,387,239,125,140,187,234
In the Zone,50ms,29,408,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,550,263,387,239,125,140,187,234
In the Zone,50ms,29,409,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,575,318,308,302,137,141,177,263
In the Zone,50ms,29,410,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,632,321,288,278,128,148,169,273
In the Zone,50ms,29,411,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,552,293,276,263,128,148,155,236
In the Zone,50ms,29,412,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,555,268,288,226,128,146,153,238
In the Zone,50ms,29,413,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,581,249,305,182,128,155,154,231
In the Zone,50ms,29,414,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,647,294,340,185,132,149,162,231
In the Zone,50ms,29,415,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,659,292,337,198,133,134,175,226
In the Zone,50ms,29,416,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,727,281,372,203,135,128,181,212
In the Zone,50ms,29,417,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,687,284,370,209,139,127,181,206
In the Zone,50ms,29,418,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,627,254,344,207,136,126,178,210
In the Zone,50ms,29,419,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,687,294,358,199,136,134,178,221
In the Zone,50ms,29,420,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,642,298,318,207,135,139,164,217
In the Zone,50ms,29,421,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,653,288,297,195,137,141,166,210
In the Zone,50ms,29,422,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,663,276,297,209,142,144,165,186
In the Zone,50ms,29,423,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,604,263,310,218,132,144,165,188
In the Zone,50ms,29,424,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,579,274,321,222,130,146,194,191
In the Zone,50ms,29,425,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,658,275,319,234,130,142,211,213
In the Zone,50ms,29,426,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,648,263,326,226,127,129,206,227
In the Zone,50ms,29,427,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,258,308,212,144,131,205,222
