gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,42,1392,3,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,588,357,271,228,193,698,723,306
In the Zone,50ms,42,1393,3,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,571,354,307,242,212,670,766,309
In the Zone,50ms,42,1394,3,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,631,366,334,246,209,622,729,281
In the Zone,50ms,42,1395,3,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,629,376,306,225,213,597,673,305
In the Zone,50ms,42,1396,3,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,621,352,292,247,204,563,734,325
In the Zone,50ms,42,1397,3,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,596,343,301,227,191,500,692,360
In the Zone,50ms,42,1398,3,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,636,364,293,235,193,463,679,368
In the Zone,50ms,42,1399,3,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,616,375,311,240,183,455,651,356
In the Zone,50ms,42,1400,3,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,576,387,283,203,176,451,538,367
In the Zone,50ms,42,1401,3,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,594,384,258,190,165,477,563,339
In the Zone,50ms,42,1402,3,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,513,347,253,183,155,492,534,340
In the Zone,50ms,42,1403,3,0.15249,0.19941,18,47,47,17,0.026799999999999997,0.0368,513,338,254,200,163,468,499,328
In the Zone,50ms,42,1404,3,0.15249,0.19941,18,42,42,17,0.026799999999999997,0.0368,515,327,272,185,164,412,468,280
In the Zone,50ms,42,1405,3,0.15249,0.19941,18,41,41,17,0.026799999999999997,0.0368,512,330,299,290,205,338,376,258
In the Zone,50ms,42,1406,3,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,574,348,379,468,300,333,356,253
In the Zone,50ms,42,1407,3,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,593,346,428,677,379,299,322,254
In the Zone,50ms,42,1408,3,0.15249,0.19941,17,49,7,17,0.026799999999999997,0.0368,638,374,458,1001,484,322,343,276
In the Zone,50ms,42,1409,3,0.15249,0.19941,17,62,17,17,0.026799999999999997,0.0368,613,385,489,1208,570,352,390,305
In the Zone,50ms,42,1410,3,0.15249,0.19941,17,88,37,17,0.026799999999999997,0.0368,624,424,604,1577,670,410,396,334
In the Zone,50ms,42,1411,3,0.15249,0.19941,17,124,70,17,0.026799999999999997,0.0368,615,451,696,2011,799,467,430,369
In the Zone,50ms,42,1412,3,0.15249,0.19941,17,128,91,17,0.026799999999999997,0.0368,626,435,738,2046,818,471,445,365
In the Zone,50ms,42,1413,3,0.15249,0.19941,17,120,102,17,0.026799999999999997,0.0368,627,411,723,1953,814,453,423,355
In the Zone,50ms,42,1414,3,0.15249,0.19941,17,81,81,17,0.026799999999999997,0.0368,604,373,548,1518,691,355,389,316
In the Zone,50ms,42,1415,3,0.15249,0.19941,17,52,52,17,0.026799999999999997,0.0368,593,310,412,1004,615,338,338,266
In the Zone,50ms,42,1416,3,0.15249,0.19941,17,36,36,17,0.026799999999999997,0.0368,529,294,326,693,576,309,268,257
In the Zone,50ms,42,1417,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,445,277,264,515,474,271,217,227
In the Zone,50ms,42,1418,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,371,243,222,407,417,253,187,203
In the Zone,50ms,42,1419,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,364,269,217,285,330,200,224,231
In the Zone,50ms,42,1420,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,445,308,285,288,281,212,271,283
In the Zone,50ms,42,1421,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,513,353,289,257,280,231,306,335
In the Zone,50ms,42,1422,3,0.15249,0.19941,18,42,6,17,0.026799999999999997,0.0368,519,389,309,266,295,245,325,397
In the Zone,50ms,42,1423,3,0.15249,0.19941,18,45,12,17,0.026799999999999997,0.0368,546,428,302,264,299,257,309,450
In the Zone,50ms,42,1424,3,0.15249,0.19941,18,38,16,17,0.026799999999999997,0.0368,460,399,247,241,298,242,309,435
In the Zone,50ms,42,1425,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,460,399,247,241,298,242,309,435
In the Zone,50ms,42,1426,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,486,365,258,224,313,205,261,365
In the Zone,50ms,42,1427,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,490,332,276,221,300,202,233,294
In the Zone,50ms,42,1428,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,550,342,299,260,312,216,194,258
In the Zone,50ms,42,1429,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,581,353,328,281,335,234,184,281
In the Zone,50ms,42,1430,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,594,340,305,272,354,236,178,277
In the Zone,50ms,42,1431,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,589,337,288,288,337,273,187,258
In the Zone,50ms,42,1432,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,575,318,279,269,364,287,188,275
In the Zone,50ms,42,1433,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,606,293,250,259,365,297,180,255
In the Zone,50ms,42,1434,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,625,309,286,254,322,302,188,259
In the Zone,50ms,42,1435,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,645,296,299,215,321,257,187,264
In the Zone,50ms,42,1436,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,609,308,262,181,304,224,177,258
In the Zone,50ms,42,1437,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,569,325,273,172,279,207,189,256
In the Zone,50ms,42,1438,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,527,323,264,174,267,192,215,273
In the Zone,50ms,42,1439,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,521,350,299,179,244,187,208,297
In the Zone,50ms,42,1440,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,542,332,336,183,184,167,214,292
In the Zone,50ms,42,1441,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,518,313,320,201,227,188,228,339
In the Zone,50ms,42,1442,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,492,302,286,195,248,214,206,340
In the Zone,50ms,42,1443,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,465,264,228,182,254,220,209,318
In the Zone,50ms,42,1444,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,431,283,226,163,254,225,245,317
In the Zone,50ms,42,1445,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,455,298,236,137,191,197,236,273
In the Zone,50ms,42,1446,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,461,306,277,130,144,176,246,244
In the Zone,50ms,42,1447,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,463,331,284,136,138,159,255,238
In the Zone,50ms,42,1448,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,449,299,259,148,134,164,224,214
In the Zone,50ms,42,1449,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,486,288,269,154,136,170,220,235
In the Zone,50ms,42,1450,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,542,311,273,170,140,162,224,286
In the Zone,50ms,42,1451,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,505,281,274,183,133,165,232,293
In the Zone,50ms,42,1452,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,604,305,277,173,140,155,238,305
In the Zone,50ms,42,1453,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,553,308,253,173,136,134,244,270
In the Zone,50ms,42,1454,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,547,288,248,156,148,140,238,252
In the Zone,50ms,42,1455,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,568,300,259,141,157,148,226,248
In the Zone,50ms,42,1456,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,475,277,268,139,149,156,247,257
In the Zone,50ms,42,1457,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,465,266,266,129,152,171,262,259
In the Zone,50ms,42,1458,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,477,262,262,146,149,177,269,231
In the Zone,50ms,42,1459,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,525,301,259,162,152,178,273,260
In the Zone,50ms,42,1460,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,522,342,243,158,151,178,251,287
In the Zone,50ms,42,1461,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,559,348,254,168,175,172,252,279
In the Zone,50ms,42,1462,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,564,351,244,170,174,163,253,271
In the Zone,50ms,42,1463,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,537,312,239,166,177,160,241,248
In the Zone,50ms,42,1464,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,576,282,230,183,184,159,251,218
In the Zone,50ms,42,1465,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,628,279,251,183,157,164,252,240
In the Zone,50ms,42,1466,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,559,281,241,165,160,162,269,264
In the Zone,50ms,42,1467,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,529,299,232,157,147,156,283,275
In the Zone,50ms,42,1468,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,504,317,241,139,147,162,296,310
In the Zone,50ms,42,1469,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,499,341,258,142,151,160,319,354
In the Zone,50ms,42,1470,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,503,363,257,149,139,152,282,355
In the Zone,50ms,42,1471,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,555,382,287,146,150,154,289,361
In the Zone,50ms,42,1472,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,624,399,322,151,152,150,272,358
In the Zone,50ms,42,1473,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,580,370,301,143,154,153,229,314
In the Zone,50ms,42,1474,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,597,334,318,140,154,155,241,305
In the Zone,50ms,42,1475,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,580,313,304,142,148,148,234,267
In the Zone,50ms,42,1476,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,562,260,286,143,134,137,238,239
In the Zone,50ms,42,1477,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,584,311,297,138,131,132,241,225
In the Zone,50ms,42,1478,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,584,311,297,138,131,132,241,225
In the Zone,50ms,42,1479,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,523,326,275,131,125,152,217,235
In the Zone,50ms,42,1480,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,539,357,269,143,130,165,222,238
In the Zone,50ms,42,1481,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,506,324,254,157,122,167,251,246
In the Zone,50ms,42,1482,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,465,321,254,162,129,159,255,240
In the Zone,50ms,42,1483,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,537,302,282,177,148,151,271,262
In the Zone,50ms,42,1484,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,476,291,298,180,161,151,248,258
In the Zone,50ms,42,1485,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,487,325,304,173,166,152,234,280
In the Zone,50ms,42,1486,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,583,316,307,153,150,140,224,263
In the Zone,50ms,42,1487,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,530,337,277,152,129,146,238,264
In the Zone,50ms,42,1488,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,495,327,230,146,115,135,269,258
In the Zone,50ms,42,1489,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,509,271,224,146,118,148,289,219
In the Zone,50ms,42,1490,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,422,282,216,154,119,154,298,253
In the Zone,50ms,42,1491,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,444,272,231,153,120,155,283,248
In the Zone,50ms,42,1492,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,461,280,241,152,130,159,272,275
In the Zone,50ms,42,1493,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,421,285,234,161,134,162,271,295
In the Zone,50ms,42,1494,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,453,293,243,168,137,170,287,270
In the Zone,50ms,42,1495,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,453,293,243,168,137,170,287,270
In the Zone,50ms,42,1496,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,505,318,288,172,129,167,287,236
In the Zone,50ms,42,1497,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,552,386,294,157,129,166,268,255
In the Zone,50ms,42,1498,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,528,357,308,157,130,162,261,274
In the Zone,50ms,42,1499,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,532,336,298,153,131,161,271,283
In the Zone,50ms,42,1500,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,498,321,299,153,125,160,257,289
In the Zone,50ms,42,1501,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,473,238,274,159,122,140,248,259
In the Zone,50ms,42,1502,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,469,280,252,152,135,151,264,287
In the Zone,50ms,42,1503,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,439,288,248,157,146,161,263,275
In the Zone,50ms,42,1504,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,439,288,248,157,146,161,263,275
In the Zone,50ms,42,1505,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,476,372,266,157,153,180,270,299
In the Zone,50ms,42,1506,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,478,376,258,154,147,169,244,277
In the Zone,50ms,42,1507,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,502,397,271,141,146,154,242,306
In the Zone,50ms,42,1508,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,541,416,271,141,157,163,257,317
In the Zone,50ms,42,1509,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,494,377,250,156,161,157,230,318
In the Zone,50ms,42,1510,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,516,326,264,153,153,152,222,293
In the Zone,50ms,42,1511,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,497,301,247,153,136,165,250,266
In the Zone,50ms,42,1512,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,448,283,245,163,136,159,260,279
In the Zone,50ms,42,1513,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,481,267,266,146,127,149,265,242
In the Zone,50ms,42,1514,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,512,269,260,153,132,156,277,245
In the Zone,50ms,42,1515,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,511,287,254,158,151,163,240,273
In the Zone,50ms,42,1516,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,504,280,244,154,139,169,228,293
In the Zone,50ms,42,1517,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,481,279,243,149,143,170,233,306
In the Zone,50ms,42,1518,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,465,290,248,143,141,185,235,293
In the Zone,50ms,42,1519,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,518,281,249,148,142,183,261,282
In the Zone,50ms,42,1520,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,542,299,258,154,150,174,272,250
In the Zone,50ms,42,1521,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,550,345,256,160,153,173,281,285
In the Zone,50ms,42,1522,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,560,361,246,167,176,162,288,308
In the Zone,50ms,42,1523,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,498,372,246,168,176,144,247,285
In the Zone,50ms,42,1524,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,515,374,227,148,183,168,254,301
In the Zone,50ms,42,1525,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,507,319,215,141,173,182,240,252
In the Zone,50ms,42,1526,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,444,286,200,136,148,172,237,238
In the Zone,50ms,42,1527,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,495,269,189,139,138,201,284,249
In the Zone,50ms,42,1528,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,501,258,213,155,134,193,284,260
In the Zone,50ms,42,1529,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,536,292,246,164,137,189,284,260
In the Zone,50ms,42,1530,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,580,319,293,170,136,184,297,261
In the Zone,50ms,42,1531,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,516,336,298,166,130,172,269,275
In the Zone,50ms,42,1532,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,590,351,322,155,123,159,256,265
In the Zone,50ms,42,1533,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,590,351,322,155,123,159,256,265
In the Zone,50ms,42,1534,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,559,377,264,153,130,163,247,265
In the Zone,50ms,42,1535,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,559,377,264,153,130,163,247,265
In the Zone,50ms,42,1536,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,495,344,218,160,160,161,238,267
In the Zone,50ms,42,1537,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,539,320,203,155,167,150,259,269
In the Zone,50ms,42,1538,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,559,300,230,163,167,153,240,283
In the Zone,50ms,42,1539,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,543,299,236,161,161,155,231,277
In the Zone,50ms,42,1540,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,553,292,247,164,150,145,271,283
In the Zone,50ms,42,1541,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,487,284,265,153,153,165,267,340
In the Zone,50ms,42,1542,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,457,267,267,144,151,159,266,327
In the Zone,50ms,42,1543,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,516,266,286,147,146,155,261,299
In the Zone,50ms,42,1544,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,525,260,282,134,139,158,241,277
In the Zone,50ms,42,1545,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,554,266,268,149,127,149,224,240
In the Zone,50ms,42,1546,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,568,284,267,145,127,139,218,255
In the Zone,50ms,42,1547,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,497,295,243,133,125,141,217,262
In the Zone,50ms,42,1548,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,452,306,238,144,139,156,194,286
In the Zone,50ms,42,1549,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,435,309,232,149,149,173,208,301
In the Zone,50ms,42,1550,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,438,280,220,154,152,186,209,267
In the Zone,50ms,42,1551,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,482,267,233,155,161,182,212,252
In the Zone,50ms,42,1552,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,567,266,246,161,143,164,229,247
In the Zone,50ms,42,1553,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,600,294,247,153,141,156,235,228
In the Zone,50ms,42,1554,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,677,314,279,154,157,163,265,250
In the Zone,50ms,42,1555,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,354,319,161,158,177,312,265
In the Zone,50ms,42,1556,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,614,371,328,162,173,188,323,288
In the Zone,50ms,42,1557,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,614,331,334,160,166,179,295,272
In the Zone,50ms,42,1558,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,515,315,304,161,149,169,252,261
In the Zone,50ms,42,1559,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,485,285,261,161,146,151,205,275
In the Zone,50ms,42,1560,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,499,297,254,156,132,140,197,238
In the Zone,50ms,42,1561,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,500,326,285,167,129,155,217,261
In the Zone,50ms,42,1562,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,503,357,292,156,123,162,219,263
In the Zone,50ms,42,1563,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,544,353,321,170,129,181,247,251
In the Zone,50ms,42,1564,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,556,347,321,173,133,185,254,264
In the Zone,50ms,42,1565,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,526,372,283,156,132,177,247,273
In the Zone,50ms,42,1566,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,543,347,290,163,139,195,255,286
In the Zone,50ms,42,1567,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,543,347,290,163,139,195,255,286
In the Zone,50ms,42,1568,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,553,360,342,159,139,202,248,301
In the Zone,50ms,42,1569,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,553,360,342,159,139,202,248,301
In the Zone,50ms,42,1570,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,572,337,341,162,137,184,255,313
In the Zone,50ms,42,1571,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,503,343,285,141,142,175,225,343
In the Zone,50ms,42,1572,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,566,355,263,143,136,157,252,323
In the Zone,50ms,42,1573,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,541,336,286,140,150,158,249,303
In the Zone,50ms,42,1574,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,537,324,295,139,171,157,262,298
In the Zone,50ms,42,1575,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,546,315,290,149,168,155,279,265
In the Zone,50ms,42,1576,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,515,290,291,160,177,175,269,277
In the Zone,50ms,42,1577,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,541,341,244,156,173,166,273,297
In the Zone,50ms,42,1578,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,501,354,235,160,153,182,265,285
In the Zone,50ms,42,1579,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,484,385,220,145,143,194,259,326
In the Zone,50ms,42,1580,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,450,393,214,127,138,188,233,339
In the Zone,50ms,42,1581,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,500,348,230,134,134,181,219,316
In the Zone,50ms,42,1582,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,536,336,232,135,138,173,220,293
In the Zone,50ms,42,1583,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,557,295,243,139,139,172,204,255
In the Zone,50ms,42,1584,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,593,280,279,146,143,169,224,226
In the Zone,50ms,42,1585,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,540,319,281,159,147,175,227,257
In the Zone,50ms,42,1586,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,511,353,293,156,136,176,230,307
In the Zone,50ms,42,1587,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,519,347,288,160,138,171,235,333
In the Zone,50ms,42,1588,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,486,322,247,168,139,155,220,328
In the Zone,50ms,42,1589,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,460,299,247,173,130,164,211,281
In the Zone,50ms,42,1590,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,460,299,247,173,130,164,211,281
In the Zone,50ms,42,1591,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,527,341,225,179,141,145,194,212
In the Zone,50ms,42,1592,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,587,393,245,181,147,159,199,231
In the Zone,50ms,42,1593,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,621,404,253,167,168,164,228,247
In the Zone,50ms,42,1594,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,560,403,269,158,176,178,230,264
In the Zone,50ms,42,1595,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,589,411,272,160,176,185,227,293
In the Zone,50ms,42,1596,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,528,375,270,160,173,191,224,279
In the Zone,50ms,42,1597,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,470,374,251,161,167,189,217,266
In the Zone,50ms,42,1598,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,480,346,239,165,155,183,242,252
In the Zone,50ms,42,1599,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,450,339,266,167,162,177,267,220
In the Zone,50ms,42,1600,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,485,366,249,150,160,166,292,229
In the Zone,50ms,42,1601,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,510,326,263,139,153,155,299,236
In the Zone,50ms,42,1602,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,542,337,257,138,144,171,301,247
In the Zone,50ms,42,1603,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,500,314,208,138,144,183,290,251
In the Zone,50ms,42,1604,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,456,292,210,150,142,184,270,262
