gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,36,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,194,152,388,479,508,219,151,132
In the Zone,50ms,36,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,181,162,347,441,460,194,149,124
In the Zone,50ms,36,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,185,170,371,404,459,191,145,129
In the Zone,50ms,36,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,214,161,378,399,436,174,149,134
In the Zone,50ms,36,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,214,161,378,399,436,174,149,134
In the Zone,50ms,36,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,213,136,507,346,416,173,136,123
In the Zone,50ms,36,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,212,137,444,349,439,165,123,115
In the Zone,50ms,36,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,195,139,460,319,428,169,120,123
In the Zone,50ms,36,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,209,147,424,332,464,163,120,136
In the Zone,50ms,36,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,217,144,357,317,491,157,123,137
In the Zone,50ms,36,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,218,137,386,301,443,167,133,142
In the Zone,50ms,36,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,245,127,391,320,440,165,141,132
In the Zone,50ms,36,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,223,131,431,332,416,172,145,119
In the Zone,50ms,36,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,222,131,442,318,447,186,134,126
In the Zone,50ms,36,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,230,130,476,311,434,184,145,124
In the Zone,50ms,36,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,211,145,517,290,426,173,141,126
In the Zone,50ms,36,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,223,145,533,290,454,170,146,117
In the Zone,50ms,36,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,239,144,538,316,424,170,159,105
In the Zone,50ms,36,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,218,148,466,317,445,182,165,98
In the Zone,50ms,36,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,226,142,387,294,454,206,163,101
In the Zone,50ms,36,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,211,132,312,318,465,210,163,112
In the Zone,50ms,36,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,208,144,280,323,443,209,165,123
In the Zone,50ms,36,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,211,139,287,359,445,211,150,136
In the Zone,50ms,36,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,189,140,293,365,431,180,143,133
In the Zone,50ms,36,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,194,152,314,308,397,183,141,135
In the Zone,50ms,36,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,204,149,344,298,377,187,134,131
In the Zone,50ms,36,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,203,145,387,287,339,167,123,122
In the Zone,50ms,36,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,211,140,406,305,312,176,130,115
In the Zone,50ms,36,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,211,140,406,305,312,176,130,115
In the Zone,50ms,36,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,221,150,364,338,266,180,138,107
In the Zone,50ms,36,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,230,163,371,337,279,177,151,108
In the Zone,50ms,36,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,218,164,364,393,290,184,155,127
In the Zone,50ms,36,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,205,156,393,406,295,184,153,142
In the Zone,50ms,36,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,205,156,393,406,295,184,153,142
In the Zone,50ms,36,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,238,145,613,422,504,178,152,146
In the Zone,50ms,36,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,243,153,589,377,521,175,140,138
In the Zone,50ms,36,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,270,153,595,413,570,179,148,129
In the Zone,50ms,36,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,262,165,501,358,465,165,148,128
In the Zone,50ms,36,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,215,164,399,466,409,179,145,128
In the Zone,50ms,36,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,250,166,469,471,427,172,160,129
In the Zone,50ms,36,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,237,168,525,460,399,152,154,134
In the Zone,50ms,36,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,222,157,510,480,374,153,144,135
In the Zone,50ms,36,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,247,161,492,369,377,154,141,143
In the Zone,50ms,36,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,210,149,477,353,360,153,125,149
In the Zone,50ms,36,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,204,143,458,347,352,156,122,146
In the Zone,50ms,36,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,235,150,624,465,356,157,127,165
In the Zone,50ms,36,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,239,136,716,570,347,154,134,160
In the Zone,50ms,36,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,239,142,748,717,380,170,146,155
In the Zone,50ms,36,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,251,146,772,732,393,191,154,154
In the Zone,50ms,36,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,227,137,659,600,412,192,145,135
In the Zone,50ms,36,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,184,157,597,529,406,189,153,140
In the Zone,50ms,36,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,198,169,556,423,381,186,153,134
In the Zone,50ms,36,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,186,168,520,442,378,179,143,129
In the Zone,50ms,36,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,190,176,511,447,389,187,151,139
In the Zone,50ms,36,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,219,164,549,493,407,192,146,125
In the Zone,50ms,36,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,251,146,680,500,390,178,138,128
In the Zone,50ms,36,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,265,166,798,502,385,187,141,137
In the Zone,50ms,36,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,249,163,807,517,360,184,150,137
In the Zone,50ms,36,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,243,157,772,503,327,175,145,142
In the Zone,50ms,36,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,196,162,628,481,311,174,146,134
In the Zone,50ms,36,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,184,152,534,446,327,155,144,135
In the Zone,50ms,36,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,187,154,546,440,318,150,138,143
In the Zone,50ms,36,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,194,152,522,435,341,163,138,140
In the Zone,50ms,36,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,194,152,522,435,341,163,138,140
In the Zone,50ms,36,298,0,0.15249,0.19941,17,1,0,17,0.026799999999999997,0.0368,242,137,590,453,397,179,145,160
In the Zone,50ms,36,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,258,121,586,421,432,176,143,147
In the Zone,50ms,36,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,249,118,583,372,424,177,143,150
In the Zone,50ms,36,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,248,117,478,368,392,178,142,146
In the Zone,50ms,36,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,235,105,419,366,395,194,141,134
In the Zone,50ms,36,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,234,117,330,378,401,199,137,133
In the Zone,50ms,36,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,232,122,302,398,425,200,135,136
In the Zone,50ms,36,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,242,126,447,362,426,200,135,133
In the Zone,50ms,36,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,221,143,444,403,438,189,145,131
In the Zone,50ms,36,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,215,149,520,386,445,183,147,132
In the Zone,50ms,36,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,204,158,502,400,388,181,150,129
In the Zone,50ms,36,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,198,167,426,439,386,179,146,134
In the Zone,50ms,36,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,187,157,446,417,354,177,142,130
In the Zone,50ms,36,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,188,157,416,419,335,186,131,123
In the Zone,50ms,36,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,190,148,448,397,366,178,135,127
In the Zone,50ms,36,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,190,148,448,397,366,178,135,127
In the Zone,50ms,36,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,198,149,386,369,358,188,153,141
In the Zone,50ms,36,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,199,143,370,359,324,179,170,153
In the Zone,50ms,36,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,199,143,370,359,324,179,170,153
In the Zone,50ms,36,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,227,138,390,308,386,190,155,145
In the Zone,50ms,36,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,226,139,436,267,378,195,148,138
In the Zone,50ms,36,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,244,137,585,337,411,190,158,135
In the Zone,50ms,36,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,239,140,662,410,424,173,169,126
In the Zone,50ms,36,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,207,138,618,487,402,167,174,130
In the Zone,50ms,36,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,219,126,568,548,401,152,172,123
In the Zone,50ms,36,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,205,111,467,512,455,159,156,118
In the Zone,50ms,36,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,219,112,429,505,463,160,145,126
In the Zone,50ms,36,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,252,111,447,469,430,168,149,127
In the Zone,50ms,36,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,266,132,465,375,425,187,153,129
In the Zone,50ms,36,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,274,144,457,367,365,197,148,133
In the Zone,50ms,36,328,0,0.15249,0.19941,17,1,0,17,0.026799999999999997,0.0368,282,139,444,384,330,225,157,137
In the Zone,50ms,36,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,299,139,437,371,318,232,158,152
In the Zone,50ms,36,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,261,131,409,427,377,222,154,153
In the Zone,50ms,36,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,244,129,386,447,381,216,160,154
In the Zone,50ms,36,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,238,127,389,467,366,192,146,147
In the Zone,50ms,36,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,209,137,372,446,468,189,151,131
In the Zone,50ms,36,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,215,130,485,483,436,196,156,130
In the Zone,50ms,36,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,220,136,620,537,451,188,163,133
In the Zone,50ms,36,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,231,137,744,524,461,196,166,135
In the Zone,50ms,36,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,225,128,779,577,411,189,157,137
In the Zone,50ms,36,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,225,128,779,577,411,189,157,137
In the Zone,50ms,36,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,218,141,623,471,471,192,151,135
In the Zone,50ms,36,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,197,145,493,436,522,207,161,137
In the Zone,50ms,36,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,189,147,519,420,519,205,155,144
In the Zone,50ms,36,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,194,147,511,425,434,208,140,150
In the Zone,50ms,36,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,216,139,512,414,422,207,144,146
In the Zone,50ms,36,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,228,143,546,442,396,184,146,147
In the Zone,50ms,36,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,230,142,496,405,401,183,151,137
In the Zone,50ms,36,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,224,135,456,392,444,175,147,141
In the Zone,50ms,36,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,223,136,444,386,486,180,137,140
In the Zone,50ms,36,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,220,141,406,353,513,187,127,136
In the Zone,50ms,36,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,226,142,413,392,498,176,130,131
In the Zone,50ms,36,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,216,145,434,403,481,174,137,119
In the Zone,50ms,36,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,198,140,416,406,397,170,139,113
In the Zone,50ms,36,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,198,140,416,406,397,170,139,113
In the Zone,50ms,36,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,235,134,556,399,361,201,158,122
In the Zone,50ms,36,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,241,133,531,429,343,195,155,123
In the Zone,50ms,36,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,277,137,607,419,413,210,153,129
In the Zone,50ms,36,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,261,128,509,418,433,205,142,124
In the Zone,50ms,36,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,234,138,527,366,448,194,138,128
In the Zone,50ms,36,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,222,144,563,330,492,193,131,129
In the Zone,50ms,36,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,203,150,508,354,483,189,133,128
In the Zone,50ms,36,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,186,161,456,366,429,183,135,138
In the Zone,50ms,36,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,191,153,406,385,469,188,125,136
In the Zone,50ms,36,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,205,148,401,393,413,188,129,137
In the Zone,50ms,36,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,203,148,384,363,374,189,139,138
In the Zone,50ms,36,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,192,148,377,381,375,191,138,128
In the Zone,50ms,36,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,190,143,371,397,359,186,146,127
In the Zone,50ms,36,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,214,148,345,391,445,198,144,129
In the Zone,50ms,36,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,197,144,454,407,466,199,140,135
In the Zone,50ms,36,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,231,139,500,350,469,194,147,139
In the Zone,50ms,36,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,245,150,503,319,465,218,148,141
In the Zone,50ms,36,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,241,154,589,309,413,211,166,143
In the Zone,50ms,36,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,239,156,491,273,421,201,152,137
In the Zone,50ms,36,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,228,163,540,308,460,195,145,131
In the Zone,50ms,36,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,226,173,591,306,456,178,136,130
In the Zone,50ms,36,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,192,184,514,318,462,184,131,119
In the Zone,50ms,36,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,198,183,529,327,451,182,143,119
In the Zone,50ms,36,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,199,181,464,329,447,196,151,125
In the Zone,50ms,36,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,192,166,471,361,415,188,162,120
In the Zone,50ms,36,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,192,166,471,361,415,188,162,120
In the Zone,50ms,36,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,214,148,573,440,419,187,166,127
In the Zone,50ms,36,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,211,142,621,494,409,172,152,122
In the Zone,50ms,36,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,214,136,619,491,429,170,135,115
In the Zone,50ms,36,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,199,130,571,476,447,168,123,119
In the Zone,50ms,36,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,206,134,581,446,436,170,121,132
In the Zone,50ms,36,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,205,137,574,449,440,173,129,128
In the Zone,50ms,36,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,238,146,572,459,500,192,145,134
In the Zone,50ms,36,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,238,146,572,459,500,192,145,134
In the Zone,50ms,36,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,285,142,588,454,564,195,156,127
In the Zone,50ms,36,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,290,138,611,416,562,192,150,137
In the Zone,50ms,36,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,249,129,568,425,503,171,137,136
In the Zone,50ms,36,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,225,148,490,411,428,159,141,138
In the Zone,50ms,36,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,222,161,474,372,358,154,133,131
In the Zone,50ms,36,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,237,169,507,368,328,149,134,129
In the Zone,50ms,36,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,257,183,599,370,336,155,137,140
In the Zone,50ms,36,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,257,183,599,370,336,155,137,140
In the Zone,50ms,36,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,228,167,658,481,381,166,142,152
In the Zone,50ms,36,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,212,159,629,468,377,183,145,158
In the Zone,50ms,36,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,207,150,605,454,384,187,149,145
In the Zone,50ms,36,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,213,144,557,413,401,212,148,148
In the Zone,50ms,36,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,239,142,564,429,382,214,144,146
In the Zone,50ms,36,400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,229,147,501,440,399,213,154,143
In the Zone,50ms,36,401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,207,153,426,425,364,207,162,146
In the Zone,50ms,36,402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,209,146,415,398,373,175,153,140
In the Zone,50ms,36,403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,189,154,435,388,369,180,159,141
In the Zone,50ms,36,404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,224,159,545,373,388,164,141,138
In the Zone,50ms,36,405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,260,146,568,390,411,161,135,148
In the Zone,50ms,36,406,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,260,144,598,404,384,169,148,141
In the Zone,50ms,36,407,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,250,129,602,403,422,173,136,142
In the Zone,50ms,36,408,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,202,123,474,434,394,171,146,131
In the Zone,50ms,36,409,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,182,130,538,412,402,169,144,123
In the Zone,50ms,36,410,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,172,135,486,402,425,161,127,124
In the Zone,50ms,36,411,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,178,136,473,424,390,150,128,121
In the Zone,50ms,36,412,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,197,135,519,413,386,176,129,129
In the Zone,50ms,36,413,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,191,136,458,423,373,189,129,126
In the Zone,50ms,36,414,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,206,149,542,425,360,189,144,133
In the Zone,50ms,36,415,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,214,154,528,404,406,200,162,125
In the Zone,50ms,36,416,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,255,157,618,424,445,188,161,124
In the Zone,50ms,36,417,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,256,153,652,413,452,181,160,135
In the Zone,50ms,36,418,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,269,146,637,391,444,185,145,137
In the Zone,50ms,36,419,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,265,149,644,369,405,169,126,148
In the Zone,50ms,36,420,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,218,148,545,343,380,170,131,146
In the Zone,50ms,36,421,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,200,151,504,363,369,164,123,134
In the Zone,50ms,36,422,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,182,141,491,396,370,166,132,134
In the Zone,50ms,36,423,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,190,147,514,396,349,174,145,140
In the Zone,50ms,36,424,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,195,146,499,366,321,178,142,155
In the Zone,50ms,36,425,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,214,147,497,369,308,185,152,159
In the Zone,50ms,36,426,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,222,159,505,357,307,200,154,156
In the Zone,50ms,36,427,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,235,155,493,354,337,201,146,141
