gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,226,1382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,512,254,396,214,131,152,171,238
In the Zone,50ms,226,1383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,512,254,396,214,131,152,171,238
In the Zone,50ms,226,1384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,519,300,453,194,143,138,148,236
In the Zone,50ms,226,1385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,610,302,450,180,134,136,143,239
In the Zone,50ms,226,1386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,661,294,406,169,139,131,142,236
In the Zone,50ms,226,1387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,682,302,350,170,133,121,161,221
In the Zone,50ms,226,1388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,686,283,343,175,126,117,170,228
In the Zone,50ms,226,1389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,686,283,343,175,126,117,170,228
In the Zone,50ms,226,1390,0,0.15249,0.19941,17,115,16,17,0.026799999999999997,0.0368,682,285,369,161,132,133,187,263
In the Zone,50ms,226,1391,0,0.15249,0.19941,17,117,33,17,0.026799999999999997,0.0368,660,280,402,158,137,148,181,282
In the Zone,50ms,226,1392,0,0.15249,0.19941,17,120,51,17,0.026799999999999997,0.0368,646,312,410,161,142,156,162,298
In the Zone,50ms,226,1393,0,0.15249,0.19941,17,122,69,17,0.026799999999999997,0.0368,628,328,358,191,149,165,160,327
In the Zone,50ms,226,1394,0,0.15249,0.19941,17,105,75,17,0.026799999999999997,0.0368,547,292,355,203,142,157,146,308
In the Zone,50ms,226,1395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,511,274,336,198,135,144,139,309
In the Zone,50ms,226,1396,0,0.15249,0.19941,17,90,51,17,0.026799999999999997,0.0368,492,252,314,197,141,139,156,302
In the Zone,50ms,226,1397,0,0.15249,0.19941,17,94,67,17,0.026799999999999997,0.0368,463,234,448,208,134,131,162,253
In the Zone,50ms,226,1398,0,0.15249,0.19941,17,98,84,17,0.026799999999999997,0.0368,530,211,444,192,128,136,166,248
In the Zone,50ms,226,1399,0,0.15249,0.19941,17,112,112,17,0.026799999999999997,0.0368,576,261,462,213,134,144,183,226
In the Zone,50ms,226,1400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,655,260,539,234,136,138,176,200
In the Zone,50ms,226,1401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,641,276,426,213,139,138,163,225
In the Zone,50ms,226,1402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,622,296,441,217,143,138,154,221
In the Zone,50ms,226,1403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,611,246,440,219,149,140,136,244
In the Zone,50ms,226,1404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,518,230,381,200,145,153,149,261
In the Zone,50ms,226,1405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,535,228,374,186,150,150,147,264
In the Zone,50ms,226,1406,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,470,215,391,184,146,139,159,261
In the Zone,50ms,226,1407,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,456,221,356,159,134,139,164,255
In the Zone,50ms,226,1408,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,478,261,349,152,127,133,145,263
In the Zone,50ms,226,1409,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,467,276,393,160,123,147,152,267
In the Zone,50ms,226,1410,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,467,276,393,160,123,147,152,267
In the Zone,50ms,226,1411,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,585,289,386,181,128,149,169,289
In the Zone,50ms,226,1412,0,0.15249,0.19941,17,112,16,17,0.026799999999999997,0.0368,616,278,380,195,132,144,177,275
In the Zone,50ms,226,1413,0,0.15249,0.19941,17,106,30,17,0.026799999999999997,0.0368,613,276,335,193,131,140,182,266
In the Zone,50ms,226,1414,0,0.15249,0.19941,17,103,44,17,0.026799999999999997,0.0368,613,290,314,178,137,131,174,267
In the Zone,50ms,226,1415,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,709,286,332,174,143,140,156,237
In the Zone,50ms,226,1416,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,705,270,319,153,143,137,147,218
In the Zone,50ms,226,1417,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,717,248,326,159,150,126,142,207
In the Zone,50ms,226,1418,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,666,243,337,165,140,123,142,193
In the Zone,50ms,226,1419,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,548,278,333,171,134,120,146,228
In the Zone,50ms,226,1420,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,584,279,385,187,139,120,156,251
In the Zone,50ms,226,1421,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,586,279,444,177,135,127,146,236
In the Zone,50ms,226,1422,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,591,270,452,175,155,134,153,219
In the Zone,50ms,226,1423,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,691,286,506,180,150,140,156,213
In the Zone,50ms,226,1424,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,613,297,451,166,144,138,149,222
In the Zone,50ms,226,1425,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,614,290,383,167,146,130,152,254
In the Zone,50ms,226,1426,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,605,288,365,175,125,130,148,259
In the Zone,50ms,226,1427,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,519,223,290,165,131,123,153,232
In the Zone,50ms,226,1428,0,0.15249,0.19941,17,81,11,17,0.026799999999999997,0.0368,527,213,282,179,141,131,178,220
In the Zone,50ms,226,1429,0,0.15249,0.19941,17,79,22,17,0.026799999999999997,0.0368,504,221,289,176,146,136,193,191
In the Zone,50ms,226,1430,0,0.15249,0.19941,17,86,36,17,0.026799999999999997,0.0368,503,242,306,180,173,143,197,215
In the Zone,50ms,226,1431,0,0.15249,0.19941,17,98,56,17,0.026799999999999997,0.0368,538,260,325,199,181,144,197,233
In the Zone,50ms,226,1432,0,0.15249,0.19941,17,103,73,17,0.026799999999999997,0.0368,543,289,343,198,181,149,181,251
In the Zone,50ms,226,1433,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,531,278,304,197,176,143,165,243
In the Zone,50ms,226,1434,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,610,291,319,193,157,141,165,232
In the Zone,50ms,226,1435,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,607,290,367,193,144,138,162,220
In the Zone,50ms,226,1436,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,678,263,362,189,145,129,152,194
In the Zone,50ms,226,1437,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,691,278,393,193,146,136,178,230
In the Zone,50ms,226,1438,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,595,244,400,192,140,133,180,222
In the Zone,50ms,226,1439,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,554,241,346,186,135,141,172,226
In the Zone,50ms,226,1440,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,485,251,351,187,122,143,173,243
In the Zone,50ms,226,1441,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,535,246,333,194,122,141,152,217
In the Zone,50ms,226,1442,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,680,293,411,194,132,143,147,212
In the Zone,50ms,226,1443,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,712,322,421,197,140,137,155,230
In the Zone,50ms,226,1444,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,747,328,449,213,139,137,148,219
In the Zone,50ms,226,1445,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,747,328,449,213,139,137,148,219
In the Zone,50ms,226,1446,0,0.15249,0.19941,17,115,16,17,0.026799999999999997,0.0368,599,314,435,200,121,149,162,252
In the Zone,50ms,226,1447,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,525,295,421,192,122,149,165,234
In the Zone,50ms,226,1448,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,489,281,413,173,125,165,173,253
In the Zone,50ms,226,1449,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,475,265,369,183,135,170,167,247
In the Zone,50ms,226,1450,0,0.15249,0.19941,17,103,14,17,0.026799999999999997,0.0368,570,269,357,194,135,161,168,264
In the Zone,50ms,226,1451,0,0.15249,0.19941,17,105,30,17,0.026799999999999997,0.0368,608,263,365,184,125,160,167,262
In the Zone,50ms,226,1452,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,632,265,358,172,124,142,177,236
In the Zone,50ms,226,1453,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,674,257,346,162,115,122,170,221
In the Zone,50ms,226,1454,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,632,257,362,162,114,118,159,223
In the Zone,50ms,226,1455,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,684,286,442,179,121,119,154,247
In the Zone,50ms,226,1456,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,714,282,421,188,123,123,149,252
In the Zone,50ms,226,1457,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,671,270,448,200,130,135,148,259
In the Zone,50ms,226,1458,0,0.15249,0.19941,17,125,17,17,0.026799999999999997,0.0368,678,274,455,206,133,140,161,257
In the Zone,50ms,226,1459,0,0.15249,0.19941,17,127,36,17,0.026799999999999997,0.0368,715,268,439,199,134,154,156,248
In the Zone,50ms,226,1460,0,0.15249,0.19941,17,131,56,17,0.026799999999999997,0.0368,701,290,485,205,132,149,150,244
In the Zone,50ms,226,1461,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,677,299,474,187,131,148,151,236
In the Zone,50ms,226,1462,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,618,285,443,173,122,145,144,207
In the Zone,50ms,226,1463,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,600,246,391,178,121,140,154,200
In the Zone,50ms,226,1464,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,655,228,382,192,125,147,163,218
In the Zone,50ms,226,1465,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,699,233,377,210,120,140,166,204
In the Zone,50ms,226,1466,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,704,261,501,239,139,139,171,257
In the Zone,50ms,226,1467,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,692,269,517,228,144,130,177,251
In the Zone,50ms,226,1468,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,592,258,485,228,147,125,164,234
In the Zone,50ms,226,1469,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,542,266,521,210,138,132,159,239
In the Zone,50ms,226,1470,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,604,262,453,186,133,138,148,189
In the Zone,50ms,226,1471,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,609,293,492,199,131,139,131,180
In the Zone,50ms,226,1472,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,609,293,492,199,131,139,131,180
In the Zone,50ms,226,1473,0,0.15249,0.19941,17,131,18,17,0.026799999999999997,0.0368,722,282,498,209,139,154,151,185
In the Zone,50ms,226,1474,0,0.15249,0.19941,17,122,34,17,0.026799999999999997,0.0368,639,290,461,212,133,151,178,219
In the Zone,50ms,226,1475,0,0.15249,0.19941,17,109,46,17,0.026799999999999997,0.0368,588,268,411,195,135,150,195,228
In the Zone,50ms,226,1476,0,0.15249,0.19941,17,108,61,17,0.026799999999999997,0.0368,582,270,407,191,133,135,202,245
In the Zone,50ms,226,1477,0,0.15249,0.19941,17,107,76,17,0.026799999999999997,0.0368,604,309,363,169,131,130,201,254
In the Zone,50ms,226,1478,0,0.15249,0.19941,17,117,100,17,0.026799999999999997,0.0368,692,302,394,164,132,130,180,233
In the Zone,50ms,226,1479,0,0.15249,0.19941,17,119,119,17,0.026799999999999997,0.0368,700,313,418,167,127,126,173,216
In the Zone,50ms,226,1480,0,0.15249,0.19941,17,118,118,17,0.026799999999999997,0.0368,641,327,463,175,121,124,166,228
In the Zone,50ms,226,1481,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,531,314,568,180,120,129,167,215
In the Zone,50ms,226,1482,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,480,313,549,184,118,133,169,220
In the Zone,50ms,226,1483,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,467,308,519,181,121,132,176,239
In the Zone,50ms,226,1484,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,511,305,500,173,129,124,168,223
In the Zone,50ms,226,1485,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,566,288,455,208,134,126,170,240
In the Zone,50ms,226,1486,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,589,273,451,208,135,126,167,249
In the Zone,50ms,226,1487,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,624,278,433,215,145,140,167,239
In the Zone,50ms,226,1488,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,609,271,396,208,133,151,164,233
In the Zone,50ms,226,1489,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,644,265,346,181,133,151,152,216
In the Zone,50ms,226,1490,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,592,265,366,190,135,148,147,218
In the Zone,50ms,226,1491,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,629,248,395,202,137,141,128,235
In the Zone,50ms,226,1492,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,685,233,383,204,155,141,132,265
In the Zone,50ms,226,1493,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,620,240,379,191,162,134,151,264
In the Zone,50ms,226,1494,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,678,246,380,167,171,137,156,245
In the Zone,50ms,226,1495,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,596,242,384,158,159,130,166,247
In the Zone,50ms,226,1496,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,583,242,376,164,150,127,173,231
In the Zone,50ms,226,1497,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,652,242,415,171,145,131,180,230
In the Zone,50ms,226,1498,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,647,253,422,185,132,127,193,221
In the Zone,50ms,226,1499,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,690,294,385,184,135,138,198,217
In the Zone,50ms,226,1500,3,0.15249,0.19941,17,118,16,17,0.026799999999999997,0.0368,668,316,401,173,133,135,203,224
In the Zone,50ms,226,1501,3,0.15249,0.19941,17,114,32,17,0.026799999999999997,0.0368,610,367,375,170,134,152,179,246
In the Zone,50ms,226,1502,3,0.15249,0.19941,17,108,46,17,0.026799999999999997,0.0368,574,375,323,162,139,160,179,281
In the Zone,50ms,226,1503,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,527,363,315,155,130,152,184,301
In the Zone,50ms,226,1504,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,584,364,371,177,135,152,171,272
In the Zone,50ms,226,1505,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,592,315,354,169,136,134,166,271
In the Zone,50ms,226,1506,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,700,284,393,174,140,123,154,249
In the Zone,50ms,226,1507,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,724,258,407,169,144,128,141,215
In the Zone,50ms,226,1508,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,629,230,389,172,152,148,146,223
In the Zone,50ms,226,1509,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,638,232,414,181,144,154,152,206
In the Zone,50ms,226,1510,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,581,235,403,180,142,157,149,214
In the Zone,50ms,226,1511,3,0.15249,0.19941,17,109,15,17,0.026799999999999997,0.0368,621,260,414,192,143,151,144,235
In the Zone,50ms,226,1512,3,0.15249,0.19941,17,126,36,17,0.026799999999999997,0.0368,729,304,392,198,152,138,144,245
In the Zone,50ms,226,1513,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,730,319,354,197,155,134,141,236
In the Zone,50ms,226,1514,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,660,309,309,191,152,134,144,233
In the Zone,50ms,226,1515,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,673,280,319,196,159,137,144,209
In the Zone,50ms,226,1516,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,633,244,340,297,160,149,151,227
In the Zone,50ms,226,1517,3,0.15249,0.19941,18,81,11,17,0.026799999999999997,0.0368,666,212,357,556,182,201,178,263
In the Zone,50ms,226,1518,3,0.15249,0.19941,18,125,35,17,0.026799999999999997,0.0368,731,231,395,812,204,244,208,274
In the Zone,50ms,226,1519,3,0.15249,0.19941,18,158,67,17,0.026799999999999997,0.0368,715,269,384,905,247,483,268,341
In the Zone,50ms,226,1520,3,0.15249,0.19941,18,153,87,17,0.026799999999999997,0.0368,708,286,386,832,267,607,291,296
In the Zone,50ms,226,1521,3,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,762,293,368,593,250,633,295,297
In the Zone,50ms,226,1522,3,0.15249,0.19941,17,253,72,17,0.026799999999999997,0.0368,773,329,365,340,245,659,425,333
In the Zone,50ms,226,1523,3,0.15249,0.19941,17,210,90,17,0.026799999999999997,0.0368,767,299,353,249,211,485,470,300
In the Zone,50ms,226,1524,3,0.15249,0.19941,17,209,119,17,0.026799999999999997,0.0368,760,304,339,205,181,366,549,409
In the Zone,50ms,226,1525,3,0.15249,0.19941,17,230,164,17,0.026799999999999997,0.0368,755,357,401,193,180,308,636,444
In the Zone,50ms,226,1526,3,0.15249,0.19941,17,207,177,17,0.026799999999999997,0.0368,708,351,448,199,167,259,538,414
In the Zone,50ms,226,1527,3,0.15249,0.19941,17,203,203,17,0.026799999999999997,0.0368,734,356,460,197,148,205,490,435
In the Zone,50ms,226,1528,3,0.15249,0.19941,17,193,193,17,0.026799999999999997,0.0368,716,370,477,207,141,198,454,377
In the Zone,50ms,226,1529,3,0.15249,0.19941,17,157,157,17,0.026799999999999997,0.0368,645,345,425,210,130,191,376,330
In the Zone,50ms,226,1530,3,0.15249,0.19941,17,168,168,17,0.026799999999999997,0.0368,713,351,386,208,122,214,396,349
In the Zone,50ms,226,1531,3,0.15249,0.19941,17,191,191,17,0.026799999999999997,0.0368,744,373,401,251,140,234,441,330
In the Zone,50ms,226,1532,3,0.15249,0.19941,17,188,188,17,0.026799999999999997,0.0368,731,373,384,263,146,236,448,320
In the Zone,50ms,226,1533,3,0.15249,0.19941,17,195,195,17,0.026799999999999997,0.0368,682,375,412,289,153,230,466,355
In the Zone,50ms,226,1534,3,0.15249,0.19941,17,177,177,17,0.026799999999999997,0.0368,611,364,385,293,160,205,468,347
In the Zone,50ms,226,1535,3,0.15249,0.19941,17,181,181,17,0.026799999999999997,0.0368,557,399,435,311,153,193,442,382
In the Zone,50ms,226,1536,3,0.15249,0.19941,17,190,190,17,0.026799999999999997,0.0368,597,421,442,303,160,196,430,390
In the Zone,50ms,226,1537,3,0.15249,0.19941,17,211,211,17,0.026799999999999997,0.0368,735,448,411,277,158,220,457,374
In the Zone,50ms,226,1538,3,0.15249,0.19941,17,220,220,17,0.026799999999999997,0.0368,785,424,426,296,149,229,448,367
In the Zone,50ms,226,1539,3,0.15249,0.19941,17,186,186,17,0.026799999999999997,0.0368,775,368,369,237,149,235,418,318
In the Zone,50ms,226,1540,3,0.15249,0.19941,17,181,181,17,0.026799999999999997,0.0368,742,348,392,249,160,249,387,310
In the Zone,50ms,226,1541,3,0.15249,0.19941,17,152,152,17,0.026799999999999997,0.0368,644,291,405,251,154,227,339,293
In the Zone,50ms,226,1542,3,0.15249,0.19941,17,153,153,17,0.026799999999999997,0.0368,604,306,428,232,155,203,384,317
In the Zone,50ms,226,1543,3,0.15249,0.19941,17,150,150,17,0.026799999999999997,0.0368,567,304,405,242,143,201,413,339
In the Zone,50ms,226,1544,3,0.15249,0.19941,17,152,152,17,0.026799999999999997,0.0368,626,315,382,224,116,177,423,347
In the Zone,50ms,226,1545,3,0.15249,0.19941,17,165,165,17,0.026799999999999997,0.0368,626,315,382,224,116,177,423,347
In the Zone,50ms,226,1546,3,0.15249,0.19941,17,169,169,17,0.026799999999999997,0.0368,644,364,416,276,137,225,364,327
In the Zone,50ms,226,1547,3,0.15249,0.19941,17,173,173,17,0.026799999999999997,0.0368,652,374,445,258,154,228,350,329
In the Zone,50ms,226,1548,3,0.15249,0.19941,17,159,159,17,0.026799999999999997,0.0368,622,341,416,256,161,221,343,312
In the Zone,50ms,226,1549,3,0.15249,0.19941,17,157,157,17,0.026799999999999997,0.0368,677,312,473,229,174,202,284,276
In the Zone,50ms,226,1550,3,0.15249,0.19941,17,153,153,17,0.026799999999999997,0.0368,703,276,500,189,177,171,269,298
In the Zone,50ms,226,1551,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,692,277,466,191,189,151,222,289
In the Zone,50ms,226,1552,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,622,283,453,191,184,151,191,307
In the Zone,50ms,226,1553,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,510,321,374,222,171,156,217,354
In the Zone,50ms,226,1554,3,0.15249,0.19941,17,114,32,17,0.026799999999999997,0.0368,480,339,309,257,159,159,218,345
In the Zone,50ms,226,1555,3,0.15249,0.19941,17,132,56,17,0.026799999999999997,0.0368,532,358,375,276,148,163,233,345
In the Zone,50ms,226,1556,3,0.15249,0.19941,17,130,74,17,0.026799999999999997,0.0368,539,329,386,263,148,161,238,339
In the Zone,50ms,226,1557,3,0.15249,0.19941,17,129,92,17,0.026799999999999997,0.0368,602,309,399,234,153,157,227,296
In the Zone,50ms,226,1558,3,0.15249,0.19941,17,122,104,17,0.026799999999999997,0.0368,575,295,397,209,145,165,241,299
In the Zone,50ms,226,1559,3,0.15249,0.19941,17,111,111,17,0.026799999999999997,0.0368,572,261,354,196,131,167,229,302
In the Zone,50ms,226,1560,3,0.15249,0.19941,17,131,131,17,0.026799999999999997,0.0368,588,285,408,223,130,196,261,320
In the Zone,50ms,226,1561,3,0.15249,0.19941,17,130,130,17,0.026799999999999997,0.0368,549,285,415,240,137,204,259,319
In the Zone,50ms,226,1562,0,0.15249,0.19941,17,139,139,17,0.0855791644803031,0.0955791644803031,625,289,403,246,136,190,245,335
In the Zone,50ms,226,1563,0,0.15249,0.19941,17,138,138,17,0.0879812480322728,0.09798124803227279,577,301,423,264,145,185,238,337
