gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,82,995,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,732,344,608,891,219,213,241,467
In the Zone,50ms,82,996,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,766,416,576,959,205,199,217,430
In the Zone,50ms,82,997,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,722,423,588,944,210,224,250,454
In the Zone,50ms,82,998,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,695,407,566,992,202,233,285,384
In the Zone,50ms,82,999,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,573,362,507,1003,206,257,352,388
In the Zone,50ms,82,1000,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,498,351,511,971,208,256,372,377
In the Zone,50ms,82,1001,0,0.15249,0.19941,18,174,174,17,0.026799999999999997,0.0368,483,387,538,1087,221,242,372,352
In the Zone,50ms,82,1002,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,567,414,547,1027,225,239,377,397
In the Zone,50ms,82,1003,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,598,434,525,932,212,227,349,414
In the Zone,50ms,82,1004,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,582,360,485,911,201,207,344,396
In the Zone,50ms,82,1005,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,601,340,454,817,193,226,371,416
In the Zone,50ms,82,1006,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,538,298,452,806,187,230,373,374
In the Zone,50ms,82,1007,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,521,309,459,780,175,218,356,385
In the Zone,50ms,82,1008,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,613,375,478,723,177,229,361,402
In the Zone,50ms,82,1009,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,565,396,446,636,168,198,346,421
In the Zone,50ms,82,1010,0,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,602,424,453,655,177,189,343,489
In the Zone,50ms,82,1011,0,0.15249,0.19941,17,254,72,17,0.12098271029283257,0.13098271029283257,650,445,472,650,210,207,379,532
In the Zone,50ms,82,1012,0,0.15249,0.19941,17,254,108,17,0.12098271029283257,0.13098271029283257,584,378,459,647,213,210,367,543
In the Zone,50ms,82,1013,0,0.15249,0.19941,18,138,39,17,0.10570079533719438,0.11570079533719438,649,344,501,761,219,250,397,520
In the Zone,50ms,82,1014,0,0.15249,0.19941,18,162,69,17,0.026799999999999997,0.0368,776,349,603,807,227,270,394,489
In the Zone,50ms,82,1015,0,0.15249,0.19941,18,157,89,17,0.026799999999999997,0.0368,756,303,634,821,206,257,353,442
In the Zone,50ms,82,1016,0,0.15249,0.19941,18,212,151,17,0.026799999999999997,0.0368,825,321,714,1011,226,275,388,538
In the Zone,50ms,82,1017,0,0.15249,0.19941,18,206,176,17,0.026799999999999997,0.0368,882,337,703,979,227,265,342,529
In the Zone,50ms,82,1018,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,743,301,562,946,220,245,340,515
In the Zone,50ms,82,1019,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,732,314,536,939,234,259,351,513
In the Zone,50ms,82,1020,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,637,324,484,881,210,248,322,427
In the Zone,50ms,82,1021,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,559,357,489,917,214,242,332,453
In the Zone,50ms,82,1022,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,536,374,520,949,206,241,327,448
In the Zone,50ms,82,1023,0,0.15249,0.19941,18,186,186,17,0.026799999999999997,0.0368,622,385,614,1041,220,231,343,459
In the Zone,50ms,82,1024,0,0.15249,0.19941,18,187,187,17,0.026799999999999997,0.0368,768,436,626,956,241,218,369,442
In the Zone,50ms,82,1025,0,0.15249,0.19941,18,218,218,17,0.026799999999999997,0.0368,768,373,633,1138,255,213,346,464
In the Zone,50ms,82,1026,0,0.15249,0.19941,18,214,214,17,0.026799999999999997,0.0368,792,358,653,1092,260,216,356,484
In the Zone,50ms,82,1027,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,707,363,543,976,246,225,339,515
In the Zone,50ms,82,1028,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,613,317,507,944,225,214,325,529
In the Zone,50ms,82,1029,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,670,354,494,770,222,227,345,576
In the Zone,50ms,82,1030,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,686,395,456,814,231,244,328,539
In the Zone,50ms,82,1031,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,657,400,406,795,210,235,344,499
In the Zone,50ms,82,1032,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,647,374,435,885,229,270,342,474
In the Zone,50ms,82,1033,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,610,341,440,803,217,249,311,421
In the Zone,50ms,82,1034,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,576,323,512,884,215,230,351,427
In the Zone,50ms,82,1035,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,606,287,628,970,233,237,337,439
In the Zone,50ms,82,1036,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,628,326,630,917,239,226,362,491
In the Zone,50ms,82,1037,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,660,352,627,954,261,255,401,453
In the Zone,50ms,82,1038,0,0.15249,0.19941,18,200,200,17,0.026799999999999997,0.0368,625,365,612,1023,294,289,451,519
In the Zone,50ms,82,1039,0,0.15249,0.19941,18,204,204,17,0.026799999999999997,0.0368,577,392,555,1066,308,305,507,501
In the Zone,50ms,82,1040,0,0.15249,0.19941,18,240,240,17,0.026799999999999997,0.0368,518,371,615,1260,330,320,497,451
In the Zone,50ms,82,1041,0,0.15249,0.19941,18,242,242,17,0.026799999999999997,0.0368,447,382,576,1297,325,318,545,472
In the Zone,50ms,82,1042,0,0.15249,0.19941,18,211,211,17,0.026799999999999997,0.0368,421,417,552,1189,301,298,483,452
In the Zone,50ms,82,1043,0,0.15249,0.19941,18,238,238,17,0.026799999999999997,0.0368,461,465,542,1297,312,298,471,476
In the Zone,50ms,82,1044,0,0.15249,0.19941,18,201,201,17,0.026799999999999997,0.0368,540,457,471,1110,266,303,477,508
In the Zone,50ms,82,1045,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,538,427,503,1189,252,307,451,477
In the Zone,50ms,82,1046,0,0.15249,0.19941,18,230,230,17,0.026799999999999997,0.0368,633,385,514,1267,255,298,442,438
In the Zone,50ms,82,1047,0,0.15249,0.19941,18,224,224,17,0.026799999999999997,0.0368,653,342,501,1272,240,282,415,416
In the Zone,50ms,82,1048,0,0.15249,0.19941,18,246,246,17,0.026799999999999997,0.0368,619,350,520,1386,276,282,407,394
In the Zone,50ms,82,1049,0,0.15249,0.19941,18,247,247,17,0.026799999999999997,0.0368,718,373,510,1352,292,276,375,399
In the Zone,50ms,82,1050,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,704,395,528,1436,302,284,365,439
In the Zone,50ms,82,1051,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,707,378,606,1339,301,286,341,418
In the Zone,50ms,82,1052,0,0.15249,0.19941,18,239,239,17,0.026799999999999997,0.0368,666,397,623,1252,287,268,392,440
In the Zone,50ms,82,1053,0,0.15249,0.19941,18,223,223,17,0.026799999999999997,0.0368,630,406,644,1183,258,267,382,447
In the Zone,50ms,82,1054,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,619,392,664,991,243,274,368,383
In the Zone,50ms,82,1055,0,0.15249,0.19941,18,173,173,17,0.026799999999999997,0.0368,658,408,584,930,231,268,386,452
In the Zone,50ms,82,1056,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,726,367,547,951,231,267,293,393
In the Zone,50ms,82,1057,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,730,347,551,900,237,258,322,385
In the Zone,50ms,82,1058,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,733,343,536,824,241,236,343,402
In the Zone,50ms,82,1059,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,630,359,578,851,253,237,348,362
In the Zone,50ms,82,1060,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,624,381,616,807,221,228,390,376
In the Zone,50ms,82,1061,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,600,402,629,912,212,236,393,400
In the Zone,50ms,82,1062,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,697,393,589,962,183,229,359,402
In the Zone,50ms,82,1063,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,821,387,597,915,175,219,308,397
In the Zone,50ms,82,1064,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,819,362,603,871,176,217,264,425
In the Zone,50ms,82,1065,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,806,357,609,855,186,231,235,426
In the Zone,50ms,82,1066,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,768,375,611,926,199,251,270,450
In the Zone,50ms,82,1067,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,693,353,572,984,213,257,310,462
In the Zone,50ms,82,1068,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,690,355,580,1042,241,271,334,495
In the Zone,50ms,82,1069,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,673,339,550,942,239,233,325,480
In the Zone,50ms,82,1070,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,588,359,541,860,246,232,338,502
In the Zone,50ms,82,1071,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,742,414,584,877,245,244,326,512
In the Zone,50ms,82,1072,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,739,450,548,801,229,211,311,496
In the Zone,50ms,82,1073,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,764,461,596,839,249,217,342,515
In the Zone,50ms,82,1074,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,757,406,617,896,237,203,295,442
In the Zone,50ms,82,1075,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,588,374,589,841,227,208,291,421
In the Zone,50ms,82,1076,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,611,336,638,859,227,228,337,406
In the Zone,50ms,82,1077,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,622,308,536,880,211,233,304,350
In the Zone,50ms,82,1078,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,614,328,532,928,226,252,366,363
In the Zone,50ms,82,1079,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,682,337,578,939,212,235,354,339
In the Zone,50ms,82,1080,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,681,355,498,1129,241,263,376,347
In the Zone,50ms,82,1081,0,0.15249,0.19941,18,209,209,17,0.026799999999999997,0.0368,662,386,560,1173,236,263,395,372
In the Zone,50ms,82,1082,0,0.15249,0.19941,18,221,221,17,0.026799999999999997,0.0368,665,425,568,1228,263,268,348,376
In the Zone,50ms,82,1083,0,0.15249,0.19941,18,217,217,17,0.026799999999999997,0.0368,590,379,527,1257,307,266,344,381
In the Zone,50ms,82,1084,0,0.15249,0.19941,18,197,197,17,0.026799999999999997,0.0368,536,417,575,1147,300,249,315,381
In the Zone,50ms,82,1085,0,0.15249,0.19941,18,208,208,17,0.026799999999999997,0.0368,534,395,594,1168,319,279,335,424
In the Zone,50ms,82,1086,0,0.15249,0.19941,18,208,208,17,0.026799999999999997,0.0368,607,356,586,1166,277,265,339,448
In the Zone,50ms,82,1087,0,0.15249,0.19941,18,226,226,17,0.026799999999999997,0.0368,647,376,595,1216,257,266,377,483
In the Zone,50ms,82,1088,0,0.15249,0.19941,18,221,221,17,0.026799999999999997,0.0368,687,369,529,1216,252,270,359,492
In the Zone,50ms,82,1089,0,0.15249,0.19941,18,218,218,17,0.026799999999999997,0.0368,717,386,523,1199,250,250,385,446
In the Zone,50ms,82,1090,0,0.15249,0.19941,18,210,210,17,0.026799999999999997,0.0368,617,433,580,1114,270,296,408,476
In the Zone,50ms,82,1091,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,655,467,717,1365,332,356,441,476
In the Zone,50ms,82,1092,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,671,451,790,1417,339,358,435,503
In the Zone,50ms,82,1093,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,652,479,804,1483,329,359,415,555
In the Zone,50ms,82,1094,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,661,417,719,1424,320,322,399,508
In the Zone,50ms,82,1095,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,655,378,608,1134,267,280,362,477
In the Zone,50ms,82,1096,0,0.15249,0.19941,18,189,189,17,0.026799999999999997,0.0368,566,348,569,1075,262,279,390,438
In the Zone,50ms,82,1097,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,586,317,515,927,269,287,366,418
In the Zone,50ms,82,1098,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,636,308,560,1035,267,288,349,418
In the Zone,50ms,82,1099,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,560,306,530,1042,243,269,314,423
In the Zone,50ms,82,1100,0,0.15249,0.19941,18,188,188,17,0.026799999999999997,0.0368,635,330,617,1099,224,254,254,402
In the Zone,50ms,82,1101,0,0.15249,0.19941,18,209,209,17,0.026799999999999997,0.0368,654,331,669,1180,203,254,277,401
In the Zone,50ms,82,1102,0,0.15249,0.19941,18,202,202,17,0.026799999999999997,0.0368,592,349,671,1160,187,235,302,419
In the Zone,50ms,82,1103,0,0.15249,0.19941,18,199,199,17,0.026799999999999997,0.0368,610,349,672,1127,187,245,314,412
In the Zone,50ms,82,1104,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,583,324,582,1018,201,255,345,413
In the Zone,50ms,82,1105,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,556,302,519,983,217,256,331,431
In the Zone,50ms,82,1106,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,601,311,476,959,231,247,320,436
In the Zone,50ms,82,1107,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,661,349,470,904,245,247,372,485
In the Zone,50ms,82,1108,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,686,386,489,904,246,245,381,488
In the Zone,50ms,82,1109,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,681,423,484,869,245,230,363,458
In the Zone,50ms,82,1110,0,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,681,423,484,869,245,230,363,458
In the Zone,50ms,82,1111,0,0.15249,0.19941,18,156,133,17,0.1569540479151333,0.1669540479151333,665,397,581,867,247,248,341,386
In the Zone,50ms,82,1112,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,644,352,595,958,233,246,360,412
In the Zone,50ms,82,1113,0,0.15249,0.19941,18,207,207,17,0.026799999999999997,0.0368,641,348,632,1110,243,247,385,502
In the Zone,50ms,82,1114,0,0.15249,0.19941,18,205,205,17,0.026799999999999997,0.0368,635,339,582,1113,254,237,362,566
In the Zone,50ms,82,1115,0,0.15249,0.19941,18,206,206,17,0.026799999999999997,0.0368,677,331,630,1076,265,250,360,550
In the Zone,50ms,82,1116,0,0.15249,0.19941,18,196,196,17,0.026799999999999997,0.0368,665,341,626,1013,296,262,332,574
In the Zone,50ms,82,1117,0,0.15249,0.19941,18,187,187,17,0.026799999999999997,0.0368,681,325,660,965,309,285,328,476
In the Zone,50ms,82,1118,0,0.15249,0.19941,18,209,209,17,0.026799999999999997,0.0368,739,342,700,1039,288,295,365,444
In the Zone,50ms,82,1119,0,0.15249,0.19941,18,214,214,17,0.026799999999999997,0.0368,676,341,637,1122,269,303,386,450
In the Zone,50ms,82,1120,0,0.15249,0.19941,18,209,209,17,0.026799999999999997,0.0368,650,394,632,1101,260,305,406,409
In the Zone,50ms,82,1121,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,627,400,572,1042,238,282,363,385
In the Zone,50ms,82,1122,0,0.15249,0.19941,18,201,201,17,0.026799999999999997,0.0368,524,370,591,1142,271,291,371,429
In the Zone,50ms,82,1123,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,490,373,559,1046,282,287,373,418
In the Zone,50ms,82,1124,0,0.15249,0.19941,18,203,203,17,0.026799999999999997,0.0368,645,358,684,1046,274,279,432,427
In the Zone,50ms,82,1125,0,0.15249,0.19941,18,210,210,17,0.026799999999999997,0.0368,621,365,690,1056,263,290,474,473
In the Zone,50ms,82,1126,0,0.15249,0.19941,18,176,176,17,0.026799999999999997,0.0368,680,378,636,903,234,285,462,415
In the Zone,50ms,82,1127,0,0.15249,0.19941,18,200,200,17,0.026799999999999997,0.0368,740,388,648,998,210,272,502,432
In the Zone,50ms,82,1128,0,0.15249,0.19941,18,194,194,17,0.026799999999999997,0.0368,644,376,500,1108,209,270,435,437
In the Zone,50ms,82,1129,0,0.15249,0.19941,18,186,186,17,0.026799999999999997,0.0368,677,360,524,1057,214,251,414,419
In the Zone,50ms,82,1130,0,0.15249,0.19941,18,240,240,17,0.026799999999999997,0.0368,686,337,622,1274,275,276,380,432
In the Zone,50ms,82,1131,0,0.15249,0.19941,18,226,226,17,0.026799999999999997,0.0368,676,340,660,1197,303,279,329,420
In the Zone,50ms,82,1132,0,0.15249,0.19941,18,219,219,17,0.026799999999999997,0.0368,617,329,682,1163,317,289,344,423
In the Zone,50ms,82,1133,0,0.15249,0.19941,18,241,241,17,0.026799999999999997,0.0368,586,309,683,1279,317,293,369,445
In the Zone,50ms,82,1134,0,0.15249,0.19941,18,239,239,17,0.026799999999999997,0.0368,571,320,648,1300,299,270,379,434
In the Zone,50ms,82,1135,0,0.15249,0.19941,18,253,253,17,0.026799999999999997,0.0368,591,362,655,1353,292,273,387,419
In the Zone,50ms,82,1136,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,724,391,722,1480,310,258,387,423
In the Zone,50ms,82,1137,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,787,410,730,1414,306,270,386,418
In the Zone,50ms,82,1138,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,757,459,702,1256,282,284,427,504
In the Zone,50ms,82,1139,0,0.15249,0.19941,18,238,238,17,0.026799999999999997,0.0368,754,402,649,1156,267,269,425,554
In the Zone,50ms,82,1140,0,0.15249,0.19941,18,200,200,17,0.026799999999999997,0.0368,671,408,614,1038,228,266,391,534
In the Zone,50ms,82,1141,0,0.15249,0.19941,18,214,214,17,0.026799999999999997,0.0368,608,422,648,1139,237,268,348,500
In the Zone,50ms,82,1142,0,0.15249,0.19941,18,225,225,17,0.026799999999999997,0.0368,639,376,634,1237,248,257,338,412
In the Zone,50ms,82,1143,0,0.15249,0.19941,18,241,241,17,0.026799999999999997,0.0368,659,396,676,1284,259,270,337,393
In the Zone,50ms,82,1144,0,0.15249,0.19941,18,209,209,17,0.026799999999999997,0.0368,625,386,609,1163,261,266,359,376
In the Zone,50ms,82,1145,0,0.15249,0.19941,18,206,206,17,0.026799999999999997,0.0368,645,372,592,1139,282,280,390,352
In the Zone,50ms,82,1146,0,0.15249,0.19941,18,191,191,17,0.026799999999999997,0.0368,712,377,638,1006,285,275,392,352
In the Zone,50ms,82,1147,0,0.15249,0.19941,18,207,207,17,0.026799999999999997,0.0368,890,406,722,983,285,260,387,321
In the Zone,50ms,82,1148,0,0.15249,0.19941,18,231,231,17,0.026799999999999997,0.0368,954,434,769,1044,296,272,378,334
In the Zone,50ms,82,1149,0,0.15249,0.19941,18,239,239,17,0.026799999999999997,0.0368,1024,469,764,1044,276,268,369,381
In the Zone,50ms,82,1150,0,0.15249,0.19941,18,224,224,17,0.026799999999999997,0.0368,965,483,704,1025,273,272,376,356
In the Zone,50ms,82,1151,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,758,439,568,1010,260,283,373,387
In the Zone,50ms,82,1152,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,680,360,535,1036,264,292,357,378
In the Zone,50ms,82,1153,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,631,326,541,985,263,283,376,409
In the Zone,50ms,82,1154,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,604,288,507,950,257,269,317,434
In the Zone,50ms,82,1155,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,560,294,552,973,273,288,372,433
In the Zone,50ms,82,1156,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,580,323,505,1001,266,266,388,427
In the Zone,50ms,82,1157,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,601,346,467,1015,259,271,399,382
In the Zone,50ms,82,1158,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,580,351,466,1062,240,269,451,406
In the Zone,50ms,82,1159,0,0.15249,0.19941,18,193,193,17,0.026799999999999997,0.0368,613,383,458,1171,212,248,395,387
In the Zone,50ms,82,1160,0,0.15249,0.19941,18,211,211,17,0.026799999999999997,0.0368,666,415,505,1167,228,266,450,436
In the Zone,50ms,82,1161,0,0.15249,0.19941,18,206,206,17,0.026799999999999997,0.0368,668,416,501,1126,242,274,442,460
In the Zone,50ms,82,1162,0,0.15249,0.19941,18,225,225,17,0.026799999999999997,0.0368,739,446,588,1140,253,297,428,455
In the Zone,50ms,82,1163,0,0.15249,0.19941,18,211,211,17,0.026799999999999997,0.0368,732,446,599,1022,277,301,472,508
In the Zone,50ms,82,1164,0,0.15249,0.19941,18,202,202,17,0.026799999999999997,0.0368,655,418,624,1031,279,296,425,472
