gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,89,1417,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,129,129,121,123,137,126,118
In the Zone,50ms,89,1418,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,138,125,119,143,125,128,119,118
In the Zone,50ms,89,1419,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,138,125,119,143,125,128,119,118
In the Zone,50ms,89,1420,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,145,132,118,141,115,122,122,124
In the Zone,50ms,89,1421,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,131,128,117,135,119,125,117,127
In the Zone,50ms,89,1422,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,119,133,114,122,123,127,116,131
In the Zone,50ms,89,1423,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,141,128,110,118,120,128,125,122
In the Zone,50ms,89,1424,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,134,125,119,118,125,133,136,117
In the Zone,50ms,89,1425,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,124,121,125,118,116,122,132,118
In the Zone,50ms,89,1426,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,119,119,124,111,109,114,137,120
In the Zone,50ms,89,1427,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,100,123,137,118,114,112,133,119
In the Zone,50ms,89,1428,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,107,124,130,125,108,108,121,115
In the Zone,50ms,89,1429,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,115,134,135,127,112,119,140,112
In the Zone,50ms,89,1430,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,115,139,134,128,116,131,135,112
In the Zone,50ms,89,1431,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,118,129,128,124,113,126,122,115
In the Zone,50ms,89,1432,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,108,128,122,114,110,135,133,117
In the Zone,50ms,89,1433,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,107,119,114,115,108,130,121,112
In the Zone,50ms,89,1434,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,113,115,120,126,118,124,117,113
In the Zone,50ms,89,1435,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,115,118,120,126,126,131,127,110
In the Zone,50ms,89,1436,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,127,127,125,126,143,120,128,116
In the Zone,50ms,89,1437,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,119,131,136,125,150,125,132,125
In the Zone,50ms,89,1438,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,114,129,131,123,144,126,141,121
In the Zone,50ms,89,1439,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,106,128,132,126,141,138,138,121
In the Zone,50ms,89,1440,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,107,125,136,128,145,138,132,134
In the Zone,50ms,89,1441,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,112,124,133,122,139,132,124,133
In the Zone,50ms,89,1442,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,113,127,135,113,136,132,112,135
In the Zone,50ms,89,1443,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,120,130,125,110,127,115,114,129
In the Zone,50ms,89,1444,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,117,121,115,110,107,117,116,119
In the Zone,50ms,89,1445,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,120,126,106,115,107,122,123,116
In the Zone,50ms,89,1446,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,121,123,99,117,112,119,128,111
In the Zone,50ms,89,1447,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,124,116,107,120,123,118,124,117
In the Zone,50ms,89,1448,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,127,120,116,124,129,133,124,113
In the Zone,50ms,89,1449,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,126,116,111,122,132,129,122,124
In the Zone,50ms,89,1450,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,132,120,118,125,124,133,115,125
In the Zone,50ms,89,1451,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,129,118,122,125,116,139,115,125
In the Zone,50ms,89,1452,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,120,122,114,113,119,111,124
In the Zone,50ms,89,1453,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,120,122,114,113,119,111,124
In the Zone,50ms,89,1454,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,116,119,125,109,111,112,114,114
In the Zone,50ms,89,1455,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,107,124,132,106,126,100,136,118
In the Zone,50ms,89,1456,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,121,123,126,114,129,112,138,115
In the Zone,50ms,89,1457,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,121,123,126,114,129,112,138,115
In the Zone,50ms,89,1458,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,140,129,134,115,135,132,135,146
In the Zone,50ms,89,1459,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,143,135,120,111,131,137,138,148
In the Zone,50ms,89,1460,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,143,135,120,111,131,137,138,148
In the Zone,50ms,89,1461,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,127,142,108,112,124,133,129,148
In the Zone,50ms,89,1462,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,119,133,114,103,127,132,121,140
In the Zone,50ms,89,1463,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,127,111,102,125,132,110,131
In the Zone,50ms,89,1464,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,115,117,116,111,133,125,104,121
In the Zone,50ms,89,1465,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,115,117,116,111,133,125,104,121
In the Zone,50ms,89,1466,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,115,134,117,144,121,114,125
In the Zone,50ms,89,1467,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,107,152,124,150,124,126,127
In the Zone,50ms,89,1468,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,140,104,147,134,151,125,132,126
In the Zone,50ms,89,1469,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,141,105,153,139,144,135,145,123
In the Zone,50ms,89,1470,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,136,104,157,144,158,139,142,122
In the Zone,50ms,89,1471,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,137,115,144,162,163,138,142,122
In the Zone,50ms,89,1472,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,124,120,143,152,167,131,140,117
In the Zone,50ms,89,1473,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,120,130,154,175,129,139,108
In the Zone,50ms,89,1474,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,120,130,154,175,129,139,108
In the Zone,50ms,89,1475,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,108,111,120,138,179,122,140,105
In the Zone,50ms,89,1476,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,120,102,114,136,168,125,139,121
In the Zone,50ms,89,1477,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,121,101,112,129,155,120,131,122
In the Zone,50ms,89,1478,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,121,101,112,129,155,120,131,122
In the Zone,50ms,89,1479,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,131,114,113,127,125,124,118,125
In the Zone,50ms,89,1480,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,131,114,113,127,125,124,118,125
In the Zone,50ms,89,1481,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,124,127,128,132,149,122,126,115
In the Zone,50ms,89,1482,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,133,122,138,119,150,130,129,113
In the Zone,50ms,89,1483,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,128,118,140,121,156,125,134,118
In the Zone,50ms,89,1484,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,130,125,135,128,143,122,134,120
In the Zone,50ms,89,1485,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,123,122,131,130,127,123,121
In the Zone,50ms,89,1486,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,131,113,140,137,121,118,114
In the Zone,50ms,89,1487,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,133,126,116,143,133,119,113,111
In the Zone,50ms,89,1488,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,133,126,116,143,133,119,113,111
In the Zone,50ms,89,1489,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,129,117,134,157,118,122,111
In the Zone,50ms,89,1490,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,114,131,116,136,153,119,119,118
In the Zone,50ms,89,1491,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,114,135,113,130,157,126,119,121
In the Zone,50ms,89,1492,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,116,142,110,123,149,132,122,121
In the Zone,50ms,89,1493,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,125,123,130,147,134,127,124
In the Zone,50ms,89,1494,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,129,126,122,125,157,135,135,128
In the Zone,50ms,89,1495,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,118,128,125,179,125,134,127
In the Zone,50ms,89,1496,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,131,117,134,127,198,115,134,128
In the Zone,50ms,89,1497,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,138,124,134,133,207,113,139,130
In the Zone,50ms,89,1498,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,140,120,139,170,222,110,136,129
In the Zone,50ms,89,1499,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,140,120,139,170,222,110,136,129
In the Zone,50ms,89,1500,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,153,130,129,183,228,128,147,135
In the Zone,50ms,89,1501,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,153,130,129,183,228,128,147,135
In the Zone,50ms,89,1502,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,573,554,471,368,267,154,157,234
In the Zone,50ms,89,1503,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,851,864,619,823,351,223,190,381
In the Zone,50ms,89,1504,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1235,1273,957,1525,706,341,273,628
In the Zone,50ms,89,1505,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1235,1273,957,1525,706,341,273,628
In the Zone,50ms,89,1506,3,0.15249,0.19941,18,187,26,17,0.026799999999999997,0.0368,1799,2169,1363,3536,2366,1210,689,1589
In the Zone,50ms,89,1507,3,0.15249,0.19941,18,254,72,17,0.026799999999999997,0.0368,1935,2363,1488,4188,3176,2014,1090,1877
In the Zone,50ms,89,1508,3,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,1761,2446,1464,4364,3762,3389,1885,2239
In the Zone,50ms,89,1509,3,0.15249,0.19941,17,254,72,17,0.026799999999999997,0.0368,1828,2441,1525,4408,4628,5708,3054,2642
In the Zone,50ms,89,1510,3,0.15249,0.19941,17,254,108,17,0.026799999999999997,0.0368,1831,2602,1603,3755,4563,7169,4083,3341
In the Zone,50ms,89,1511,3,0.15249,0.19941,17,254,145,17,0.026799999999999997,0.0368,1649,2518,1675,2996,4222,7350,4643,3968
In the Zone,50ms,89,1512,3,0.15249,0.19941,17,254,181,17,0.026799999999999997,0.0368,1751,2605,1709,2464,3756,6526,4285,4149
In the Zone,50ms,89,1513,3,0.15249,0.19941,17,254,217,17,0.026799999999999997,0.0368,1556,2470,1524,2027,2844,4691,3565,3962
In the Zone,50ms,89,1514,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1442,2386,1255,1777,2313,3106,2851,3446
In the Zone,50ms,89,1515,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1550,2441,1060,1777,2165,2332,2256,3086
In the Zone,50ms,89,1516,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1579,2181,897,1772,2217,1968,2109,2880
In the Zone,50ms,89,1517,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1576,2058,888,1598,2191,1404,1901,2838
In the Zone,50ms,89,1518,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1603,1986,1008,1504,2234,1154,1846,2735
In the Zone,50ms,89,1519,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1546,1996,1108,1450,2343,1038,1891,2600
In the Zone,50ms,89,1520,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1487,2150,1048,1472,2259,994,1937,2539
In the Zone,50ms,89,1521,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1275,1953,950,1324,2195,996,1847,2407
In the Zone,50ms,89,1522,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1103,1745,844,1270,2088,984,1727,2512
In the Zone,50ms,89,1523,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,991,1642,818,1227,2076,990,1718,2882
In the Zone,50ms,89,1524,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1034,1442,856,1144,2024,964,1760,2810
In the Zone,50ms,89,1525,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1169,1359,838,1176,2014,985,1996,2947
In the Zone,50ms,89,1526,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1216,1285,859,1219,2062,1077,1942,2681
In the Zone,50ms,89,1527,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1311,1116,789,1170,1992,1102,2028,2460
In the Zone,50ms,89,1528,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1135,1005,834,1174,2062,1057,1935,2552
In the Zone,50ms,89,1529,3,0.15249,0.19941,17,231,231,17,0.026799999999999997,0.0368,946,832,776,1202,2043,1006,1893,2335
In the Zone,50ms,89,1530,3,0.15249,0.19941,17,223,223,17,0.026799999999999997,0.0368,948,873,738,1204,2074,892,1891,2232
In the Zone,50ms,89,1531,0,0.15249,0.19941,17,203,203,17,0.19011557990754435,0.20011557990754436,910,843,774,1213,1914,889,1828,2059
In the Zone,50ms,89,1532,0,0.15249,0.19941,17,199,199,17,0.19062002191678992,0.20062002191678993,896,811,678,1199,1798,951,1921,2045
In the Zone,50ms,89,1533,0,0.15249,0.19941,17,185,185,17,0.18923401972511092,0.19923401972511093,953,799,687,1143,1689,945,1789,2019
In the Zone,50ms,89,1534,0,0.15249,0.19941,18,84,12,17,0.18761861775259983,0.19761861775259984,894,666,692,1168,1735,951,1925,2131
In the Zone,50ms,89,1535,0,0.15249,0.19941,17,194,166,17,0.026799999999999997,0.0368,840,574,623,1228,1959,961,1791,1958
In the Zone,50ms,89,1536,0,0.15249,0.19941,17,168,168,17,0.16649308037960586,0.17649308037960587,923,546,613,1156,1940,875,1530,1756
In the Zone,50ms,89,1537,0,0.15249,0.19941,17,175,175,17,0.1641157723416453,0.1741157723416453,894,556,611,1226,1993,891,1555,1768
In the Zone,50ms,89,1538,0,0.15249,0.19941,17,158,158,17,0.16216019510748075,0.17216019510748076,923,570,659,1191,1804,924,1449,1649
In the Zone,50ms,89,1539,0,0.15249,0.19941,17,157,157,17,0.16104417559673267,0.17104417559673268,939,625,702,1194,1791,871,1454,1632
In the Zone,50ms,89,1540,0,0.15249,0.19941,17,173,173,17,0.1584757580370594,0.16847575803705941,956,683,748,1220,1896,877,1632,1650
In the Zone,50ms,89,1541,0,0.15249,0.19941,17,175,175,17,0.15607218223335345,0.16607218223335346,921,621,743,1133,2078,919,1617,1560
In the Zone,50ms,89,1542,0,0.15249,0.19941,17,176,176,17,0.1553809640100181,0.16538096401001812,866,591,626,1071,2182,833,1694,1571
In the Zone,50ms,89,1543,0,0.15249,0.19941,17,176,176,17,0.15494286760901632,0.16494286760901633,810,578,546,997,2100,854,1780,1700
In the Zone,50ms,89,1544,0,0.15249,0.19941,17,182,182,17,0.15464058084811466,0.16464058084811467,660,500,515,1026,2102,858,1785,1895
In the Zone,50ms,89,1545,0,0.15249,0.19941,17,165,165,17,0.1543685227633032,0.16436852276330322,636,465,511,998,1914,774,1730,1901
In the Zone,50ms,89,1546,0,0.15249,0.19941,17,150,150,17,0.15467567048697287,0.16467567048697287,657,466,528,915,1748,821,1659,1811
In the Zone,50ms,89,1547,0,0.15249,0.19941,17,141,141,17,0.15338810343827558,0.1633881034382756,632,418,588,931,1676,823,1590,1731
In the Zone,50ms,89,1548,0,0.15249,0.19941,17,158,158,17,0.15084929309444803,0.16084929309444804,759,452,590,905,1823,911,1739,1708
In the Zone,50ms,89,1549,0,0.15249,0.19941,17,173,173,17,0.1477363637850032,0.15773636378500322,759,528,564,956,2013,942,1734,1765
In the Zone,50ms,89,1550,0,0.15249,0.19941,17,196,196,17,0.1464987274065029,0.15649872740650292,788,567,678,985,2209,914,1750,1955
In the Zone,50ms,89,1551,0,0.15249,0.19941,17,199,199,17,0.14676485466585262,0.15676485466585263,828,605,653,972,2120,906,1837,2048
In the Zone,50ms,89,1552,0,0.15249,0.19941,17,170,170,17,0.14912036919926736,0.15912036919926736,762,566,649,938,1930,815,1653,1941
In the Zone,50ms,89,1553,0,0.15249,0.19941,17,162,162,17,0.15151633227934064,0.16151633227934065,937,575,656,912,1817,769,1601,1936
In the Zone,50ms,89,1554,0,0.15249,0.19941,17,169,169,17,0.15100469905140657,0.16100469905140657,973,546,527,1066,1848,803,1631,1933
In the Zone,50ms,89,1555,0,0.15249,0.19941,17,171,171,17,0.14980822914626593,0.15980822914626594,940,508,528,1093,1998,770,1561,1912
In the Zone,50ms,89,1556,0,0.15249,0.19941,17,182,182,17,0.14937540623163933,0.15937540623163934,923,519,654,1134,2101,764,1495,2022
In the Zone,50ms,89,1557,0,0.15249,0.19941,17,187,187,17,0.1491698656084754,0.1591698656084754,778,475,681,1159,2116,828,1597,2014
In the Zone,50ms,89,1558,0,0.15249,0.19941,17,158,158,17,0.14999687904762785,0.15999687904762785,745,470,795,1033,1868,768,1387,1950
In the Zone,50ms,89,1559,0,0.15249,0.19941,17,157,157,17,0.1512011911428651,0.1612011911428651,796,498,860,1022,1883,843,1358,1816
In the Zone,50ms,89,1560,0,0.15249,0.19941,17,157,157,17,0.14961707202857857,0.15961707202857858,791,506,727,1015,2045,886,1324,1666
In the Zone,50ms,89,1561,0,0.15249,0.19941,17,157,157,17,0.14809936482572073,0.15809936482572073,804,473,751,1036,2096,862,1365,1569
In the Zone,50ms,89,1562,0,0.15249,0.19941,17,168,168,17,0.14673342834314865,0.15673342834314866,818,468,656,981,2176,886,1502,1645
In the Zone,50ms,89,1563,0,0.15249,0.19941,17,179,179,17,0.14550408550883379,0.1555040855088338,813,410,589,980,2351,879,1495,1761
In the Zone,50ms,89,1564,0,0.15249,0.19941,17,180,180,17,0.1454096769579504,0.1554096769579504,859,379,646,918,2145,882,1720,1851
In the Zone,50ms,89,1565,0,0.15249,0.19941,17,179,179,17,0.14633670926215536,0.15633670926215537,789,421,640,918,2098,886,1673,1922
In the Zone,50ms,89,1566,0,0.15249,0.19941,17,195,195,17,0.14726303833593982,0.15726303833593983,759,414,703,984,2241,986,1754,1893
In the Zone,50ms,89,1567,0,0.15249,0.19941,17,189,189,17,0.14800473450234586,0.15800473450234587,815,462,776,932,2112,1003,1794,1841
In the Zone,50ms,89,1568,0,0.15249,0.19941,17,181,181,17,0.15014426105211126,0.16014426105211127,759,472,745,958,2095,980,1649,1840
In the Zone,50ms,89,1569,0,0.15249,0.19941,17,171,171,17,0.15151783494690013,0.16151783494690014,813,434,727,841,2032,956,1633,1818
In the Zone,50ms,89,1570,0,0.15249,0.19941,17,155,155,17,0.1520180514522101,0.1620180514522101,846,461,646,793,1994,868,1475,1735
In the Zone,50ms,89,1571,0,0.15249,0.19941,17,161,161,17,0.1515482463069891,0.1615482463069891,800,463,609,857,1962,846,1468,1940
In the Zone,50ms,89,1572,0,0.15249,0.19941,17,160,160,17,0.1496534216762902,0.1596534216762902,881,454,596,849,1949,792,1489,1961
In the Zone,50ms,89,1573,0,0.15249,0.19941,17,164,164,17,0.14850007950866118,0.15850007950866118,879,521,583,912,1944,779,1466,2025
In the Zone,50ms,89,1574,0,0.15249,0.19941,17,167,167,17,0.14737007155779508,0.1573700715577951,839,481,645,971,1834,769,1590,2087
In the Zone,50ms,89,1575,0,0.15249,0.19941,17,161,161,17,0.14672106440201554,0.15672106440201555,824,495,678,989,1829,796,1611,1877
In the Zone,50ms,89,1576,0,0.15249,0.19941,17,160,160,17,0.146412957961814,0.156412957961814,816,522,695,995,1811,893,1590,1772
In the Zone,50ms,89,1577,0,0.15249,0.19941,17,153,153,17,0.1455836621656326,0.1555836621656326,886,470,676,980,1681,984,1550,1734
In the Zone,50ms,89,1578,0,0.15249,0.19941,17,149,149,17,0.14474529594906935,0.15474529594906936,928,513,694,917,1638,956,1535,1730
In the Zone,50ms,89,1579,0,0.15249,0.19941,17,148,148,17,0.1433467663541624,0.15334676635416242,1048,507,620,841,1739,933,1505,1688
In the Zone,50ms,89,1580,0,0.15249,0.19941,17,152,152,17,0.14172008971874617,0.15172008971874618,953,481,603,855,1841,905,1536,1683
In the Zone,50ms,89,1581,0,0.15249,0.19941,17,159,159,17,0.14016408074687156,0.15016408074687157,865,492,648,906,1996,798,1552,1713
In the Zone,50ms,89,1582,0,0.15249,0.19941,17,161,161,17,0.1391316726721844,0.1491316726721844,885,441,645,894,2138,847,1459,1665
In the Zone,50ms,89,1583,0,0.15249,0.19941,17,170,170,17,0.13884650540496596,0.14884650540496597,754,428,670,948,2085,914,1488,1853
In the Zone,50ms,89,1584,0,0.15249,0.19941,17,156,156,17,0.13877385486446936,0.14877385486446937,853,404,639,913,1882,917,1450,1822
In the Zone,50ms,89,1585,0,0.15249,0.19941,17,163,163,17,0.13953646937802242,0.14953646937802242,891,445,671,873,1876,959,1460,1941
In the Zone,50ms,89,1586,0,0.15249,0.19941,17,174,174,17,0.13893482244022018,0.1489348224402202,883,517,616,943,1926,996,1487,2020
In the Zone,50ms,89,1587,0,0.15249,0.19941,17,168,168,17,0.13903734019619818,0.1490373401961982,870,531,634,920,1924,942,1426,1993
In the Zone,50ms,89,1588,0,0.15249,0.19941,17,181,181,17,0.14014160617657836,0.15014160617657837,773,526,675,986,2156,924,1437,2002
In the Zone,50ms,89,1589,0,0.15249,0.19941,17,162,162,17,0.14058344555892052,0.15058344555892053,697,461,614,968,2236,895,1300,1702
In the Zone,50ms,89,1590,0,0.15249,0.19941,17,153,153,17,0.14217710100302847,0.15217710100302848,717,456,671,987,2114,833,1264,1663
In the Zone,50ms,89,1591,0,0.15249,0.19941,17,148,148,17,0.14186339090272562,0.15186339090272563,764,408,681,958,2129,829,1239,1572
In the Zone,50ms,89,1592,0,0.15249,0.19941,17,155,155,17,0.14075305181245307,0.15075305181245308,808,478,675,951,2115,869,1256,1668
