gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,160,2517,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,527,212,415,871,359,435,655,326
In the Zone,50ms,160,2518,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,571,213,402,899,398,419,695,333
In the Zone,50ms,160,2519,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,563,222,416,926,430,432,739,296
In the Zone,50ms,160,2520,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,542,197,457,957,492,415,724,274
In the Zone,50ms,160,2521,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,517,211,444,888,463,414,712,266
In the Zone,50ms,160,2522,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,509,205,459,842,469,478,701,289
In the Zone,50ms,160,2523,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,491,201,473,837,449,479,668,319
In the Zone,50ms,160,2524,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,509,226,440,799,429,492,643,338
In the Zone,50ms,160,2525,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,525,227,418,765,418,516,645,349
In the Zone,50ms,160,2526,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,487,234,404,730,383,460,607,332
In the Zone,50ms,160,2527,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,537,232,386,674,393,443,589,319
In the Zone,50ms,160,2528,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,509,205,394,745,338,405,659,319
In the Zone,50ms,160,2529,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,501,206,436,823,324,367,651,324
In the Zone,50ms,160,2530,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,533,204,412,879,358,447,723,346
In the Zone,50ms,160,2531,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,489,208,422,897,345,442,792,354
In the Zone,50ms,160,2532,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,478,213,442,870,388,497,786,349
In the Zone,50ms,160,2533,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,462,214,415,819,412,570,805,375
In the Zone,50ms,160,2534,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,461,219,409,775,361,507,727,356
In the Zone,50ms,160,2535,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,479,215,381,825,352,488,694,345
In the Zone,50ms,160,2536,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,486,232,371,725,353,450,701,362
In the Zone,50ms,160,2537,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,499,220,381,729,343,431,724,333
In the Zone,50ms,160,2538,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,502,203,437,783,388,460,755,359
In the Zone,50ms,160,2539,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,479,209,481,829,415,500,761,370
In the Zone,50ms,160,2540,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,477,197,463,852,418,505,711,363
In the Zone,50ms,160,2541,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,495,203,476,839,433,490,686,365
In the Zone,50ms,160,2542,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,512,234,457,787,431,437,594,349
In the Zone,50ms,160,2543,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,541,211,444,677,425,397,559,349
In the Zone,50ms,160,2544,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,554,212,452,742,416,406,543,338
In the Zone,50ms,160,2545,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,502,208,414,738,396,374,571,336
In the Zone,50ms,160,2546,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,509,207,417,739,377,380,611,335
In the Zone,50ms,160,2547,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,549,232,407,845,380,406,702,339
In the Zone,50ms,160,2548,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,592,238,378,880,371,397,774,346
In the Zone,50ms,160,2549,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,605,246,383,903,401,437,753,367
In the Zone,50ms,160,2550,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,567,230,364,972,428,469,774,387
In the Zone,50ms,160,2551,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,495,226,373,961,450,539,734,391
In the Zone,50ms,160,2552,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,472,213,399,988,484,556,676,387
In the Zone,50ms,160,2553,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,503,216,441,940,498,563,670,353
In the Zone,50ms,160,2554,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,492,204,430,901,474,639,686,343
In the Zone,50ms,160,2555,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,513,205,457,866,453,607,690,332
In the Zone,50ms,160,2556,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,498,205,445,754,433,590,686,327
In the Zone,50ms,160,2557,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,458,213,395,801,407,585,672,382
In the Zone,50ms,160,2558,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,444,237,377,768,422,488,679,361
In the Zone,50ms,160,2559,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,436,233,343,671,427,437,613,369
In the Zone,50ms,160,2560,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,397,232,318,664,402,410,615,372
In the Zone,50ms,160,2561,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,387,214,338,653,366,375,608,312
In the Zone,50ms,160,2562,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,400,199,350,671,371,397,570,316
In the Zone,50ms,160,2563,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,395,191,373,704,342,426,617,340
In the Zone,50ms,160,2564,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,446,196,434,750,363,444,591,357
In the Zone,50ms,160,2565,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,496,232,471,861,408,442,580,380
In the Zone,50ms,160,2566,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,545,231,473,931,428,405,618,413
In the Zone,50ms,160,2567,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,661,235,498,955,490,394,659,382
In the Zone,50ms,160,2568,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,655,241,453,952,498,407,740,385
In the Zone,50ms,160,2569,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,667,222,390,838,463,407,771,443
In the Zone,50ms,160,2570,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,591,230,390,814,437,447,738,408
In the Zone,50ms,160,2571,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,557,235,316,802,379,450,678,427
In the Zone,50ms,160,2572,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,540,224,307,816,370,485,716,418
In the Zone,50ms,160,2573,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,525,223,383,831,384,496,729,361
In the Zone,50ms,160,2574,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,576,236,429,795,376,515,729,349
In the Zone,50ms,160,2575,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,532,241,484,849,389,510,751,321
In the Zone,50ms,160,2576,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,563,267,516,827,410,442,665,326
In the Zone,50ms,160,2577,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,560,283,483,848,403,454,667,349
In the Zone,50ms,160,2578,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,534,262,494,894,419,394,668,380
In the Zone,50ms,160,2579,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,487,259,495,860,443,435,741,399
In the Zone,50ms,160,2580,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,474,231,493,824,404,468,751,387
In the Zone,50ms,160,2581,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,446,215,484,796,411,442,739,372
In the Zone,50ms,160,2582,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,453,218,461,756,423,457,714,363
In the Zone,50ms,160,2583,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,464,203,426,739,377,383,629,359
In the Zone,50ms,160,2584,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,502,229,402,740,380,364,595,368
In the Zone,50ms,160,2585,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,530,218,416,715,372,383,600,357
In the Zone,50ms,160,2586,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,523,234,443,739,353,390,643,345
In the Zone,50ms,160,2587,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,537,253,467,774,362,390,615,332
In the Zone,50ms,160,2588,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,492,242,544,865,386,403,661,317
In the Zone,50ms,160,2589,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,512,276,543,880,409,433,677,328
In the Zone,50ms,160,2590,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,542,285,532,811,415,424,650,346
In the Zone,50ms,160,2591,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,536,275,515,790,411,438,650,321
In the Zone,50ms,160,2592,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,497,267,433,670,379,406,623,305
In the Zone,50ms,160,2593,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,484,232,417,697,372,371,584,288
In the Zone,50ms,160,2594,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,454,222,346,696,356,376,644,283
In the Zone,50ms,160,2595,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,440,219,337,642,347,375,724,294
In the Zone,50ms,160,2596,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,504,221,351,726,387,400,743,317
In the Zone,50ms,160,2597,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,485,244,369,704,395,446,781,341
In the Zone,50ms,160,2598,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,541,231,450,786,418,445,740,326
In the Zone,50ms,160,2599,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,549,233,470,851,436,468,676,341
In the Zone,50ms,160,2600,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,523,220,473,796,423,475,651,347
In the Zone,50ms,160,2601,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,528,193,479,841,426,445,615,316
In the Zone,50ms,160,2602,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,506,187,455,805,421,465,594,324
In the Zone,50ms,160,2603,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,493,194,456,794,415,455,599,324
In the Zone,50ms,160,2604,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,468,207,433,829,410,434,622,309
In the Zone,50ms,160,2605,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,467,209,407,842,422,429,598,302
In the Zone,50ms,160,2606,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,441,206,362,797,424,437,609,293
In the Zone,50ms,160,2607,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,468,189,370,808,422,427,570,287
In the Zone,50ms,160,2608,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,475,188,399,786,416,453,554,295
In the Zone,50ms,160,2609,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,479,194,395,786,388,466,573,315
In the Zone,50ms,160,2610,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,483,197,404,834,348,431,534,333
In the Zone,50ms,160,2611,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,462,205,383,814,343,418,542,351
In the Zone,50ms,160,2612,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,458,208,357,850,318,384,485,348
In the Zone,50ms,160,2613,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,434,211,332,799,287,349,493,349
In the Zone,50ms,160,2614,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,451,209,346,782,320,382,504,331
In the Zone,50ms,160,2615,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,479,218,378,840,361,422,481,298
In the Zone,50ms,160,2616,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,513,214,424,838,390,432,526,271
In the Zone,50ms,160,2617,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,557,207,442,809,445,469,518,265
In the Zone,50ms,160,2618,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,551,205,440,801,442,417,529,288
In the Zone,50ms,160,2619,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,558,222,411,772,406,410,529,332
In the Zone,50ms,160,2620,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,547,231,366,710,408,408,489,371
In the Zone,50ms,160,2621,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,547,247,362,695,358,366,453,367
In the Zone,50ms,160,2622,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,541,249,345,684,361,433,446,361
In the Zone,50ms,160,2623,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,510,225,355,674,382,429,413,334
In the Zone,50ms,160,2624,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,492,222,375,679,368,414,405,318
In the Zone,50ms,160,2625,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,476,219,403,706,412,428,474,317
In the Zone,50ms,160,2626,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,497,234,461,786,412,374,440,312
In the Zone,50ms,160,2627,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,486,236,462,794,418,384,535,318
In the Zone,50ms,160,2628,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,534,236,450,776,427,418,569,324
In the Zone,50ms,160,2629,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,530,231,444,821,405,431,521,332
In the Zone,50ms,160,2630,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,477,230,423,829,396,457,549,330
In the Zone,50ms,160,2631,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,493,229,421,791,374,483,537,372
In the Zone,50ms,160,2632,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,482,224,476,895,353,477,559,373
In the Zone,50ms,160,2633,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,488,221,490,867,364,487,586,362
In the Zone,50ms,160,2634,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,518,214,473,798,352,503,614,364
In the Zone,50ms,160,2635,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,519,213,455,865,329,439,573,302
In the Zone,50ms,160,2636,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,476,217,387,788,345,434,572,289
In the Zone,50ms,160,2637,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,456,220,366,783,334,422,564,292
In the Zone,50ms,160,2638,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,472,228,360,740,333,409,517,287
In the Zone,50ms,160,2639,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,450,216,356,743,358,446,529,298
In the Zone,50ms,160,2640,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,469,220,406,800,347,443,491,291
In the Zone,50ms,160,2641,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,484,221,448,871,333,445,493,335
In the Zone,50ms,160,2642,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,484,203,449,883,387,437,510,351
In the Zone,50ms,160,2643,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,523,231,520,872,414,468,571,370
In the Zone,50ms,160,2644,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,577,234,505,804,429,507,645,370
In the Zone,50ms,160,2645,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,555,228,477,793,463,505,648,345
In the Zone,50ms,160,2646,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,544,239,487,847,401,487,658,330
In the Zone,50ms,160,2647,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,540,210,429,827,356,426,605,305
In the Zone,50ms,160,2648,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,508,194,419,865,348,365,549,337
In the Zone,50ms,160,2649,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,506,192,456,832,354,363,574,350
In the Zone,50ms,160,2650,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,501,180,492,829,375,351,573,352
In the Zone,50ms,160,2651,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,490,197,487,813,393,351,592,363
In the Zone,50ms,160,2652,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,427,188,528,928,401,374,613,339
In the Zone,50ms,160,2653,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,431,186,472,942,359,348,568,324
In the Zone,50ms,160,2654,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,467,199,440,904,345,398,569,300
In the Zone,50ms,160,2655,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,469,194,470,921,366,403,612,287
In the Zone,50ms,160,2656,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,546,200,414,804,387,387,574,303
In the Zone,50ms,160,2657,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,613,208,399,754,409,421,599,291
In the Zone,50ms,160,2658,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,595,214,412,782,448,395,625,305
In the Zone,50ms,160,2659,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,595,224,392,767,423,431,557,315
In the Zone,50ms,160,2660,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,549,231,392,793,420,489,646,291
In the Zone,50ms,160,2661,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,514,233,392,863,408,506,640,290
In the Zone,50ms,160,2662,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,464,213,372,816,391,511,672,292
In the Zone,50ms,160,2663,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,470,188,332,794,395,509,710,291
In the Zone,50ms,160,2664,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,466,193,320,741,374,529,622,300
In the Zone,50ms,160,2665,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,463,196,350,783,385,520,628,293
In the Zone,50ms,160,2666,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,493,208,354,808,407,538,568,304
In the Zone,50ms,160,2667,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,481,220,418,842,425,547,575,305
In the Zone,50ms,160,2668,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,473,229,461,912,448,460,618,318
In the Zone,50ms,160,2669,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,447,217,446,806,446,435,642,318
In the Zone,50ms,160,2670,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,452,225,430,842,421,455,700,325
In the Zone,50ms,160,2671,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,466,222,374,793,367,427,663,320
In the Zone,50ms,160,2672,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,517,216,440,843,332,456,676,307
In the Zone,50ms,160,2673,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,545,222,430,827,319,488,640,323
In the Zone,50ms,160,2674,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,578,220,475,802,298,489,581,326
In the Zone,50ms,160,2675,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,619,216,506,839,355,518,628,344
In the Zone,50ms,160,2676,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,632,212,442,766,342,513,625,348
In the Zone,50ms,160,2677,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,602,237,448,839,381,479,615,334
In the Zone,50ms,160,2678,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,599,230,410,830,389,434,653,309
In the Zone,50ms,160,2679,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,580,236,402,824,382,426,626,299
In the Zone,50ms,160,2680,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,537,239,393,853,400,464,614,295
In the Zone,50ms,160,2681,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,537,221,417,842,386,492,629,316
In the Zone,50ms,160,2682,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,520,237,428,876,366,490,582,305
In the Zone,50ms,160,2683,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,520,237,428,876,366,490,582,305
In the Zone,50ms,160,2684,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,505,238,465,845,368,449,533,337
In the Zone,50ms,160,2685,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,536,230,487,836,379,455,568,337
In the Zone,50ms,160,2686,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,525,232,513,776,393,436,547,369
In the Zone,50ms,160,2687,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,525,232,513,776,393,436,547,369
In the Zone,50ms,160,2688,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,593,240,504,781,357,415,521,322
In the Zone,50ms,160,2689,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,562,239,475,776,351,418,464,313
In the Zone,50ms,160,2690,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,552,222,444,830,371,431,488,287
In the Zone,50ms,160,2691,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,556,222,429,846,377,414,538,313
In the Zone,50ms,160,2692,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,476,212,368,814,406,435,604,300
In the Zone,50ms,160,2693,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,455,225,366,840,397,415,653,299
In the Zone,50ms,160,2694,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,459,229,358,795,370,394,653,311
In the Zone,50ms,160,2695,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,498,227,366,767,378,414,621,282
In the Zone,50ms,160,2696,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,495,221,396,764,355,400,590,319
In the Zone,50ms,160,2697,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,515,205,389,743,373,387,579,326
In the Zone,50ms,160,2698,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,526,202,404,767,398,428,595,328
In the Zone,50ms,160,2699,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,466,195,417,778,376,399,595,345
In the Zone,50ms,160,2700,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,493,197,484,875,404,391,586,325
In the Zone,50ms,160,2701,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,521,190,510,912,364,417,579,339
In the Zone,50ms,160,2702,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,490,183,505,953,353,392,531,322
In the Zone,50ms,160,2703,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,527,206,498,973,383,415,526,346
In the Zone,50ms,160,2704,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,496,208,445,862,358,417,497,318
In the Zone,50ms,160,2705,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,506,221,412,878,390,405,475,291
In the Zone,50ms,160,2706,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,532,219,406,863,394,411,505,294
In the Zone,50ms,160,2707,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,506,211,395,863,376,403,493,264
In the Zone,50ms,160,2708,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,538,210,404,937,389,399,512,293
In the Zone,50ms,160,2709,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,505,212,444,906,380,433,537,277
In the Zone,50ms,160,2710,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,538,225,484,845,397,508,605,327
In the Zone,50ms,160,2711,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,591,244,519,868,411,516,628,359
In the Zone,50ms,160,2712,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,615,278,475,823,420,587,638,342
In the Zone,50ms,160,2713,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,624,270,410,784,400,547,656,394
In the Zone,50ms,160,2714,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,611,262,358,819,379,467,580,334
In the Zone,50ms,160,2715,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,540,240,332,735,352,447,560,310
In the Zone,50ms,160,2716,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,484,218,358,742,357,411,609,317
In the Zone,50ms,160,2717,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,463,217,403,801,378,389,573,299
In the Zone,50ms,160,2718,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,454,213,425,807,377,403,606,348
In the Zone,50ms,160,2719,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,477,221,411,839,386,438,637,368
In the Zone,50ms,160,2720,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,473,202,420,842,358,397,597,361
In the Zone,50ms,160,2721,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,495,210,398,804,342,391,602,355
In the Zone,50ms,160,2722,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,503,217,415,801,359,395,581,318
In the Zone,50ms,160,2723,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,505,196,432,779,388,388,605,321
In the Zone,50ms,160,2724,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,568,209,389,722,386,397,560,332
In the Zone,50ms,160,2725,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,569,200,390,655,389,395,599,320
In the Zone,50ms,160,2726,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,573,206,388,650,400,373,574,320
In the Zone,50ms,160,2727,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,579,210,386,670,368,368,529,321
In the Zone,50ms,160,2728,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,589,214,381,676,369,340,568,317
In the Zone,50ms,160,2729,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,582,216,406,709,364,399,525,330
