gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,200,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,862,298,285,184,149,172,189,184
In the Zone,50ms,200,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,907,308,336,189,168,166,179,178
In the Zone,50ms,200,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,915,317,328,192,168,181,174,197
In the Zone,50ms,200,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1007,327,321,202,173,166,161,192
In the Zone,50ms,200,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,911,349,306,208,178,162,172,178
In the Zone,50ms,200,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,857,327,259,219,165,158,176,190
In the Zone,50ms,200,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,857,327,259,219,165,158,176,190
In the Zone,50ms,200,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,855,319,238,241,161,148,174,172
In the Zone,50ms,200,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,813,338,266,235,173,149,169,160
In the Zone,50ms,200,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,887,376,269,217,168,146,172,146
In the Zone,50ms,200,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,866,383,284,202,164,157,173,171
In the Zone,50ms,200,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,861,379,307,198,169,174,179,183
In the Zone,50ms,200,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,970,341,323,200,151,186,185,194
In the Zone,50ms,200,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,888,311,327,189,152,189,185,218
In the Zone,50ms,200,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,705,303,311,184,154,192,191,190
In the Zone,50ms,200,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,629,312,288,177,155,181,191,184
In the Zone,50ms,200,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,562,316,271,169,159,175,189,171
In the Zone,50ms,200,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,686,324,280,188,160,177,178,161
In the Zone,50ms,200,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,686,324,280,188,160,177,178,161
In the Zone,50ms,200,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,909,332,254,187,158,154,180,197
In the Zone,50ms,200,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,920,355,240,184,161,149,182,211
In the Zone,50ms,200,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,875,326,250,190,165,147,198,212
In the Zone,50ms,200,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,882,333,269,183,162,148,209,205
In the Zone,50ms,200,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,876,291,316,202,167,144,184,168
In the Zone,50ms,200,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,861,299,329,202,163,141,171,170
In the Zone,50ms,200,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,836,328,309,180,149,140,150,170
In the Zone,50ms,200,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,763,348,304,179,147,148,142,167
In the Zone,50ms,200,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,624,375,273,153,139,165,166,181
In the Zone,50ms,200,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,630,362,266,171,157,167,174,195
In the Zone,50ms,200,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,421,260,180,164,163,188,198
In the Zone,50ms,200,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,679,374,256,177,170,160,191,186
In the Zone,50ms,200,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,756,399,251,183,166,143,171,185
In the Zone,50ms,200,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,870,454,268,167,141,151,181,176
In the Zone,50ms,200,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,952,408,265,165,143,154,177,176
In the Zone,50ms,200,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1070,483,274,170,148,154,192,209
In the Zone,50ms,200,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1082,446,279,164,151,164,194,201
In the Zone,50ms,200,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1071,402,270,175,157,166,187,190
In the Zone,50ms,200,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,995,398,323,183,146,173,188,188
In the Zone,50ms,200,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,909,358,322,189,136,169,171,174
In the Zone,50ms,200,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,944,403,308,210,148,169,169,183
In the Zone,50ms,200,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,913,397,295,207,158,170,174,165
In the Zone,50ms,200,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,913,397,295,207,158,170,174,165
In the Zone,50ms,200,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1104,399,269,211,176,171,174,167
In the Zone,50ms,200,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1101,343,287,198,181,166,183,164
In the Zone,50ms,200,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1104,360,290,192,177,163,173,192
In the Zone,50ms,200,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1050,385,273,187,181,166,169,194
In the Zone,50ms,200,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,889,408,270,191,197,171,191,184
In the Zone,50ms,200,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,840,485,280,202,182,177,181,195
In the Zone,50ms,200,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,919,450,315,205,185,179,180,187
In the Zone,50ms,200,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,968,442,337,218,175,174,174,191
In the Zone,50ms,200,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,909,360,320,220,180,171,163,202
In the Zone,50ms,200,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,876,284,322,249,213,191,159,191
In the Zone,50ms,200,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,760,292,306,282,216,191,166,190
In the Zone,50ms,200,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,753,298,331,305,261,204,171,186
In the Zone,50ms,200,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,757,358,336,314,249,206,192,182
In the Zone,50ms,200,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,744,371,308,277,216,178,214,177
In the Zone,50ms,200,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,744,371,308,277,216,178,214,177
In the Zone,50ms,200,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,685,388,238,235,162,169,266,195
In the Zone,50ms,200,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,691,368,244,218,152,157,238,183
In the Zone,50ms,200,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,691,368,244,218,152,157,238,183
In the Zone,50ms,200,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,808,413,268,202,189,161,187,178
In the Zone,50ms,200,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,790,405,273,226,211,163,163,173
In the Zone,50ms,200,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,758,379,283,231,210,164,162,172
In the Zone,50ms,200,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,850,378,314,219,195,155,188,180
In the Zone,50ms,200,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,809,327,311,221,182,166,198,176
In the Zone,50ms,200,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,852,316,342,213,184,168,193,184
In the Zone,50ms,200,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,882,328,336,223,196,176,198,184
In the Zone,50ms,200,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,748,322,309,244,199,180,171,161
In the Zone,50ms,200,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,728,327,333,230,213,182,177,162
In the Zone,50ms,200,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,841,332,302,229,209,176,194,163
In the Zone,50ms,200,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,841,332,302,229,209,176,194,163
In the Zone,50ms,200,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,844,322,322,238,240,179,203,194
In the Zone,50ms,200,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,932,366,294,248,249,164,197,199
In the Zone,50ms,200,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,883,413,299,248,251,174,187,210
In the Zone,50ms,200,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,996,388,293,215,239,148,179,201
In the Zone,50ms,200,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1027,436,308,212,214,144,196,204
In the Zone,50ms,200,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1027,436,308,212,214,144,196,204
In the Zone,50ms,200,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,886,364,320,225,197,159,209,178
In the Zone,50ms,200,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,772,362,325,239,197,182,206,179
In the Zone,50ms,200,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,834,343,286,240,196,193,196,175
In the Zone,50ms,200,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,905,366,268,231,199,196,174,167
In the Zone,50ms,200,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,860,361,264,220,193,180,175,174
In the Zone,50ms,200,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,940,363,252,219,189,180,201,190
In the Zone,50ms,200,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,918,403,284,215,194,183,207,231
In the Zone,50ms,200,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,882,393,306,228,199,205,299,279
In the Zone,50ms,200,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,907,407,317,219,195,225,344,333
In the Zone,50ms,200,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,907,407,317,219,195,225,344,333
In the Zone,50ms,200,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1031,455,413,229,201,231,350,450
In the Zone,50ms,200,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1085,452,410,209,190,194,260,421
In the Zone,50ms,200,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1012,422,392,199,176,171,219,381
In the Zone,50ms,200,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,974,416,323,188,183,159,211,340
In the Zone,50ms,200,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1062,377,313,188,180,147,189,236
In the Zone,50ms,200,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1065,352,325,189,181,150,189,240
In the Zone,50ms,200,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1071,362,340,181,194,144,184,292
In the Zone,50ms,200,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,918,367,325,171,192,149,170,299
In the Zone,50ms,200,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,918,367,325,171,192,149,170,299
In the Zone,50ms,200,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,836,380,315,170,204,166,188,318
In the Zone,50ms,200,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,885,437,362,200,223,180,195,267
In the Zone,50ms,200,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1093,487,369,204,214,180,197,242
In the Zone,50ms,200,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1066,466,352,206,202,170,193,222
In the Zone,50ms,200,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,961,483,340,202,196,175,194,208
In the Zone,50ms,200,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1051,460,326,197,167,167,182,194
In the Zone,50ms,200,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,908,371,371,203,176,167,192,203
In the Zone,50ms,200,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,884,375,368,217,179,158,187,200
In the Zone,50ms,200,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,976,345,378,226,175,165,208,210
In the Zone,50ms,200,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,870,309,345,228,179,165,214,201
In the Zone,50ms,200,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,919,364,291,217,176,158,221,184
In the Zone,50ms,200,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1009,402,268,221,177,163,224,182
In the Zone,50ms,200,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1189,429,247,211,182,153,197,152
In the Zone,50ms,200,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1251,451,250,202,187,161,200,155
In the Zone,50ms,200,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1337,521,288,212,201,182,181,170
In the Zone,50ms,200,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1290,515,334,192,215,186,181,184
In the Zone,50ms,200,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1087,532,360,212,205,177,194,192
In the Zone,50ms,200,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1170,555,369,207,203,168,189,198
In the Zone,50ms,200,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1050,454,332,206,187,154,195,207
In the Zone,50ms,200,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1132,409,327,219,188,163,193,198
In the Zone,50ms,200,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1151,366,333,198,197,188,172,202
In the Zone,50ms,200,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1035,333,330,208,204,202,180,210
In the Zone,50ms,200,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,993,366,345,220,219,199,179,195
In the Zone,50ms,200,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,931,376,344,236,225,209,177,196
In the Zone,50ms,200,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,835,410,315,253,217,177,187,192
In the Zone,50ms,200,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,835,410,315,253,217,177,187,192
In the Zone,50ms,200,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,811,407,309,229,183,188,181,175
In the Zone,50ms,200,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,701,383,284,207,169,169,201,167
In the Zone,50ms,200,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,817,373,295,184,161,188,213,184
In the Zone,50ms,200,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,817,373,295,184,161,188,213,184
In the Zone,50ms,200,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,902,382,269,203,178,184,217,205
In the Zone,50ms,200,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1089,447,292,191,173,180,184,203
In the Zone,50ms,200,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,990,433,320,194,184,170,162,190
In the Zone,50ms,200,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1033,371,319,195,195,156,176,164
In the Zone,50ms,200,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,998,404,348,166,190,144,164,176
In the Zone,50ms,200,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,877,370,352,187,217,161,173,185
In the Zone,50ms,200,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,992,394,317,209,231,183,189,189
In the Zone,50ms,200,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,881,392,340,232,233,210,194,188
In the Zone,50ms,200,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,860,403,307,253,238,203,196,192
In the Zone,50ms,200,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,852,403,308,259,229,196,195,180
In the Zone,50ms,200,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,881,482,347,246,216,166,188,175
In the Zone,50ms,200,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1047,517,367,247,219,152,173,181
In the Zone,50ms,200,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1056,468,369,236,225,161,157,162
In the Zone,50ms,200,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1056,468,369,236,225,161,157,162
In the Zone,50ms,200,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1008,463,379,222,215,152,154,165
In the Zone,50ms,200,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,832,400,335,215,191,155,148,171
In the Zone,50ms,200,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,891,453,320,231,188,150,168,167
In the Zone,50ms,200,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,960,439,288,251,200,147,175,166
In the Zone,50ms,200,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,937,429,272,278,224,157,173,163
In the Zone,50ms,200,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,937,429,272,278,224,157,173,163
In the Zone,50ms,200,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1056,338,246,286,237,172,203,154
In the Zone,50ms,200,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1100,339,262,295,235,185,197,164
In the Zone,50ms,200,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1121,374,297,285,239,180,211,165
In the Zone,50ms,200,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1066,361,325,269,224,166,195,161
In the Zone,50ms,200,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1007,363,372,258,221,180,195,164
In the Zone,50ms,200,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,997,360,372,227,205,172,203,160
In the Zone,50ms,200,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1002,327,338,228,193,172,193,166
In the Zone,50ms,200,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,967,339,354,235,210,190,209,170
In the Zone,50ms,200,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,928,357,306,240,214,183,189,174
In the Zone,50ms,200,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1032,390,293,268,221,185,186,178
In the Zone,50ms,200,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1161,387,309,251,210,180,195,177
In the Zone,50ms,200,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1198,411,289,247,201,173,186,177
In the Zone,50ms,200,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1144,388,292,257,208,164,203,170
In the Zone,50ms,200,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,951,384,301,244,200,169,213,173
In the Zone,50ms,200,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,806,385,310,234,208,187,257,204
In the Zone,50ms,200,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,789,360,279,227,216,189,271,230
In the Zone,50ms,200,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,811,357,274,212,196,191,259,262
In the Zone,50ms,200,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,887,365,256,192,205,192,250,270
In the Zone,50ms,200,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,910,402,234,210,205,184,190,247
In the Zone,50ms,200,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,957,427,254,220,202,181,177,231
In the Zone,50ms,200,400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,954,452,260,233,213,188,210,220
In the Zone,50ms,200,401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,945,435,260,251,203,190,217,223
In the Zone,50ms,200,402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1093,472,286,245,196,184,239,222
In the Zone,50ms,200,403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1111,506,286,222,189,177,231,245
In the Zone,50ms,200,404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1231,513,285,203,179,174,194,219
In the Zone,50ms,200,405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1270,534,339,195,185,166,180,222
In the Zone,50ms,200,406,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1117,491,331,194,181,169,165,218
In the Zone,50ms,200,407,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1150,486,331,197,181,183,205,213
In the Zone,50ms,200,408,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1080,450,324,224,217,197,224,226
In the Zone,50ms,200,409,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,975,390,307,236,227,209,267,220
In the Zone,50ms,200,410,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,997,399,300,242,230,209,285,212
In the Zone,50ms,200,411,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,359,303,255,238,205,250,189
In the Zone,50ms,200,412,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,932,379,326,238,214,202,233,177
In the Zone,50ms,200,413,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1024,427,314,229,210,199,211,167
In the Zone,50ms,200,414,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1088,432,307,237,234,214,190,179
In the Zone,50ms,200,415,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1179,433,294,227,229,207,188,195
In the Zone,50ms,200,416,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1148,412,287,225,223,210,215,203
In the Zone,50ms,200,417,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1037,373,265,230,214,208,210,209
In the Zone,50ms,200,418,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1024,379,258,218,181,194,202,223
In the Zone,50ms,200,419,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,930,427,271,219,185,196,198,215
In the Zone,50ms,200,420,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,930,427,271,219,185,196,198,215
In the Zone,50ms,200,421,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,950,439,277,187,203,170,160,220
In the Zone,50ms,200,422,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,927,415,279,180,220,170,191,217
In the Zone,50ms,200,423,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1014,348,278,180,216,193,196,200
