gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,174,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,257,263,168,125,177,128,486,302
In the Zone,50ms,174,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,235,259,153,124,181,126,442,285
In the Zone,50ms,174,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,261,276,166,134,200,136,446,311
In the Zone,50ms,174,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,230,279,162,132,190,140,393,291
In the Zone,50ms,174,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,243,274,131,128,176,146,380,292
In the Zone,50ms,174,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,234,267,132,132,157,152,402,298
In the Zone,50ms,174,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,222,242,136,125,138,149,408,269
In the Zone,50ms,174,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,220,235,136,132,156,146,397,262
In the Zone,50ms,174,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,234,264,157,129,143,131,367,280
In the Zone,50ms,174,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,246,278,156,128,158,134,368,295
In the Zone,50ms,174,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,228,281,153,133,155,134,364,294
In the Zone,50ms,174,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,223,284,153,125,142,138,337,287
In the Zone,50ms,174,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,214,262,157,131,165,149,366,274
In the Zone,50ms,174,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,204,252,167,129,168,144,407,276
In the Zone,50ms,174,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,205,264,175,139,196,147,426,298
In the Zone,50ms,174,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,205,245,173,149,201,139,444,307
In the Zone,50ms,174,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,221,259,175,147,200,127,453,323
In the Zone,50ms,174,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,234,239,172,152,192,133,401,315
In the Zone,50ms,174,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,262,266,163,144,170,125,398,354
In the Zone,50ms,174,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,268,268,163,139,160,129,430,360
In the Zone,50ms,174,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,265,273,158,139,166,146,406,371
In the Zone,50ms,174,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,244,263,148,152,175,140,459,368
In the Zone,50ms,174,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,224,234,151,154,185,145,475,316
In the Zone,50ms,174,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,222,248,153,148,204,147,454,320
In the Zone,50ms,174,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,195,255,143,158,178,135,462,313
In the Zone,50ms,174,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,203,280,147,146,178,144,448,333
In the Zone,50ms,174,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,212,305,135,135,178,150,450,353
In the Zone,50ms,174,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,225,290,145,144,166,147,414,357
In the Zone,50ms,174,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,230,267,145,133,167,153,395,337
In the Zone,50ms,174,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,238,265,140,133,160,143,391,304
In the Zone,50ms,174,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,263,272,154,145,150,147,368,287
In the Zone,50ms,174,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,263,281,156,140,145,153,425,269
In the Zone,50ms,174,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,288,279,167,145,164,148,412,265
In the Zone,50ms,174,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,290,269,190,152,158,148,376,293
In the Zone,50ms,174,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,290,269,190,152,158,148,376,293
In the Zone,50ms,174,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,263,252,186,147,195,145,352,322
In the Zone,50ms,174,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,247,263,184,136,182,143,344,322
In the Zone,50ms,174,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,267,288,157,128,190,143,373,296
In the Zone,50ms,174,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,253,267,157,130,156,147,370,283
In the Zone,50ms,174,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,269,247,148,122,155,139,383,320
In the Zone,50ms,174,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,279,247,152,132,173,143,438,335
In the Zone,50ms,174,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,261,262,156,129,175,146,473,381
In the Zone,50ms,174,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,293,309,163,131,188,151,492,427
In the Zone,50ms,174,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,270,307,170,143,204,154,508,357
In the Zone,50ms,174,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,278,316,160,140,182,147,479,356
In the Zone,50ms,174,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,284,284,160,143,184,142,446,298
In the Zone,50ms,174,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,262,263,167,134,178,143,470,252
In the Zone,50ms,174,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,268,270,158,131,185,137,439,264
In the Zone,50ms,174,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,252,259,155,141,197,136,469,272
In the Zone,50ms,174,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,286,257,168,137,202,144,478,313
In the Zone,50ms,174,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,305,239,157,143,202,150,453,349
In the Zone,50ms,174,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,356,281,172,136,190,151,474,385
In the Zone,50ms,174,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,385,303,175,129,176,158,453,376
In the Zone,50ms,174,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,354,304,185,140,181,154,458,347
In the Zone,50ms,174,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,357,333,187,144,182,150,462,297
In the Zone,50ms,174,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,306,317,184,151,190,151,468,284
In the Zone,50ms,174,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,304,303,187,143,198,153,461,303
In the Zone,50ms,174,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,313,322,175,137,183,148,449,311
In the Zone,50ms,174,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,307,297,165,130,190,142,412,335
In the Zone,50ms,174,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,306,267,157,124,182,142,372,305
In the Zone,50ms,174,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,310,258,158,146,196,152,375,281
In the Zone,50ms,174,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,302,240,158,136,190,158,379,267
In the Zone,50ms,174,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,297,239,169,138,179,159,414,259
In the Zone,50ms,174,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,340,264,169,128,177,154,436,275
In the Zone,50ms,174,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,317,255,180,116,170,140,454,287
In the Zone,50ms,174,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,317,255,180,116,170,140,454,287
In the Zone,50ms,174,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,353,262,227,141,195,148,434,332
In the Zone,50ms,174,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,290,254,229,154,200,154,407,301
In the Zone,50ms,174,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,308,313,221,158,192,159,415,316
In the Zone,50ms,174,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,276,315,192,156,190,162,455,303
In the Zone,50ms,174,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,256,324,164,149,164,150,447,297
In the Zone,50ms,174,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,281,336,155,149,146,139,482,331
In the Zone,50ms,174,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,284,301,159,153,156,153,490,353
In the Zone,50ms,174,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,286,292,162,155,188,154,461,370
In the Zone,50ms,174,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,298,288,170,155,207,171,480,378
In the Zone,50ms,174,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,338,289,185,152,215,176,464,413
In the Zone,50ms,174,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,316,280,183,148,203,161,493,386
In the Zone,50ms,174,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,333,289,183,141,167,145,481,367
In the Zone,50ms,174,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,333,289,183,141,167,145,481,367
In the Zone,50ms,174,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,275,264,178,140,148,157,494,343
In the Zone,50ms,174,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,275,264,178,140,148,157,494,343
In the Zone,50ms,174,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,255,255,174,125,143,154,441,345
In the Zone,50ms,174,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,259,267,168,125,149,151,431,368
In the Zone,50ms,174,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,259,267,168,125,149,151,431,368
In the Zone,50ms,174,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,250,242,167,137,142,133,442,352
In the Zone,50ms,174,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,252,240,159,139,136,143,430,339
In the Zone,50ms,174,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,253,237,172,153,160,159,430,336
In the Zone,50ms,174,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,283,235,155,145,165,156,414,337
In the Zone,50ms,174,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,283,252,171,142,175,156,423,339
In the Zone,50ms,174,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,305,263,193,148,196,161,438,378
In the Zone,50ms,174,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,319,265,183,144,176,144,418,351
In the Zone,50ms,174,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,309,279,182,143,172,143,427,363
In the Zone,50ms,174,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,335,290,185,140,173,145,455,414
In the Zone,50ms,174,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,359,299,170,136,179,136,461,387
In the Zone,50ms,174,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,359,300,180,135,187,136,478,384
In the Zone,50ms,174,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,338,282,179,138,190,132,461,338
In the Zone,50ms,174,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,318,259,179,144,209,132,486,282
In the Zone,50ms,174,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,256,243,170,149,208,137,478,283
In the Zone,50ms,174,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,256,243,167,140,198,141,496,290
In the Zone,50ms,174,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,301,256,182,130,192,155,564,329
In the Zone,50ms,174,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,331,296,176,127,183,160,528,355
In the Zone,50ms,174,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,353,312,191,122,157,156,534,370
In the Zone,50ms,174,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,344,314,197,139,173,162,556,379
In the Zone,50ms,174,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,344,314,197,139,173,162,556,379
In the Zone,50ms,174,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,343,328,204,158,195,157,544,374
In the Zone,50ms,174,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,349,353,191,163,210,162,567,435
In the Zone,50ms,174,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,375,390,184,152,214,150,530,475
In the Zone,50ms,174,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,375,390,184,152,214,150,530,475
In the Zone,50ms,174,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,363,360,191,150,212,159,509,403
In the Zone,50ms,174,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,399,363,202,141,221,156,501,345
In the Zone,50ms,174,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,346,302,203,133,196,149,494,300
In the Zone,50ms,174,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,332,317,197,127,210,154,517,308
In the Zone,50ms,174,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,292,315,173,121,175,145,501,338
In the Zone,50ms,174,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,257,293,164,132,173,149,512,315
In the Zone,50ms,174,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,278,304,154,140,180,167,510,315
In the Zone,50ms,174,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,282,286,149,139,166,162,452,314
In the Zone,50ms,174,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,297,278,153,133,175,149,486,317
In the Zone,50ms,174,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,303,277,154,132,169,145,514,357
In the Zone,50ms,174,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,313,297,160,127,163,138,562,349
In the Zone,50ms,174,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,315,288,156,136,190,144,588,343
In the Zone,50ms,174,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,317,285,157,147,201,162,588,349
In the Zone,50ms,174,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,301,287,171,149,210,175,571,349
In the Zone,50ms,174,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,289,280,177,158,207,173,512,375
In the Zone,50ms,174,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,272,292,181,160,191,167,521,380
In the Zone,50ms,174,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,249,281,180,155,177,147,451,353
In the Zone,50ms,174,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,245,253,165,146,155,133,408,320
In the Zone,50ms,174,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,238,241,140,137,175,128,410,334
In the Zone,50ms,174,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,270,236,146,119,166,124,405,339
In the Zone,50ms,174,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,278,241,150,117,158,137,451,356
In the Zone,50ms,174,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,311,254,161,123,178,138,437,355
In the Zone,50ms,174,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,326,256,182,143,161,143,472,309
In the Zone,50ms,174,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,316,293,176,152,175,169,476,340
In the Zone,50ms,174,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,315,311,166,155,180,162,453,326
In the Zone,50ms,174,367,0,0.15249,0.19941,18,23,3,17,0.026799999999999997,0.0368,292,309,163,156,180,168,470,341
In the Zone,50ms,174,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,282,311,153,134,187,176,485,347
In the Zone,50ms,174,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,251,265,158,134,196,157,502,343
In the Zone,50ms,174,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,251,247,170,136,202,159,578,385
In the Zone,50ms,174,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,263,268,170,136,203,153,567,409
In the Zone,50ms,174,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,249,288,160,157,212,159,510,437
In the Zone,50ms,174,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,279,303,163,155,202,159,455,386
In the Zone,50ms,174,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,279,303,163,155,202,159,455,386
In the Zone,50ms,174,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,286,341,159,129,186,149,393,349
In the Zone,50ms,174,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,321,346,191,113,167,141,441,339
In the Zone,50ms,174,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,284,316,191,120,161,149,477,349
In the Zone,50ms,174,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,253,312,191,142,254,187,524,359
In the Zone,50ms,174,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,266,279,185,146,297,212,460,324
In the Zone,50ms,174,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,258,257,169,152,335,206,464,303
In the Zone,50ms,174,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,289,301,166,151,348,207,492,308
In the Zone,50ms,174,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,301,305,160,136,260,179,478,281
In the Zone,50ms,174,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,301,305,160,136,260,179,478,281
In the Zone,50ms,174,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,311,308,172,138,200,163,466,260
In the Zone,50ms,174,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,315,315,178,132,190,154,444,302
In the Zone,50ms,174,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,312,319,173,139,194,154,461,343
In the Zone,50ms,174,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,311,306,173,137,178,158,475,355
In the Zone,50ms,174,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,339,331,179,140,186,149,473,342
In the Zone,50ms,174,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,340,334,190,152,176,144,448,354
In the Zone,50ms,174,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,353,334,205,151,191,142,417,369
In the Zone,50ms,174,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,339,324,203,147,194,133,416,391
In the Zone,50ms,174,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,321,301,174,135,187,127,413,415
In the Zone,50ms,174,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,302,263,152,118,192,124,384,348
In the Zone,50ms,174,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,320,272,146,117,169,120,384,300
In the Zone,50ms,174,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,332,285,143,121,163,123,345,256
In the Zone,50ms,174,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,330,293,167,133,175,136,364,249
In the Zone,50ms,174,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,332,328,169,146,174,141,407,274
In the Zone,50ms,174,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,332,328,169,146,174,141,407,274
In the Zone,50ms,174,399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,334,307,176,137,185,141,392,309
In the Zone,50ms,174,400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,388,375,183,136,170,126,422,333
In the Zone,50ms,174,401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,429,347,195,136,172,131,402,302
In the Zone,50ms,174,402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,414,348,191,130,167,126,405,326
In the Zone,50ms,174,403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,423,388,179,132,155,128,462,309
In the Zone,50ms,174,404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,347,291,159,127,168,131,434,263
In the Zone,50ms,174,405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,315,288,147,123,174,123,441,281
In the Zone,50ms,174,406,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,324,293,142,128,192,122,438,264
In the Zone,50ms,174,407,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,289,252,155,134,195,129,406,250
In the Zone,50ms,174,408,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,317,274,193,138,182,150,405,249
In the Zone,50ms,174,409,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,342,317,212,135,198,166,394,288
In the Zone,50ms,174,410,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,351,350,232,137,196,172,447,298
In the Zone,50ms,174,411,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,367,348,221,128,206,166,427,312
In the Zone,50ms,174,412,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,334,327,189,123,212,148,419,367
In the Zone,50ms,174,413,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,308,278,158,133,193,145,432,330
In the Zone,50ms,174,414,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,278,256,146,130,190,145,395,311
In the Zone,50ms,174,415,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,262,269,155,138,174,146,430,330
In the Zone,50ms,174,416,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,261,276,148,146,167,140,434,317
In the Zone,50ms,174,417,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,246,281,164,147,171,130,487,335
In the Zone,50ms,174,418,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,243,269,151,144,180,131,494,353
In the Zone,50ms,174,419,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,247,250,155,145,189,142,501,371
In the Zone,50ms,174,420,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,276,269,166,150,199,151,487,368
In the Zone,50ms,174,421,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,292,299,166,141,184,153,460,346
In the Zone,50ms,174,422,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,314,306,181,145,184,158,504,356
In the Zone,50ms,174,423,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,306,331,171,147,197,150,530,386
