gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,236,1001,0,0.15249,0.19941,18,224,224,17,0.026799999999999997,0.0368,721,494,848,5169,2154,817,1398,1122
In the Zone,50ms,236,1002,0,0.15249,0.19941,18,200,200,17,0.026799999999999997,0.0368,712,468,833,4863,2039,807,1258,1111
In the Zone,50ms,236,1003,0,0.15249,0.19941,18,204,204,17,0.026799999999999997,0.0368,721,463,822,4938,2074,870,1156,1131
In the Zone,50ms,236,1004,0,0.15249,0.19941,18,211,211,17,0.026799999999999997,0.0368,746,493,871,5067,2165,949,1069,1031
In the Zone,50ms,236,1005,0,0.15249,0.19941,18,224,224,17,0.026799999999999997,0.0368,718,520,924,5223,2287,955,1062,1037
In the Zone,50ms,236,1006,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,710,546,932,5634,2443,1032,1126,1022
In the Zone,50ms,236,1007,0,0.15249,0.19941,18,248,248,17,0.026799999999999997,0.0368,720,566,944,5558,2259,977,1217,1110
In the Zone,50ms,236,1008,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,704,510,1038,5893,2337,978,1388,1240
In the Zone,50ms,236,1009,0,0.15249,0.19941,18,233,233,17,0.026799999999999997,0.0368,664,486,937,5286,2170,879,1322,1220
In the Zone,50ms,236,1010,0,0.15249,0.19941,18,211,211,17,0.026799999999999997,0.0368,600,436,945,4968,2097,847,1311,1195
In the Zone,50ms,236,1011,0,0.15249,0.19941,18,227,227,17,0.026799999999999997,0.0368,524,417,968,5199,2248,867,1297,1156
In the Zone,50ms,236,1012,0,0.15249,0.19941,18,210,210,17,0.026799999999999997,0.0368,524,434,947,5112,2056,795,1215,1086
In the Zone,50ms,236,1013,0,0.15249,0.19941,18,248,248,17,0.026799999999999997,0.0368,522,406,989,5834,2151,872,1153,981
In the Zone,50ms,236,1014,0,0.15249,0.19941,18,241,241,17,0.026799999999999997,0.0368,566,413,996,5829,2028,872,1136,913
In the Zone,50ms,236,1015,0,0.15249,0.19941,18,238,238,17,0.026799999999999997,0.0368,616,403,1024,5830,1953,849,1116,906
In the Zone,50ms,236,1016,0,0.15249,0.19941,18,236,236,17,0.026799999999999997,0.0368,613,390,932,5768,2017,889,1103,907
In the Zone,50ms,236,1017,0,0.15249,0.19941,18,206,206,17,0.026799999999999997,0.0368,661,371,869,5316,1888,835,1073,893
In the Zone,50ms,236,1018,0,0.15249,0.19941,18,218,218,17,0.026799999999999997,0.0368,705,360,862,5496,1967,763,1042,992
In the Zone,50ms,236,1019,0,0.15249,0.19941,18,231,231,17,0.026799999999999997,0.0368,790,388,868,5532,2227,860,1037,928
In the Zone,50ms,236,1020,0,0.15249,0.19941,18,209,209,17,0.026799999999999997,0.0368,788,363,914,5106,2159,854,1079,979
In the Zone,50ms,236,1021,0,0.15249,0.19941,18,229,229,17,0.026799999999999997,0.0368,766,421,905,5254,2287,942,1241,1032
In the Zone,50ms,236,1022,0,0.15249,0.19941,18,221,221,17,0.026799999999999997,0.0368,711,450,896,5185,2151,960,1298,1018
In the Zone,50ms,236,1023,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,584,427,819,4885,1827,823,1289,1073
In the Zone,50ms,236,1024,0,0.15249,0.19941,18,189,189,17,0.026799999999999997,0.0368,624,494,757,4922,1682,815,1318,1069
In the Zone,50ms,236,1025,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,656,499,835,4782,1578,753,1188,1086
In the Zone,50ms,236,1026,0,0.15249,0.19941,18,188,188,17,0.026799999999999997,0.0368,685,533,828,4826,1791,802,1172,1112
In the Zone,50ms,236,1027,0,0.15249,0.19941,18,206,206,17,0.026799999999999997,0.0368,693,591,834,5034,1996,875,1153,1107
In the Zone,50ms,236,1028,0,0.15249,0.19941,18,237,237,17,0.026799999999999997,0.0368,638,575,860,5484,2231,880,1132,1106
In the Zone,50ms,236,1029,0,0.15249,0.19941,18,235,235,17,0.026799999999999997,0.0368,678,582,758,5444,2225,862,1205,1107
In the Zone,50ms,236,1030,0,0.15249,0.19941,18,209,209,17,0.026799999999999997,0.0368,677,527,709,5207,2032,797,1136,1004
In the Zone,50ms,236,1031,0,0.15249,0.19941,18,214,214,17,0.026799999999999997,0.0368,727,507,725,5291,2021,840,1150,981
In the Zone,50ms,236,1032,0,0.15249,0.19941,18,211,211,17,0.026799999999999997,0.0368,761,499,712,5090,2158,899,1183,992
In the Zone,50ms,236,1033,0,0.15249,0.19941,18,231,231,17,0.026799999999999997,0.0368,691,457,826,5570,2167,890,1086,936
In the Zone,50ms,236,1034,0,0.15249,0.19941,18,251,251,17,0.026799999999999997,0.0368,654,456,852,5816,2241,929,1091,1023
In the Zone,50ms,236,1035,0,0.15249,0.19941,18,205,205,17,0.026799999999999997,0.0368,587,400,744,5152,2092,842,1060,1001
In the Zone,50ms,236,1036,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,571,395,809,5445,1985,784,962,960
In the Zone,50ms,236,1037,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,568,395,695,4882,1939,776,1007,931
In the Zone,50ms,236,1038,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,586,392,658,4589,1887,752,1110,991
In the Zone,50ms,236,1039,0,0.15249,0.19941,18,188,188,17,0.026799999999999997,0.0368,572,426,715,4703,2032,791,1211,1130
In the Zone,50ms,236,1040,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,587,395,611,4206,1943,779,1289,1151
In the Zone,50ms,236,1041,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,547,397,632,4480,2066,841,1332,1234
In the Zone,50ms,236,1042,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,589,387,649,4143,1923,784,1193,1093
In the Zone,50ms,236,1043,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,622,367,631,4095,1805,785,1138,1051
In the Zone,50ms,236,1044,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,544,371,587,3650,1693,780,1040,1085
In the Zone,50ms,236,1045,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,579,348,582,3397,1604,740,993,1049
In the Zone,50ms,236,1046,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,556,360,616,3866,1717,776,1106,1123
In the Zone,50ms,236,1047,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,580,397,603,4441,1901,810,1149,1083
In the Zone,50ms,236,1048,0,0.15249,0.19941,18,234,234,17,0.026799999999999997,0.0368,624,417,715,5573,2111,855,1293,1014
In the Zone,50ms,236,1049,0,0.15249,0.19941,18,254,254,17,0.026799999999999997,0.0368,649,475,782,5824,2205,889,1333,1065
In the Zone,50ms,236,1050,0,0.15249,0.19941,18,241,241,17,0.026799999999999997,0.0368,657,530,728,5660,2071,871,1310,1072
In the Zone,50ms,236,1051,0,0.15249,0.19941,18,229,229,17,0.026799999999999997,0.0368,662,579,838,5569,1888,819,1262,1070
In the Zone,50ms,236,1052,0,0.15249,0.19941,18,209,209,17,0.026799999999999997,0.0368,699,588,839,5268,1836,794,1082,1113
In the Zone,50ms,236,1053,0,0.15249,0.19941,18,207,207,17,0.026799999999999997,0.0368,685,518,763,5348,1797,742,1116,1028
In the Zone,50ms,236,1054,0,0.15249,0.19941,18,219,219,17,0.026799999999999997,0.0368,694,452,788,5520,2009,718,998,1004
In the Zone,50ms,236,1055,0,0.15249,0.19941,18,202,202,17,0.026799999999999997,0.0368,761,379,710,5173,2031,683,1006,1012
In the Zone,50ms,236,1056,0,0.15249,0.19941,18,194,194,17,0.026799999999999997,0.0368,736,401,717,4880,2060,742,1147,1040
In the Zone,50ms,236,1057,0,0.15249,0.19941,18,185,185,17,0.026799999999999997,0.0368,677,411,670,4536,2297,801,1106,1038
In the Zone,50ms,236,1058,0,0.15249,0.19941,18,200,200,17,0.026799999999999997,0.0368,638,446,744,4696,2380,889,1167,1084
In the Zone,50ms,236,1059,0,0.15249,0.19941,18,233,233,17,0.026799999999999997,0.0368,527,467,805,5232,2458,956,1262,1091
In the Zone,50ms,236,1060,0,0.15249,0.19941,18,226,226,17,0.026799999999999997,0.0368,508,443,806,5216,2352,925,1228,1080
In the Zone,50ms,236,1061,0,0.15249,0.19941,18,209,209,17,0.026799999999999997,0.0368,535,418,858,5156,2035,859,1136,1073
In the Zone,50ms,236,1062,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,507,390,736,4712,1751,803,1067,943
In the Zone,50ms,236,1063,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,495,365,665,3791,1614,743,991,929
In the Zone,50ms,236,1064,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,522,351,683,4089,1688,726,980,889
In the Zone,50ms,236,1065,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,523,376,647,4095,1699,760,1074,889
In the Zone,50ms,236,1066,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,502,418,652,4048,1753,740,1233,1005
In the Zone,50ms,236,1067,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,533,401,676,4109,1710,720,1185,1012
In the Zone,50ms,236,1068,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,518,410,638,3727,1631,689,1218,998
In the Zone,50ms,236,1069,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,544,410,631,3457,1628,683,1234,1052
In the Zone,50ms,236,1070,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,597,393,666,3414,1771,759,1168,1066
In the Zone,50ms,236,1071,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,624,428,663,3787,1940,813,1168,1129
In the Zone,50ms,236,1072,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,658,451,715,3645,1943,873,1182,1169
In the Zone,50ms,236,1073,0,0.15249,0.19941,18,179,179,17,0.026799999999999997,0.0368,668,538,774,4243,2117,963,1252,1262
In the Zone,50ms,236,1074,0,0.15249,0.19941,18,202,202,17,0.026799999999999997,0.0368,681,557,861,4551,2070,937,1427,1434
In the Zone,50ms,236,1075,0,0.15249,0.19941,18,219,219,17,0.026799999999999997,0.0368,703,555,920,4861,2064,949,1528,1382
In the Zone,50ms,236,1076,0,0.15249,0.19941,18,241,241,17,0.026799999999999997,0.0368,676,527,863,5276,2099,911,1587,1378
In the Zone,50ms,236,1077,0,0.15249,0.19941,18,209,209,17,0.026799999999999997,0.0368,658,446,840,4987,1897,818,1487,1234
In the Zone,50ms,236,1078,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,647,424,780,4904,1821,778,1300,997
In the Zone,50ms,236,1079,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,602,396,727,4464,1629,692,1242,993
In the Zone,50ms,236,1080,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,551,397,654,4116,1451,621,1086,1045
In the Zone,50ms,236,1081,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,537,414,655,4091,1687,678,1193,1234
In the Zone,50ms,236,1082,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,530,382,686,4237,1947,740,1177,1191
In the Zone,50ms,236,1083,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,610,483,721,4598,2116,861,1135,1271
In the Zone,50ms,236,1084,0,0.15249,0.19941,18,225,225,17,0.026799999999999997,0.0368,747,569,809,4958,2437,950,1195,1284
In the Zone,50ms,236,1085,0,0.15249,0.19941,18,237,237,17,0.026799999999999997,0.0368,762,569,811,5225,2436,949,1194,1206
In the Zone,50ms,236,1086,0,0.15249,0.19941,18,236,236,17,0.026799999999999997,0.0368,736,602,779,5209,2268,963,1281,1336
In the Zone,50ms,236,1087,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,616,495,694,4905,2237,935,1268,1240
In the Zone,50ms,236,1088,0,0.15249,0.19941,18,191,191,17,0.026799999999999997,0.0368,531,413,653,4628,2083,923,1235,1243
In the Zone,50ms,236,1089,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,558,484,698,4345,2051,941,1141,1317
In the Zone,50ms,236,1090,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,670,559,743,4310,2163,923,1124,1341
In the Zone,50ms,236,1091,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,667,560,751,4185,2027,840,1180,1306
In the Zone,50ms,236,1092,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,659,537,754,4231,2007,807,1155,1214
In the Zone,50ms,236,1093,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,683,453,731,4618,1928,781,1125,1072
In the Zone,50ms,236,1094,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,611,349,685,4603,1827,793,1075,969
In the Zone,50ms,236,1095,0,0.15249,0.19941,18,179,179,17,0.026799999999999997,0.0368,661,386,684,4674,1969,872,1075,984
In the Zone,50ms,236,1096,0,0.15249,0.19941,18,185,185,17,0.026799999999999997,0.0368,678,410,692,4767,1956,906,1113,982
In the Zone,50ms,236,1097,0,0.15249,0.19941,18,189,189,17,0.026799999999999997,0.0368,622,397,713,4777,2040,827,1137,1078
In the Zone,50ms,236,1098,0,0.15249,0.19941,18,207,207,17,0.026799999999999997,0.0368,614,412,806,5105,2145,783,1064,1079
In the Zone,50ms,236,1099,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,581,377,837,5261,2119,727,1042,1082
In the Zone,50ms,236,1100,0,0.15249,0.19941,18,217,217,17,0.026799999999999997,0.0368,571,420,844,5170,2262,735,1041,1196
In the Zone,50ms,236,1101,0,0.15249,0.19941,18,204,204,17,0.026799999999999997,0.0368,554,455,827,4954,2140,829,1111,1143
In the Zone,50ms,236,1102,0,0.15249,0.19941,18,188,188,17,0.026799999999999997,0.0368,507,448,721,4610,2159,864,1171,1125
In the Zone,50ms,236,1103,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,501,476,718,4523,2066,864,1187,1196
In the Zone,50ms,236,1104,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,483,409,672,4236,1835,807,1222,1137
In the Zone,50ms,236,1105,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,491,373,639,3824,1793,762,1189,1208
In the Zone,50ms,236,1106,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,594,409,662,3810,1713,780,1168,1258
In the Zone,50ms,236,1107,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,556,397,675,4023,1850,801,1201,1334
In the Zone,50ms,236,1108,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,548,432,690,4192,1888,780,1158,1331
In the Zone,50ms,236,1109,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,546,433,635,4121,1763,703,1086,1174
In the Zone,50ms,236,1110,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,477,407,576,3904,1647,656,1083,1141
In the Zone,50ms,236,1111,0,0.15249,0.19941,40,232,0,17,0.026799999999999997,0.0368,536,389,537,3696,1568,657,1090,1026
In the Zone,50ms,236,1112,0,0.15249,0.19941,18,110,94,17,0.14553895129711328,0.1555389512971133,575,367,509,3412,1499,673,1094,1017
In the Zone,50ms,236,1113,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,574,392,579,3861,1637,709,1193,1051
In the Zone,50ms,236,1114,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,587,412,646,4352,1812,756,1233,1047
In the Zone,50ms,236,1115,0,0.15249,0.19941,18,186,186,17,0.026799999999999997,0.0368,561,430,672,4808,1890,758,1173,1118
In the Zone,50ms,236,1116,0,0.15249,0.19941,18,202,202,17,0.026799999999999997,0.0368,510,420,699,5030,2014,755,1250,1138
In the Zone,50ms,236,1117,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,527,446,690,4706,1917,735,1173,1127
In the Zone,50ms,236,1118,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,484,439,607,3931,1661,637,1108,1101
In the Zone,50ms,236,1119,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,520,440,612,3533,1588,600,1061,1033
In the Zone,50ms,236,1120,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,593,476,696,4034,1736,663,976,1104
In the Zone,50ms,236,1121,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,597,455,631,3896,1705,652,1060,1162
In the Zone,50ms,236,1122,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,600,446,715,4718,1753,627,1120,1229
In the Zone,50ms,236,1123,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,578,442,708,4770,1815,690,1153,1258
In the Zone,50ms,236,1124,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,610,444,600,3892,1420,635,1178,1149
In the Zone,50ms,236,1125,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,552,422,656,4249,1453,640,1140,1085
In the Zone,50ms,236,1126,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,529,400,565,3647,1430,730,1139,1098
In the Zone,50ms,236,1127,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,525,392,535,3254,1375,669,1205,1043
In the Zone,50ms,236,1128,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,452,339,553,3653,1544,716,1243,1077
In the Zone,50ms,236,1129,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,536,349,579,3545,1714,812,1261,1152
In the Zone,50ms,236,1130,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,563,338,604,3740,1720,801,1302,1206
In the Zone,50ms,236,1131,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,522,317,626,4147,1639,867,1237,1162
In the Zone,50ms,236,1132,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,507,315,616,4211,1779,824,1192,1095
In the Zone,50ms,236,1133,0,0.15249,0.19941,18,176,176,17,0.026799999999999997,0.0368,472,322,562,4539,1925,877,1246,1149
In the Zone,50ms,236,1134,0,0.15249,0.19941,18,187,187,17,0.026799999999999997,0.0368,495,389,596,4723,2044,921,1186,1089
In the Zone,50ms,236,1135,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,546,426,570,4335,2033,849,1182,1205
In the Zone,50ms,236,1136,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,533,485,561,4346,1898,882,1180,1315
In the Zone,50ms,236,1137,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,510,486,583,4222,1835,834,1081,1339
In the Zone,50ms,236,1138,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,480,472,597,4025,1850,820,1166,1323
In the Zone,50ms,236,1139,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,475,487,626,4196,1862,847,1154,1252
In the Zone,50ms,236,1140,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,489,528,647,4110,1948,829,1206,1231
In the Zone,50ms,236,1141,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,528,553,610,3734,1760,774,1193,1076
In the Zone,50ms,236,1142,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,512,533,557,3465,1803,760,1070,1016
In the Zone,50ms,236,1143,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,503,515,586,3647,1893,768,1093,1069
In the Zone,50ms,236,1144,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,466,481,588,3833,1848,753,962,1027
In the Zone,50ms,236,1145,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,414,428,624,4303,1934,724,1027,1106
In the Zone,50ms,236,1146,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,443,407,659,4522,1801,702,1027,1105
In the Zone,50ms,236,1147,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,454,396,585,4144,1726,681,982,1014
In the Zone,50ms,236,1148,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,486,342,579,3945,1675,653,1000,928
In the Zone,50ms,236,1149,0,0.15249,0.19941,40,185,0,17,0.026799999999999997,0.0368,476,365,543,3268,1467,665,883,836
In the Zone,50ms,236,1150,0,0.15249,0.19941,18,101,86,17,0.1255512723090271,0.1355512723090271,487,363,522,3402,1421,649,917,889
In the Zone,50ms,236,1151,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,497,391,598,3948,1534,670,1067,1061
In the Zone,50ms,236,1152,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,475,397,633,4223,1530,676,1126,1147
In the Zone,50ms,236,1153,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,514,389,685,4577,1693,722,1160,1173
In the Zone,50ms,236,1154,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,480,395,681,4270,1715,704,1137,1125
In the Zone,50ms,236,1155,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,465,390,640,3958,1677,677,1074,1023
In the Zone,50ms,236,1156,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,466,399,624,3865,1771,779,1127,1018
In the Zone,50ms,236,1157,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,482,385,645,4303,1921,821,1102,1046
In the Zone,50ms,236,1158,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,494,370,642,4271,1971,825,1179,1081
In the Zone,50ms,236,1159,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,448,326,616,4143,1936,806,1066,984
In the Zone,50ms,236,1160,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,464,322,597,4042,1862,743,1019,962
In the Zone,50ms,236,1161,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,441,335,548,3709,1674,685,1091,954
In the Zone,50ms,236,1162,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,471,354,576,3855,1567,660,1127,976
In the Zone,50ms,236,1163,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,535,424,624,4061,1584,725,1214,1096
In the Zone,50ms,236,1164,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,554,440,602,4031,1661,738,1237,1124
