gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,220,1336,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,907,471,508,234,402,820,476,384
In the Zone,50ms,220,1337,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,823,446,491,217,394,799,451,364
In the Zone,50ms,220,1338,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,922,480,506,215,418,758,460,363
In the Zone,50ms,220,1339,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,974,491,557,232,476,775,450,358
In the Zone,50ms,220,1340,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,952,549,581,240,485,861,500,383
In the Zone,50ms,220,1341,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1065,618,596,260,535,928,487,383
In the Zone,50ms,220,1342,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,1170,644,664,290,540,1041,488,365
In the Zone,50ms,220,1343,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,1075,640,619,287,518,1118,468,378
In the Zone,50ms,220,1344,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,1188,598,523,280,515,1103,430,335
In the Zone,50ms,220,1345,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,1146,596,494,264,476,1093,459,312
In the Zone,50ms,220,1346,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1019,617,410,233,475,1111,504,346
In the Zone,50ms,220,1347,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1042,614,407,234,476,1033,514,340
In the Zone,50ms,220,1348,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1028,614,446,240,467,1003,533,362
In the Zone,50ms,220,1349,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,1131,618,464,250,466,1022,547,395
In the Zone,50ms,220,1350,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1086,550,476,255,450,995,509,353
In the Zone,50ms,220,1351,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1116,475,472,259,416,1063,514,363
In the Zone,50ms,220,1352,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,1138,458,467,266,448,1143,498,361
In the Zone,50ms,220,1353,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,1247,483,548,275,500,1155,492,340
In the Zone,50ms,220,1354,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,1340,492,573,286,496,1148,495,353
In the Zone,50ms,220,1355,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,1436,581,614,276,515,1088,487,348
In the Zone,50ms,220,1356,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,1312,561,603,273,476,948,457,335
In the Zone,50ms,220,1357,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1080,526,553,285,445,1003,533,419
In the Zone,50ms,220,1358,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1062,495,579,289,446,930,560,435
In the Zone,50ms,220,1359,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1027,443,571,286,451,974,598,421
In the Zone,50ms,220,1360,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,1060,468,563,281,496,1152,664,423
In the Zone,50ms,220,1361,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1073,471,484,252,469,996,529,352
In the Zone,50ms,220,1362,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,994,495,409,245,482,1055,505,355
In the Zone,50ms,220,1363,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,855,515,377,250,507,1115,490,347
In the Zone,50ms,220,1364,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,864,503,348,260,499,1082,466,342
In the Zone,50ms,220,1365,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,802,445,355,261,511,1177,500,337
In the Zone,50ms,220,1366,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,759,400,390,258,493,1113,465,300
In the Zone,50ms,220,1367,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,817,344,372,253,474,1082,445,320
In the Zone,50ms,220,1368,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,834,337,418,246,456,1010,433,334
In the Zone,50ms,220,1369,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,856,373,445,258,455,929,454,359
In the Zone,50ms,220,1370,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,996,421,391,246,483,989,460,378
In the Zone,50ms,220,1371,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,930,462,384,247,493,888,444,351
In the Zone,50ms,220,1372,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,813,475,372,251,493,861,425,370
In the Zone,50ms,220,1373,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,792,502,329,248,552,1041,449,353
In the Zone,50ms,220,1374,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,719,473,333,252,525,1003,501,374
In the Zone,50ms,220,1375,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,811,468,359,247,517,1088,510,396
In the Zone,50ms,220,1376,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,890,475,362,251,508,1096,530,386
In the Zone,50ms,220,1377,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,956,460,426,247,481,1013,513,382
In the Zone,50ms,220,1378,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1096,581,490,247,488,1006,501,400
In the Zone,50ms,220,1379,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1101,622,454,266,491,968,521,395
In the Zone,50ms,220,1380,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1041,657,437,263,539,978,525,397
In the Zone,50ms,220,1381,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1110,699,378,268,512,932,513,403
In the Zone,50ms,220,1382,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1020,616,362,267,497,982,491,360
In the Zone,50ms,220,1383,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1018,607,409,254,463,912,484,348
In the Zone,50ms,220,1384,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1007,532,408,268,462,1035,486,345
In the Zone,50ms,220,1385,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,928,486,422,272,452,966,468,361
In the Zone,50ms,220,1386,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,934,493,396,305,489,926,488,390
In the Zone,50ms,220,1387,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1078,440,378,323,518,1000,477,396
In the Zone,50ms,220,1388,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1181,451,417,295,479,956,482,366
In the Zone,50ms,220,1389,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,1188,443,433,285,502,1071,542,387
In the Zone,50ms,220,1390,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,1156,439,446,261,498,1089,553,386
In the Zone,50ms,220,1391,3,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,995,527,443,226,500,1027,565,387
In the Zone,50ms,220,1392,3,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,898,557,431,240,570,1086,621,448
In the Zone,50ms,220,1393,3,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,763,507,450,228,561,1032,555,392
In the Zone,50ms,220,1394,3,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,718,486,442,211,558,1046,557,381
In the Zone,50ms,220,1395,3,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,649,415,458,224,540,1113,542,392
In the Zone,50ms,220,1396,3,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,687,456,430,207,445,1040,496,378
In the Zone,50ms,220,1397,3,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,937,575,459,222,443,1050,494,424
In the Zone,50ms,220,1398,3,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1043,588,449,216,439,1094,464,402
In the Zone,50ms,220,1399,3,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1209,623,470,211,434,1114,520,401
In the Zone,50ms,220,1400,3,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,1258,564,492,244,477,1078,532,375
In the Zone,50ms,220,1401,3,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1068,481,448,233,450,984,541,346
In the Zone,50ms,220,1402,3,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,918,514,477,237,449,1009,540,365
In the Zone,50ms,220,1403,3,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,815,514,442,241,467,1032,532,349
In the Zone,50ms,220,1404,3,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,750,540,453,212,447,1006,532,368
In the Zone,50ms,220,1405,3,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,802,537,443,212,493,1145,567,359
In the Zone,50ms,220,1406,3,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,940,548,419,224,508,1141,584,363
In the Zone,50ms,220,1407,3,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,919,666,439,219,485,1136,580,469
In the Zone,50ms,220,1408,3,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,888,674,420,216,461,1142,522,482
In the Zone,50ms,220,1409,3,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,841,706,416,223,385,961,461,486
In the Zone,50ms,220,1410,3,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,763,677,483,358,310,735,437,484
In the Zone,50ms,220,1411,3,0.15249,0.19941,17,82,11,17,0.026799999999999997,0.0368,727,622,505,602,312,504,423,410
In the Zone,50ms,220,1412,3,0.15249,0.19941,17,109,31,17,0.026799999999999997,0.0368,763,644,564,919,368,359,474,439
In the Zone,50ms,220,1413,3,0.15249,0.19941,17,159,68,17,0.026799999999999997,0.0368,773,774,648,1264,472,340,471,612
In the Zone,50ms,220,1414,3,0.15249,0.19941,17,160,91,17,0.026799999999999997,0.0368,704,784,651,1246,542,351,452,643
In the Zone,50ms,220,1415,3,0.15249,0.19941,17,130,92,17,0.026799999999999997,0.0368,806,696,619,1010,496,338,358,590
In the Zone,50ms,220,1416,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,777,624,555,683,415,311,276,523
In the Zone,50ms,220,1417,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,781,469,439,321,288,257,269,320
In the Zone,50ms,220,1418,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,788,461,436,477,280,247,325,322
In the Zone,50ms,220,1419,3,0.15249,0.19941,17,146,20,17,0.026799999999999997,0.0368,858,554,550,1157,564,370,542,437
In the Zone,50ms,220,1420,3,0.15249,0.19941,17,254,72,17,0.026799999999999997,0.0368,900,682,633,1709,815,507,739,559
In the Zone,50ms,220,1421,3,0.15249,0.19941,17,254,108,17,0.026799999999999997,0.0368,1120,969,742,2105,1032,574,860,724
In the Zone,50ms,220,1422,3,0.15249,0.19941,17,254,145,17,0.026799999999999997,0.0368,1176,1130,796,2209,1093,603,876,835
In the Zone,50ms,220,1423,3,0.15249,0.19941,17,254,181,17,0.026799999999999997,0.0368,1174,1203,802,1763,892,502,701,864
In the Zone,50ms,220,1424,3,0.15249,0.19941,17,254,217,17,0.026799999999999997,0.0368,1241,1113,754,1381,692,390,539,810
In the Zone,50ms,220,1425,3,0.15249,0.19941,17,177,177,17,0.026799999999999997,0.0368,1033,876,734,1166,520,337,429,695
In the Zone,50ms,220,1426,3,0.15249,0.19941,17,148,148,17,0.026799999999999997,0.0368,1237,744,759,955,454,302,360,557
In the Zone,50ms,220,1427,3,0.15249,0.19941,17,126,126,17,0.026799999999999997,0.0368,1118,649,701,878,425,304,393,465
In the Zone,50ms,220,1428,3,0.15249,0.19941,17,116,116,17,0.026799999999999997,0.0368,1039,715,642,831,401,291,401,456
In the Zone,50ms,220,1429,3,0.15249,0.19941,17,104,104,17,0.026799999999999997,0.0368,1106,688,584,705,370,276,401,416
In the Zone,50ms,220,1430,3,0.15249,0.19941,17,83,83,17,0.026799999999999997,0.0368,921,641,448,682,320,253,370,392
In the Zone,50ms,220,1431,3,0.15249,0.19941,17,75,75,17,0.026799999999999997,0.0368,932,591,394,645,286,226,348,400
In the Zone,50ms,220,1432,3,0.15249,0.19941,17,76,76,17,0.026799999999999997,0.0368,983,521,468,660,256,223,341,400
In the Zone,50ms,220,1433,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,957,572,552,671,273,218,317,437
In the Zone,50ms,220,1434,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,910,574,541,573,262,215,346,420
In the Zone,50ms,220,1435,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,881,534,549,485,256,208,320,366
In the Zone,50ms,220,1436,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,836,496,477,433,261,181,325,302
In the Zone,50ms,220,1437,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,982,475,418,496,264,175,330,281
In the Zone,50ms,220,1438,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1065,510,411,474,253,164,302,291
In the Zone,50ms,220,1439,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1110,555,502,494,263,168,305,354
In the Zone,50ms,220,1440,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1110,555,502,494,263,168,305,354
In the Zone,50ms,220,1441,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,979,611,511,477,227,179,258,340
In the Zone,50ms,220,1442,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,967,610,535,536,253,216,282,344
In the Zone,50ms,220,1443,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,927,672,405,575,240,224,310,334
In the Zone,50ms,220,1444,3,0.15249,0.19941,17,64,9,17,0.026799999999999997,0.0368,845,610,395,545,262,233,348,346
In the Zone,50ms,220,1445,3,0.15249,0.19941,17,63,18,17,0.026799999999999997,0.0368,799,604,412,540,270,233,344,385
In the Zone,50ms,220,1446,3,0.15249,0.19941,17,60,25,17,0.026799999999999997,0.0368,800,710,365,499,255,195,319,388
In the Zone,50ms,220,1447,3,0.15249,0.19941,17,58,33,17,0.026799999999999997,0.0368,804,620,390,521,257,185,304,351
In the Zone,50ms,220,1448,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,795,644,403,553,253,194,298,347
In the Zone,50ms,220,1449,3,0.15249,0.19941,17,61,26,17,0.026799999999999997,0.0368,826,711,401,520,246,204,328,325
In the Zone,50ms,220,1450,3,0.15249,0.19941,17,56,32,17,0.026799999999999997,0.0368,735,598,398,516,243,220,329,336
In the Zone,50ms,220,1451,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,854,601,387,418,242,230,352,334
In the Zone,50ms,220,1452,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,854,601,387,418,242,230,352,334
In the Zone,50ms,220,1453,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,887,593,358,370,245,234,310,309
In the Zone,50ms,220,1454,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,926,525,393,408,272,237,350,295
In the Zone,50ms,220,1455,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,808,517,429,544,291,227,295,302
In the Zone,50ms,220,1456,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,752,475,437,499,273,199,279,314
In the Zone,50ms,220,1457,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,850,456,426,583,278,205,275,291
In the Zone,50ms,220,1458,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,888,472,388,537,230,203,257,280
In the Zone,50ms,220,1459,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,937,482,322,408,195,195,275,256
In the Zone,50ms,220,1460,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,937,482,322,408,195,195,275,256
In the Zone,50ms,220,1461,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,888,454,329,288,177,213,298,245
In the Zone,50ms,220,1462,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,860,441,404,237,181,199,279,243
In the Zone,50ms,220,1463,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,894,479,453,199,178,224,272,248
In the Zone,50ms,220,1464,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1149,555,440,185,186,206,271,264
In the Zone,50ms,220,1465,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1095,553,437,166,178,213,314,275
In the Zone,50ms,220,1466,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1145,645,355,173,190,221,339,290
In the Zone,50ms,220,1467,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1145,645,355,173,190,221,339,290
In the Zone,50ms,220,1468,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,999,634,417,184,188,192,367,320
In the Zone,50ms,220,1469,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1017,654,406,192,191,184,343,333
In the Zone,50ms,220,1470,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,969,681,481,201,205,183,323,338
In the Zone,50ms,220,1471,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,912,613,510,208,202,187,264,310
In the Zone,50ms,220,1472,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,762,565,460,218,199,191,255,302
In the Zone,50ms,220,1473,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,707,541,449,236,213,178,254,309
In the Zone,50ms,220,1474,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,695,467,387,237,222,192,275,309
In the Zone,50ms,220,1475,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,769,466,318,213,210,188,336,305
In the Zone,50ms,220,1476,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,817,472,362,210,213,183,348,282
In the Zone,50ms,220,1477,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,817,472,362,210,213,183,348,282
In the Zone,50ms,220,1478,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,821,479,394,191,178,180,315,252
In the Zone,50ms,220,1479,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,803,515,437,203,197,199,288,262
In the Zone,50ms,220,1480,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,801,524,439,207,207,217,285,283
In the Zone,50ms,220,1481,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,764,554,439,212,201,222,244,270
In the Zone,50ms,220,1482,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,829,567,470,210,205,224,248,276
In the Zone,50ms,220,1483,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,753,543,455,213,208,192,250,271
In the Zone,50ms,220,1484,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,790,544,440,210,200,173,255,249
In the Zone,50ms,220,1485,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,880,502,462,217,209,172,257,240
In the Zone,50ms,220,1486,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,903,497,446,215,221,165,252,232
In the Zone,50ms,220,1487,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,959,504,482,218,207,182,245,239
In the Zone,50ms,220,1488,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,905,542,491,232,214,189,210,273
In the Zone,50ms,220,1489,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,919,612,490,209,213,182,217,303
In the Zone,50ms,220,1490,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1003,600,570,194,199,175,224,297
In the Zone,50ms,220,1491,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1104,602,647,209,226,169,201,312
In the Zone,50ms,220,1492,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1104,602,647,209,226,169,201,312
In the Zone,50ms,220,1493,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1147,469,585,219,211,169,216,286
In the Zone,50ms,220,1494,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1029,451,563,257,216,150,197,291
In the Zone,50ms,220,1495,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,852,455,498,254,190,148,201,267
In the Zone,50ms,220,1496,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,788,465,518,250,191,150,199,268
In the Zone,50ms,220,1497,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,788,465,518,250,191,150,199,268
In the Zone,50ms,220,1498,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,770,479,519,236,217,161,216,264
In the Zone,50ms,220,1499,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,552,565,251,246,187,255,317
In the Zone,50ms,220,1500,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,865,620,588,288,270,212,282,377
In the Zone,50ms,220,1501,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,939,677,640,287,268,231,282,415
In the Zone,50ms,220,1502,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,810,707,569,277,250,235,285,422
In the Zone,50ms,220,1503,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,741,649,490,261,228,220,245,387
In the Zone,50ms,220,1504,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,770,645,452,230,203,198,210,335
In the Zone,50ms,220,1505,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,666,645,422,245,227,204,232,359
In the Zone,50ms,220,1506,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,733,631,477,256,224,202,222,347
In the Zone,50ms,220,1507,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,751,604,442,228,226,179,230,332
In the Zone,50ms,220,1508,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,738,597,402,207,215,167,228,309
In the Zone,50ms,220,1509,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,761,512,397,183,194,144,219,255
In the Zone,50ms,220,1510,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,697,485,347,168,202,153,215,239
In the Zone,50ms,220,1511,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,771,524,378,180,197,164,211,233
In the Zone,50ms,220,1512,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,826,500,470,219,209,167,214,265
In the Zone,50ms,220,1513,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,841,591,474,245,200,190,230,307
In the Zone,50ms,220,1514,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1033,634,474,252,207,202,238,305
In the Zone,50ms,220,1515,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1042,653,546,287,232,221,259,320
In the Zone,50ms,220,1516,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,991,635,499,258,225,219,251,283
In the Zone,50ms,220,1517,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1155,648,483,230,237,198,223,273
In the Zone,50ms,220,1518,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1155,648,483,230,237,198,223,273
In the Zone,50ms,220,1519,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,917,619,463,215,227,183,222,321
In the Zone,50ms,220,1520,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,863,615,436,221,235,206,237,334
In the Zone,50ms,220,1521,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,571,486,228,231,217,265,327
In the Zone,50ms,220,1522,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,571,486,228,231,217,265,327
In the Zone,50ms,220,1523,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,781,497,441,228,256,236,273,300
In the Zone,50ms,220,1524,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,843,482,460,244,269,221,259,310
In the Zone,50ms,220,1525,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,434,420,239,270,242,251,295
In the Zone,50ms,220,1526,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,434,420,239,270,242,251,295
In the Zone,50ms,220,1527,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,876,414,421,236,242,245,241,271
In the Zone,50ms,220,1528,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,760,466,569,222,247,240,233,285
In the Zone,50ms,220,1529,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,760,466,569,222,247,240,233,285
In the Zone,50ms,220,1530,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,693,487,521,223,221,200,197,262
In the Zone,50ms,220,1531,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,885,537,519,217,194,201,190,227
In the Zone,50ms,220,1532,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,841,554,394,220,189,203,194,265
In the Zone,50ms,220,1533,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,790,506,354,204,186,186,179,250
In the Zone,50ms,220,1534,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,816,521,379,196,194,185,188,251
In the Zone,50ms,220,1535,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,620,440,338,194,196,163,179,231
In the Zone,50ms,220,1536,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,718,489,367,197,185,155,188,235
In the Zone,50ms,220,1537,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,718,489,367,197,185,155,188,235
In the Zone,50ms,220,1538,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,802,586,379,199,169,163,202,249
In the Zone,50ms,220,1539,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,802,586,379,199,169,163,202,249
In the Zone,50ms,220,1540,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,983,662,460,175,171,168,198,284
In the Zone,50ms,220,1541,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1063,603,469,186,184,173,210,293
In the Zone,50ms,220,1542,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1020,590,476,197,193,179,204,308
In the Zone,50ms,220,1543,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1032,655,477,201,196,184,212,306
In the Zone,50ms,220,1544,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1032,655,477,201,196,184,212,306
In the Zone,50ms,220,1545,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1030,610,417,201,194,185,206,261
In the Zone,50ms,220,1546,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1203,704,452,210,186,180,188,260
