gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,117,2200,0,0.15249,0.19941,17,76,76,17,0.061869579758193995,0.071869579758194,590,582,336,1141,1128,235,161,197
In the Zone,50ms,117,2201,0,0.15249,0.19941,17,58,58,17,0.061122621782374605,0.0711226217823746,539,536,329,1004,941,224,155,186
In the Zone,50ms,117,2202,0,0.15249,0.19941,17,65,65,17,0.06100235960413714,0.07100235960413714,562,506,356,1101,982,242,151,181
In the Zone,50ms,117,2203,0,0.15249,0.19941,17,91,91,17,0.05923812364372343,0.06923812364372343,530,507,378,1388,1205,244,160,202
In the Zone,50ms,117,2204,0,0.15249,0.19941,17,94,94,17,0.05829431127935109,0.0682943112793511,569,541,371,1279,1311,268,171,221
In the Zone,50ms,117,2205,0,0.15249,0.19941,17,110,110,17,0.05983688015141598,0.06983688015141598,595,513,357,1368,1490,274,185,234
In the Zone,50ms,117,2206,0,0.15249,0.19941,17,101,101,17,0.061501192136274384,0.07150119213627439,546,532,352,1289,1441,262,178,232
In the Zone,50ms,117,2207,0,0.15249,0.19941,17,91,91,17,0.06447107292264695,0.07447107292264694,516,500,392,1161,1403,281,177,203
In the Zone,50ms,117,2208,0,0.15249,0.19941,17,86,86,17,0.06631596563038225,0.07631596563038225,540,513,385,1129,1343,257,175,175
In the Zone,50ms,117,2209,0,0.15249,0.19941,17,86,86,17,0.06705636906734402,0.07705636906734402,583,555,453,1122,1296,269,176,184
In the Zone,50ms,117,2210,0,0.15249,0.19941,17,82,82,17,0.06726273216060963,0.07726273216060962,572,511,442,1060,1301,272,171,195
In the Zone,50ms,117,2211,0,0.15249,0.19941,17,67,67,17,0.06744845894454866,0.07744845894454866,577,484,406,883,1216,254,175,186
In the Zone,50ms,117,2212,0,0.15249,0.19941,17,67,67,17,0.0672476130500938,0.0772476130500938,528,509,376,913,1192,250,176,199
In the Zone,50ms,117,2213,0,0.15249,0.19941,17,54,54,17,0.06568685174508442,0.07568685174508441,530,468,318,828,1050,221,175,181
In the Zone,50ms,117,2214,0,0.15249,0.19941,17,54,54,17,0.06428216657057598,0.07428216657057597,552,463,322,808,1057,217,180,168
In the Zone,50ms,117,2215,0,0.15249,0.19941,17,59,59,17,0.061821949913518366,0.07182194991351837,579,493,283,856,1098,229,178,177
In the Zone,50ms,117,2216,0,0.15249,0.19941,17,54,54,17,0.05960775492216653,0.06960775492216653,561,409,313,836,1052,234,163,185
In the Zone,50ms,117,2217,0,0.15249,0.19941,17,55,55,17,0.05807497942994987,0.06807497942994988,558,435,348,790,1097,236,156,202
In the Zone,50ms,117,2218,0,0.15249,0.19941,17,57,57,17,0.05623548148695489,0.06623548148695489,522,416,362,894,1053,217,158,211
In the Zone,50ms,117,2219,0,0.15249,0.19941,17,53,53,17,0.05623548148695489,0.06623548148695489,519,435,406,898,947,200,151,216
In the Zone,50ms,117,2220,0,0.15249,0.19941,17,51,51,17,0.053448740004433455,0.06344874000443346,552,434,383,888,931,190,154,203
In the Zone,50ms,117,2221,0,0.15249,0.19941,17,55,55,17,0.051979866003990106,0.06197986600399011,496,470,347,944,968,201,151,193
In the Zone,50ms,117,2222,0,0.15249,0.19941,17,53,53,17,0.05047387940359109,0.06047387940359109,538,491,309,877,964,220,145,198
In the Zone,50ms,117,2223,0,0.15249,0.19941,17,57,57,17,0.049486491463231974,0.059486491463231976,531,494,301,864,1065,225,157,197
In the Zone,50ms,117,2224,0,0.15249,0.19941,17,58,58,17,0.04841384231690878,0.058413842316908784,524,544,360,871,1033,237,171,203
In the Zone,50ms,117,2225,0,0.15249,0.19941,17,54,54,17,0.0478164580852179,0.0578164580852179,516,500,371,873,969,230,163,195
In the Zone,50ms,117,2226,0,0.15249,0.19941,17,58,58,17,0.04737081227669611,0.05737081227669611,501,500,382,840,1083,231,186,187
In the Zone,50ms,117,2227,0,0.15249,0.19941,17,62,62,17,0.0466017310490265,0.0566017310490265,508,454,368,905,1121,240,172,203
In the Zone,50ms,117,2228,0,0.15249,0.19941,17,63,63,17,0.04627755794412385,0.056277557944123854,528,461,316,920,1142,244,163,203
In the Zone,50ms,117,2229,0,0.15249,0.19941,17,69,69,17,0.046353802149711465,0.05635380214971147,574,458,321,947,1231,249,174,206
In the Zone,50ms,117,2230,0,0.15249,0.19941,17,78,78,17,0.04651442193474031,0.056514421934740315,532,479,337,1137,1214,259,174,216
In the Zone,50ms,117,2231,0,0.15249,0.19941,17,72,72,17,0.04721097974126628,0.05721097974126628,532,479,337,1137,1214,259,174,216
In the Zone,50ms,117,2232,0,0.15249,0.19941,17,72,72,17,0.04866588176713965,0.05866588176713965,506,495,434,1154,1064,245,188,192
In the Zone,50ms,117,2233,0,0.15249,0.19941,17,66,66,17,0.049423293590425695,0.059423293590425696,461,489,403,1115,996,243,195,207
In the Zone,50ms,117,2234,0,0.15249,0.19941,17,61,61,17,0.05010496423138312,0.060104964231383125,552,526,466,953,995,237,182,219
In the Zone,50ms,117,2235,0,0.15249,0.19941,17,60,60,17,0.05010496423138312,0.060104964231383125,560,511,414,911,1017,226,180,227
In the Zone,50ms,117,2236,0,0.15249,0.19941,17,66,66,17,0.04976182102742033,0.05976182102742033,554,491,442,888,1162,236,171,237
In the Zone,50ms,117,2237,0,0.15249,0.19941,17,66,66,17,0.0493056389246783,0.0593056389246783,545,471,450,973,1123,215,147,226
In the Zone,50ms,117,2238,0,0.15249,0.19941,17,58,58,17,0.049447075032210464,0.059447075032210465,504,420,384,957,1039,203,151,216
In the Zone,50ms,117,2239,0,0.15249,0.19941,17,66,66,17,0.049574367528989416,0.05957436752898942,500,422,368,1049,1114,215,150,207
In the Zone,50ms,117,2240,0,0.15249,0.19941,17,57,57,17,0.049574367528989416,0.05957436752898942,538,419,312,971,1002,218,171,208
In the Zone,50ms,117,2241,0,0.15249,0.19941,17,61,61,17,0.04912963769848142,0.059129637698481424,556,437,316,913,1097,240,201,214
In the Zone,50ms,117,2242,0,0.15249,0.19941,17,64,64,17,0.04846067392863328,0.05846067392863328,532,449,307,957,1122,268,201,193
In the Zone,50ms,117,2243,0,0.15249,0.19941,17,60,60,17,0.04822660653576995,0.05822660653576995,494,440,309,911,1095,272,201,198
In the Zone,50ms,117,2244,0,0.15249,0.19941,17,70,70,17,0.04829194588219295,0.058291945882192955,491,468,355,994,1196,292,184,187
In the Zone,50ms,117,2245,0,0.15249,0.19941,17,70,70,17,0.047982751293973655,0.05798275129397366,554,466,384,1013,1169,279,162,181
In the Zone,50ms,117,2246,0,0.15249,0.19941,17,69,69,17,0.04862447616457629,0.05862447616457629,609,447,377,1055,1117,256,149,193
In the Zone,50ms,117,2247,0,0.15249,0.19941,17,60,60,17,0.04920202854811867,0.05920202854811867,641,454,405,937,1033,237,136,195
In the Zone,50ms,117,2248,0,0.15249,0.19941,17,52,52,17,0.049629825693306796,0.0596298256933068,589,432,371,908,907,220,153,191
In the Zone,50ms,117,2249,0,0.15249,0.19941,17,52,52,17,0.04918684312397612,0.059186843123976124,519,460,354,906,919,216,161,196
In the Zone,50ms,117,2250,0,0.15249,0.19941,17,52,52,17,0.04805215881157851,0.05805215881157851,502,451,395,853,962,224,165,191
In the Zone,50ms,117,2251,0,0.15249,0.19941,17,64,64,17,0.04703094293042066,0.057030942930420665,509,496,378,1002,1059,224,180,192
In the Zone,50ms,117,2252,0,0.15249,0.19941,17,66,66,17,0.04611184863737859,0.05611184863737859,553,500,361,972,1119,219,165,198
In the Zone,50ms,117,2253,0,0.15249,0.19941,17,66,66,17,0.04638866377364074,0.05638866377364074,573,462,344,991,1132,229,173,188
In the Zone,50ms,117,2254,0,0.15249,0.19941,17,68,68,17,0.04682179739627666,0.056821797396276665,596,462,321,1031,1145,215,175,177
In the Zone,50ms,117,2255,0,0.15249,0.19941,17,61,61,17,0.047211617656648996,0.057211617656649,544,450,330,989,1065,205,166,158
In the Zone,50ms,117,2256,0,0.15249,0.19941,17,62,62,17,0.0477464558909841,0.0577464558909841,572,453,362,1014,1045,205,160,169
In the Zone,50ms,117,2257,0,0.15249,0.19941,17,59,59,17,0.04758381030188569,0.05758381030188569,577,463,385,937,1036,220,154,170
In the Zone,50ms,117,2258,0,0.15249,0.19941,17,69,69,17,0.047529429271697114,0.057529429271697116,577,531,382,1003,1133,238,163,191
In the Zone,50ms,117,2259,0,0.15249,0.19941,17,84,84,17,0.047204486344527403,0.057204486344527405,603,511,408,1059,1342,260,180,201
In the Zone,50ms,117,2260,0,0.15249,0.19941,17,87,87,17,0.04783203771007467,0.05783203771007467,538,524,375,1057,1416,266,182,185
In the Zone,50ms,117,2261,0,0.15249,0.19941,17,88,88,17,0.04977683393906719,0.059776833939067194,479,534,337,1097,1423,255,178,181
In the Zone,50ms,117,2262,0,0.15249,0.19941,17,91,91,17,0.05180315054516047,0.06180315054516047,457,535,332,1182,1401,254,181,184
In the Zone,50ms,117,2263,0,0.15249,0.19941,17,75,75,17,0.053718835490644413,0.06371883549064442,425,527,278,1087,1233,236,176,171
In the Zone,50ms,117,2264,0,0.15249,0.19941,17,84,84,17,0.055718951941579976,0.06571895194157998,455,494,285,1167,1330,241,181,179
In the Zone,50ms,117,2265,0,0.15249,0.19941,17,86,86,17,0.056047056747421976,0.06604705674742198,485,461,347,1242,1293,243,187,189
In the Zone,50ms,117,2266,0,0.15249,0.19941,17,78,78,17,0.05717035107267978,0.06717035107267978,504,401,401,1196,1223,230,177,183
In the Zone,50ms,117,2267,0,0.15249,0.19941,17,76,76,17,0.05717035107267978,0.06717035107267978,515,363,456,1173,1202,225,172,187
In the Zone,50ms,117,2268,0,0.15249,0.19941,17,64,64,17,0.05870478436887062,0.06870478436887062,537,383,504,1117,996,212,159,181
In the Zone,50ms,117,2269,0,0.15249,0.19941,17,58,58,17,0.05882630593198356,0.06882630593198356,559,404,488,1017,949,213,143,182
In the Zone,50ms,117,2270,0,0.15249,0.19941,17,49,49,17,0.0578316753387852,0.0678316753387852,545,459,442,858,877,208,141,187
In the Zone,50ms,117,2271,0,0.15249,0.19941,17,53,53,17,0.056384507804906676,0.06638450780490668,599,473,381,997,848,216,142,189
In the Zone,50ms,117,2272,0,0.15249,0.19941,17,57,57,17,0.05425405702441601,0.06425405702441601,543,520,320,1022,889,219,157,205
In the Zone,50ms,117,2273,0,0.15249,0.19941,17,55,55,17,0.052704651321974404,0.0627046513219744,507,475,331,1056,855,206,166,196
In the Zone,50ms,117,2274,0,0.15249,0.19941,17,56,56,17,0.05167818618977697,0.061678186189776975,489,449,341,1035,913,223,183,209
In the Zone,50ms,117,2275,0,0.15249,0.19941,17,51,51,17,0.050570367570799274,0.060570367570799276,435,487,339,900,906,215,195,226
In the Zone,50ms,117,2276,0,0.15249,0.19941,17,54,54,17,0.04966533081371935,0.05966533081371935,483,439,348,933,948,232,199,229
In the Zone,50ms,117,2277,0,0.15249,0.19941,17,63,63,17,0.04966533081371935,0.05966533081371935,531,525,294,955,1057,251,207,229
In the Zone,50ms,117,2278,0,0.15249,0.19941,17,77,77,17,0.047519717959112674,0.057519717959112676,571,531,279,1119,1185,240,192,220
In the Zone,50ms,117,2279,0,0.15249,0.19941,17,83,83,17,0.04756374616320141,0.05756374616320141,583,513,287,1158,1265,245,183,215
In the Zone,50ms,117,2280,0,0.15249,0.19941,17,91,91,17,0.048891371546881265,0.05889137154688127,630,559,317,1191,1335,251,174,216
In the Zone,50ms,117,2281,0,0.15249,0.19941,17,82,82,17,0.05063823439219314,0.060638234392193145,644,520,327,1130,1257,249,161,223
In the Zone,50ms,117,2282,0,0.15249,0.19941,17,72,72,17,0.05294641095297383,0.06294641095297383,685,554,367,1091,1073,243,161,206
In the Zone,50ms,117,2283,0,0.15249,0.19941,17,71,71,17,0.05419576985767644,0.06419576985767644,686,554,375,1034,1094,239,157,204
In the Zone,50ms,117,2284,0,0.15249,0.19941,17,61,61,17,0.0544001928719088,0.0644001928719088,637,495,351,959,1030,218,164,180
In the Zone,50ms,117,2285,0,0.15249,0.19941,17,65,65,17,0.054492173584717925,0.06449217358471793,609,559,344,981,1063,198,166,174
In the Zone,50ms,117,2286,0,0.15249,0.19941,17,64,64,17,0.05365495622624613,0.06365495622624613,566,482,323,927,1149,220,172,181
In the Zone,50ms,117,2287,0,0.15249,0.19941,17,63,63,17,0.05326946060362151,0.06326946060362151,601,477,350,971,1075,237,168,176
In the Zone,50ms,117,2288,0,0.15249,0.19941,17,64,64,17,0.05326946060362151,0.06326946060362151,601,474,362,975,1075,252,166,174
In the Zone,50ms,117,2289,0,0.15249,0.19941,17,70,70,17,0.05234346308893343,0.06234346308893343,620,409,366,1043,1151,284,176,178
In the Zone,50ms,117,2290,0,0.15249,0.19941,17,61,61,17,0.05199711678004009,0.06199711678004009,621,414,345,914,1094,281,174,171
In the Zone,50ms,117,2291,0,0.15249,0.19941,17,65,65,17,0.05199711678004009,0.06199711678004009,586,465,339,944,1123,278,177,169
In the Zone,50ms,117,2292,0,0.15249,0.19941,17,62,62,17,0.05162566459183247,0.06162566459183247,561,474,367,942,1066,267,178,177
In the Zone,50ms,117,2293,0,0.15249,0.19941,17,61,61,17,0.05144309813264922,0.06144309813264922,562,479,400,955,1023,263,172,189
In the Zone,50ms,117,2294,0,0.15249,0.19941,17,65,65,17,0.0510027883193843,0.0610027883193843,542,467,400,1037,1058,248,169,194
In the Zone,50ms,117,2295,0,0.15249,0.19941,17,57,57,17,0.05051450948744587,0.06051450948744587,547,395,386,950,1003,231,167,191
In the Zone,50ms,117,2296,0,0.15249,0.19941,17,57,57,17,0.05044305853870128,0.06044305853870128,534,389,361,947,1019,230,169,204
In the Zone,50ms,117,2297,0,0.15249,0.19941,17,53,53,17,0.04964275268483115,0.05964275268483115,521,404,342,900,992,200,162,195
In the Zone,50ms,117,2298,0,0.15249,0.19941,17,58,58,17,0.048922477416348024,0.058922477416348026,529,435,358,938,1032,215,164,191
In the Zone,50ms,117,2299,0,0.15249,0.19941,17,65,65,17,0.047906229674713224,0.057906229674713226,517,506,396,953,1117,217,163,198
In the Zone,50ms,117,2300,0,0.15249,0.19941,17,57,57,17,0.0474516067072419,0.0574516067072419,566,485,401,827,1069,221,159,193
In the Zone,50ms,117,2301,0,0.15249,0.19941,17,53,53,17,0.04768644603651771,0.057686446036517715,543,441,400,746,1070,225,168,208
In the Zone,50ms,117,2302,0,0.15249,0.19941,17,50,50,17,0.04716180143286594,0.05716180143286594,520,428,381,730,1048,223,163,201
In the Zone,50ms,117,2303,0,0.15249,0.19941,17,52,52,17,0.04632162128957935,0.05632162128957935,542,395,319,771,1056,233,191,221
In the Zone,50ms,117,2304,0,0.15249,0.19941,17,57,57,17,0.04528945916062141,0.05528945916062141,522,393,287,914,1059,221,193,224
In the Zone,50ms,117,2305,0,0.15249,0.19941,17,53,53,17,0.04454451324455926,0.054544513244559265,524,415,267,895,989,221,187,204
In the Zone,50ms,117,2306,0,0.15249,0.19941,17,57,57,17,0.044334061920103335,0.05433406192010334,518,445,267,934,1027,216,180,211
In the Zone,50ms,117,2307,0,0.15249,0.19941,17,51,51,17,0.043776655728093,0.053776655728093,518,449,293,878,947,218,155,192
In the Zone,50ms,117,2308,0,0.15249,0.19941,17,53,53,17,0.0436429901552837,0.053642990155283704,470,464,325,860,995,228,155,184
In the Zone,50ms,117,2309,0,0.15249,0.19941,17,61,61,17,0.04297069113975533,0.05297069113975533,472,473,389,1030,1005,243,151,180
In the Zone,50ms,117,2310,0,0.15249,0.19941,17,57,57,17,0.0425496220257798,0.0525496220257798,527,442,447,1006,929,252,151,187
In the Zone,50ms,117,2311,0,0.15249,0.19941,17,77,77,17,0.04290665982320182,0.05290665982320182,537,427,478,1220,1125,270,157,186
In the Zone,50ms,117,2312,0,0.15249,0.19941,17,95,95,17,0.042859993840881634,0.052859993840881636,563,435,487,1378,1278,269,150,194
In the Zone,50ms,117,2313,0,0.15249,0.19941,17,99,99,17,0.04465799445679347,0.05465799445679347,564,492,424,1320,1391,267,150,196
In the Zone,50ms,117,2314,0,0.15249,0.19941,17,105,105,17,0.04793219501111413,0.05793219501111413,514,495,377,1413,1428,274,157,191
In the Zone,50ms,117,2315,0,0.15249,0.19941,17,85,85,17,0.05124697551000271,0.06124697551000271,517,485,330,1273,1241,246,163,202
In the Zone,50ms,117,2316,0,0.15249,0.19941,17,64,64,17,0.054782277959002444,0.06478227795900245,587,472,302,1056,1027,232,160,196
In the Zone,50ms,117,2317,3,0.15249,0.19941,17,57,57,17,0.054782277959002444,0.06478227795900245,631,399,330,970,977,220,166,196
In the Zone,50ms,117,2318,3,0.15249,0.19941,18,135,19,17,0.054782277959002444,0.06478227795900245,639,369,317,832,897,198,189,193
In the Zone,50ms,117,2319,3,0.15249,0.19941,17,60,51,17,0.054782277959002444,0.06478227795900245,627,444,381,935,1036,218,178,182
In the Zone,50ms,117,2320,3,0.15249,0.19941,17,77,77,17,0.054782277959002444,0.06478227795900245,565,490,381,1074,1232,238,197,178
In the Zone,50ms,117,2321,3,0.15249,0.19941,17,89,89,17,0.054782277959002444,0.06478227795900245,498,461,383,1221,1343,261,204,179
In the Zone,50ms,117,2322,3,0.15249,0.19941,17,96,96,17,0.054782277959002444,0.06478227795900245,525,494,397,1270,1384,282,181,181
In the Zone,50ms,117,2323,3,0.15249,0.19941,17,81,81,17,0.054782277959002444,0.06478227795900245,511,369,352,1149,1312,277,188,179
In the Zone,50ms,117,2324,3,0.15249,0.19941,17,71,71,17,0.054782277959002444,0.06478227795900245,506,317,356,1142,1170,275,170,203
In the Zone,50ms,117,2325,3,0.15249,0.19941,17,54,54,17,0.054782277959002444,0.06478227795900245,520,335,329,977,971,246,171,203
In the Zone,50ms,117,2326,3,0.15249,0.19941,17,56,56,17,0.054782277959002444,0.06478227795900245,495,318,345,989,1017,233,187,209
In the Zone,50ms,117,2327,3,0.15249,0.19941,17,70,70,17,0.054782277959002444,0.06478227795900245,478,404,353,1187,1093,225,179,206
In the Zone,50ms,117,2328,3,0.15249,0.19941,17,71,71,17,0.054782277959002444,0.06478227795900245,496,479,344,1097,1152,225,178,194
In the Zone,50ms,117,2329,3,0.15249,0.19941,17,105,105,17,0.054782277959002444,0.06478227795900245,511,539,387,1388,1414,269,195,195
In the Zone,50ms,117,2330,3,0.15249,0.19941,17,92,92,17,0.054782277959002444,0.06478227795900245,527,549,360,1303,1275,270,183,200
In the Zone,50ms,117,2331,3,0.15249,0.19941,17,69,69,17,0.054782277959002444,0.06478227795900245,553,467,322,1026,1141,266,175,195
In the Zone,50ms,117,2332,3,0.15249,0.19941,17,50,50,17,0.054782277959002444,0.06478227795900245,563,353,316,877,933,258,176,193
In the Zone,50ms,117,2333,3,0.15249,0.19941,0,0,0,17,0.054782277959002444,0.06478227795900245,511,259,258,514,631,290,174,255
In the Zone,50ms,117,2334,3,0.15249,0.19941,0,0,0,17,0.054782277959002444,0.06478227795900245,509,231,297,445,626,293,202,294
In the Zone,50ms,117,2335,3,0.15249,0.19941,18,74,10,17,0.054782277959002444,0.06478227795900245,480,230,380,460,494,302,249,353
In the Zone,50ms,117,2336,3,0.15249,0.19941,18,74,21,17,0.054782277959002444,0.06478227795900245,467,287,377,446,430,299,332,413
In the Zone,50ms,117,2337,3,0.15249,0.19941,18,66,28,17,0.054782277959002444,0.06478227795900245,506,315,377,401,342,231,421,390
In the Zone,50ms,117,2338,3,0.15249,0.19941,18,62,35,17,0.054782277959002444,0.06478227795900245,510,354,345,369,252,230,504,434
In the Zone,50ms,117,2339,3,0.15249,0.19941,18,73,52,17,0.054782277959002444,0.06478227795900245,531,424,270,302,294,286,633,545
In the Zone,50ms,117,2340,3,0.15249,0.19941,18,108,92,17,0.054782277959002444,0.06478227795900245,561,516,299,345,429,378,757,614
In the Zone,50ms,117,2341,3,0.15249,0.19941,18,175,175,17,0.054782277959002444,0.06478227795900245,617,555,350,468,695,468,856,709
In the Zone,50ms,117,2342,3,0.15249,0.19941,18,250,250,17,0.054782277959002444,0.06478227795900245,601,557,366,599,917,588,1053,755
In the Zone,50ms,117,2343,3,0.15249,0.19941,18,254,254,17,0.054782277959002444,0.06478227795900245,590,493,374,743,1235,674,1238,784
In the Zone,50ms,117,2344,3,0.15249,0.19941,18,254,254,17,0.054782277959002444,0.06478227795900245,556,397,387,817,1325,733,1360,860
In the Zone,50ms,117,2345,3,0.15249,0.19941,18,254,254,17,0.054782277959002444,0.06478227795900245,475,343,356,854,1159,917,1535,820
In the Zone,50ms,117,2346,3,0.15249,0.19941,18,254,254,17,0.054782277959002444,0.06478227795900245,451,315,335,827,1034,1080,1851,826
In the Zone,50ms,117,2347,3,0.15249,0.19941,18,254,254,17,0.054782277959002444,0.06478227795900245,505,303,350,721,675,1070,1880,723
In the Zone,50ms,117,2348,3,0.15249,0.19941,18,254,254,17,0.054782277959002444,0.06478227795900245,565,299,333,720,511,1136,2080,619
In the Zone,50ms,117,2349,3,0.15249,0.19941,18,254,254,17,0.054782277959002444,0.06478227795900245,578,305,343,697,472,1038,1927,630
In the Zone,50ms,117,2350,3,0.15249,0.19941,18,219,219,17,0.054782277959002444,0.06478227795900245,625,285,339,686,402,879,1462,536
In the Zone,50ms,117,2351,3,0.15249,0.19941,18,206,206,17,0.054782277959002444,0.06478227795900245,661,284,352,699,373,839,1363,499
In the Zone,50ms,117,2352,3,0.15249,0.19941,18,150,150,17,0.054782277959002444,0.06478227795900245,616,249,331,571,327,708,1112,446
In the Zone,50ms,117,2353,3,0.15249,0.19941,18,154,154,17,0.054782277959002444,0.06478227795900245,635,228,355,562,351,685,1158,412
In the Zone,50ms,117,2354,3,0.15249,0.19941,18,158,158,17,0.054782277959002444,0.06478227795900245,656,222,389,534,372,676,1171,437
In the Zone,50ms,117,2355,3,0.15249,0.19941,18,146,146,17,0.054782277959002444,0.06478227795900245,580,221,398,535,387,651,1047,451
In the Zone,50ms,117,2356,3,0.15249,0.19941,18,139,139,17,0.054782277959002444,0.06478227795900245,556,222,400,558,409,605,949,449
In the Zone,50ms,117,2357,3,0.15249,0.19941,18,116,116,17,0.054782277959002444,0.06478227795900245,548,215,371,530,370,523,840,406
In the Zone,50ms,117,2358,3,0.15249,0.19941,18,106,106,17,0.054782277959002444,0.06478227795900245,503,218,346,514,350,463,858,363
In the Zone,50ms,117,2359,3,0.15249,0.19941,18,100,100,17,0.054782277959002444,0.06478227795900245,531,214,298,488,354,431,858,323
In the Zone,50ms,117,2360,3,0.15249,0.19941,18,100,100,17,0.054782277959002444,0.06478227795900245,568,224,346,517,333,420,815,296
In the Zone,50ms,117,2361,3,0.15249,0.19941,18,97,97,17,0.054782277959002444,0.06478227795900245,579,218,412,490,328,377,796,289
In the Zone,50ms,117,2362,3,0.15249,0.19941,18,85,85,17,0.054782277959002444,0.06478227795900245,582,214,417,450,306,344,717,269
In the Zone,50ms,117,2363,3,0.15249,0.19941,18,87,87,17,0.054782277959002444,0.06478227795900245,589,234,451,477,296,339,695,289
In the Zone,50ms,117,2364,3,0.15249,0.19941,18,84,84,17,0.054782277959002444,0.06478227795900245,547,211,452,449,283,343,715,306
In the Zone,50ms,117,2365,3,0.15249,0.19941,18,76,76,17,0.054782277959002444,0.06478227795900245,540,229,393,428,276,333,670,292
In the Zone,50ms,117,2366,3,0.15249,0.19941,18,76,76,17,0.054782277959002444,0.06478227795900245,540,238,429,445,264,307,651,296
In the Zone,50ms,117,2367,3,0.15249,0.19941,18,64,64,17,0.054782277959002444,0.06478227795900245,486,223,398,376,233,304,636,270
In the Zone,50ms,117,2368,3,0.15249,0.19941,18,59,59,17,0.054782277959002444,0.06478227795900245,489,219,354,357,241,304,592,243
In the Zone,50ms,117,2369,3,0.15249,0.19941,18,64,64,17,0.054782277959002444,0.06478227795900245,520,215,368,378,255,300,621,246
In the Zone,50ms,117,2370,3,0.15249,0.19941,18,65,65,17,0.054782277959002444,0.06478227795900245,527,224,326,368,271,302,640,252
In the Zone,50ms,117,2371,3,0.15249,0.19941,18,68,68,17,0.054782277959002444,0.06478227795900245,518,241,329,400,298,291,624,248
In the Zone,50ms,117,2372,3,0.15249,0.19941,18,70,70,17,0.054782277959002444,0.06478227795900245,490,255,328,428,299,314,610,247
In the Zone,50ms,117,2373,3,0.15249,0.19941,18,66,66,17,0.054782277959002444,0.06478227795900245,478,242,314,423,274,329,610,242
In the Zone,50ms,117,2374,3,0.15249,0.19941,18,71,71,17,0.054782277959002444,0.06478227795900245,477,226,332,436,280,373,628,241
In the Zone,50ms,117,2375,3,0.15249,0.19941,18,66,66,17,0.054782277959002444,0.06478227795900245,507,206,338,396,270,352,608,231
In the Zone,50ms,117,2376,3,0.15249,0.19941,18,58,58,17,0.054782277959002444,0.06478227795900245,531,223,312,371,260,300,533,204
In the Zone,50ms,117,2377,3,0.15249,0.19941,18,52,52,17,0.054782277959002444,0.06478227795900245,526,253,284,356,255,273,463,201
In the Zone,50ms,117,2378,3,0.15249,0.19941,18,47,47,17,0.054782277959002444,0.06478227795900245,506,268,286,346,230,243,445,202
In the Zone,50ms,117,2379,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,512,278,293,386,238,250,487,207
In the Zone,50ms,117,2380,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,517,248,313,392,257,257,537,226
In the Zone,50ms,117,2381,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,498,256,358,381,245,269,583,239
In the Zone,50ms,117,2382,0,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,495,255,337,385,249,237,507,218
In the Zone,50ms,117,2383,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,464,237,342,402,256,235,466,208
In the Zone,50ms,117,2384,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,470,226,343,467,278,265,518,201
In the Zone,50ms,117,2385,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,428,188,277,511,302,254,460,179
In the Zone,50ms,117,2386,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,417,175,276,546,308,302,537,173
In the Zone,50ms,117,2387,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,450,187,270,535,312,318,551,188
In the Zone,50ms,117,2388,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,461,220,273,488,290,306,491,209
In the Zone,50ms,117,2389,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,554,239,311,466,282,323,558,221
In the Zone,50ms,117,2390,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,629,255,323,482,291,323,582,259
In the Zone,50ms,117,2391,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,598,249,319,488,282,324,582,264
In the Zone,50ms,117,2392,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,615,231,327,518,311,320,650,267
In the Zone,50ms,117,2393,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,566,211,311,538,352,306,603,278
In the Zone,50ms,117,2394,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,538,197,318,480,351,273,547,271
In the Zone,50ms,117,2395,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,568,218,355,496,395,254,504,257
In the Zone,50ms,117,2396,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,518,237,375,474,391,235,475,241
In the Zone,50ms,117,2397,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,546,236,379,472,433,247,465,231
In the Zone,50ms,117,2398,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,522,230,361,513,487,270,503,210
