gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,188,2250,0,0.15249,0.19941,40,132,0,17,0.026799999999999997,0.0368,539,315,346,649,2088,981,495,412
In the Zone,50ms,188,2251,0,0.15249,0.19941,40,130,0,17,0.026799999999999997,0.0368,584,334,360,652,2001,1073,534,446
In the Zone,50ms,188,2252,0,0.15249,0.19941,40,130,0,17,0.026799999999999997,0.0368,606,356,356,629,1982,1129,505,450
In the Zone,50ms,188,2253,0,0.15249,0.19941,40,141,0,17,0.026799999999999997,0.0368,610,331,359,647,2109,1110,479,457
In the Zone,50ms,188,2254,0,0.15249,0.19941,40,148,0,17,0.026799999999999997,0.0368,591,338,365,625,2157,1207,518,480
In the Zone,50ms,188,2255,0,0.15249,0.19941,40,164,0,17,0.026799999999999997,0.0368,576,330,359,657,2304,1237,527,474
In the Zone,50ms,188,2256,0,0.15249,0.19941,40,191,0,17,0.026799999999999997,0.0368,554,299,369,705,2502,1345,611,511
In the Zone,50ms,188,2257,0,0.15249,0.19941,40,169,0,17,0.026799999999999997,0.0368,497,313,342,665,2343,1267,587,501
In the Zone,50ms,188,2258,0,0.15249,0.19941,40,145,0,17,0.026799999999999997,0.0368,465,304,322,636,2193,1080,547,468
In the Zone,50ms,188,2259,0,0.15249,0.19941,40,125,0,17,0.026799999999999997,0.0368,484,272,319,617,2033,959,536,398
In the Zone,50ms,188,2260,0,0.15249,0.19941,40,86,0,17,0.026799999999999997,0.0368,497,285,303,509,1691,714,422,350
In the Zone,50ms,188,2261,0,0.15249,0.19941,40,110,0,17,0.026799999999999997,0.0368,597,289,340,602,1877,868,489,359
In the Zone,50ms,188,2262,0,0.15249,0.19941,40,133,0,17,0.026799999999999997,0.0368,633,268,358,668,2070,1011,529,366
In the Zone,50ms,188,2263,0,0.15249,0.19941,40,136,0,17,0.026799999999999997,0.0368,557,297,395,682,2076,1100,481,391
In the Zone,50ms,188,2264,0,0.15249,0.19941,40,171,0,17,0.026799999999999997,0.0368,545,283,424,765,2333,1304,534,425
In the Zone,50ms,188,2265,0,0.15249,0.19941,40,157,0,17,0.026799999999999997,0.0368,450,266,429,726,2244,1254,511,433
In the Zone,50ms,188,2266,0,0.15249,0.19941,40,154,0,17,0.026799999999999997,0.0368,421,293,429,739,2223,1176,504,481
In the Zone,50ms,188,2267,0,0.15249,0.19941,40,141,0,17,0.026799999999999997,0.0368,486,289,402,667,2159,1032,488,456
In the Zone,50ms,188,2268,0,0.15249,0.19941,40,131,0,17,0.026799999999999997,0.0368,490,307,355,663,2078,943,495,461
In the Zone,50ms,188,2269,0,0.15249,0.19941,40,121,0,17,0.026799999999999997,0.0368,537,328,333,629,1976,890,494,472
In the Zone,50ms,188,2270,0,0.15249,0.19941,40,124,0,17,0.026799999999999997,0.0368,569,360,344,650,1993,906,491,463
In the Zone,50ms,188,2271,0,0.15249,0.19941,40,141,0,17,0.026799999999999997,0.0368,522,365,325,732,2135,982,524,483
In the Zone,50ms,188,2272,0,0.15249,0.19941,40,131,0,17,0.026799999999999997,0.0368,538,338,323,681,2069,929,483,445
In the Zone,50ms,188,2273,0,0.15249,0.19941,40,148,0,17,0.026799999999999997,0.0368,520,326,314,699,2243,1012,461,423
In the Zone,50ms,188,2274,0,0.15249,0.19941,40,125,0,17,0.026799999999999997,0.0368,454,276,299,605,2048,1034,431,363
In the Zone,50ms,188,2275,0,0.15249,0.19941,40,127,0,17,0.026799999999999997,0.0368,514,255,312,562,2052,1083,450,371
In the Zone,50ms,188,2276,0,0.15249,0.19941,40,135,0,17,0.026799999999999997,0.0368,526,261,313,632,2074,1185,510,379
In the Zone,50ms,188,2277,0,0.15249,0.19941,40,128,0,17,0.026799999999999997,0.0368,551,261,330,607,1977,1206,543,402
In the Zone,50ms,188,2278,0,0.15249,0.19941,40,133,0,17,0.026799999999999997,0.0368,556,259,329,639,2040,1151,524,396
In the Zone,50ms,188,2279,0,0.15249,0.19941,40,117,0,17,0.026799999999999997,0.0368,496,248,329,613,1910,1104,503,364
In the Zone,50ms,188,2280,0,0.15249,0.19941,40,108,0,17,0.026799999999999997,0.0368,460,254,330,627,1839,987,478,374
In the Zone,50ms,188,2281,0,0.15249,0.19941,40,106,0,17,0.026799999999999997,0.0368,422,249,321,665,1855,893,449,360
In the Zone,50ms,188,2282,0,0.15249,0.19941,40,120,0,17,0.026799999999999997,0.0368,455,259,319,701,1980,929,492,388
In the Zone,50ms,188,2283,0,0.15249,0.19941,40,144,0,17,0.026799999999999997,0.0368,510,279,350,772,2147,1078,489,435
In the Zone,50ms,188,2284,0,0.15249,0.19941,40,149,0,17,0.026799999999999997,0.0368,534,283,399,734,2164,1179,508,457
In the Zone,50ms,188,2285,0,0.15249,0.19941,40,127,0,17,0.026799999999999997,0.0368,528,273,377,679,1968,1128,477,435
In the Zone,50ms,188,2286,0,0.15249,0.19941,40,99,0,17,0.026799999999999997,0.0368,523,258,403,667,1641,1058,460,458
In the Zone,50ms,188,2287,0,0.15249,0.19941,40,87,0,17,0.026799999999999997,0.0368,534,262,407,640,1528,946,467,452
In the Zone,50ms,188,2288,0,0.15249,0.19941,40,84,0,17,0.026799999999999997,0.0368,553,248,391,655,1521,871,391,422
In the Zone,50ms,188,2289,0,0.15249,0.19941,40,91,0,17,0.026799999999999997,0.0368,580,267,400,693,1563,939,434,461
In the Zone,50ms,188,2290,0,0.15249,0.19941,40,107,0,17,0.026799999999999997,0.0368,594,271,372,679,1768,990,421,426
In the Zone,50ms,188,2291,0,0.15249,0.19941,40,96,0,17,0.026799999999999997,0.0368,514,259,336,660,1694,907,419,405
In the Zone,50ms,188,2292,0,0.15249,0.19941,40,94,0,17,0.026799999999999997,0.0368,489,260,317,651,1664,907,446,413
In the Zone,50ms,188,2293,0,0.15249,0.19941,40,117,0,17,0.026799999999999997,0.0368,543,277,347,686,1887,1032,511,390
In the Zone,50ms,188,2294,0,0.15249,0.19941,40,111,0,17,0.026799999999999997,0.0368,533,293,350,669,1820,1016,511,391
In the Zone,50ms,188,2295,0,0.15249,0.19941,40,114,0,17,0.026799999999999997,0.0368,526,285,358,643,1844,1077,518,381
In the Zone,50ms,188,2296,0,0.15249,0.19941,40,127,0,17,0.026799999999999997,0.0368,513,288,367,620,1944,1228,568,416
In the Zone,50ms,188,2297,0,0.15249,0.19941,40,107,0,17,0.026799999999999997,0.0368,446,261,365,573,1838,997,465,406
In the Zone,50ms,188,2298,0,0.15249,0.19941,40,118,0,17,0.026799999999999997,0.0368,428,262,355,633,1917,1035,542,451
In the Zone,50ms,188,2299,0,0.15249,0.19941,40,124,0,17,0.026799999999999997,0.0368,505,250,358,699,1966,994,525,448
In the Zone,50ms,188,2300,0,0.15249,0.19941,40,133,0,17,0.026799999999999997,0.0368,507,280,353,759,2108,807,543,445
In the Zone,50ms,188,2301,0,0.15249,0.19941,40,158,0,17,0.026799999999999997,0.0368,536,282,337,771,2306,990,588,460
In the Zone,50ms,188,2302,0,0.15249,0.19941,40,147,0,17,0.026799999999999997,0.0368,581,267,362,746,2214,938,526,443
In the Zone,50ms,188,2303,0,0.15249,0.19941,40,144,0,17,0.026799999999999997,0.0368,521,284,342,704,2178,1027,532,450
In the Zone,50ms,188,2304,0,0.15249,0.19941,40,121,0,17,0.026799999999999997,0.0368,526,257,333,645,1963,1018,484,407
In the Zone,50ms,188,2305,3,0.15249,0.19941,40,97,0,17,0.026799999999999997,0.0368,532,245,344,618,1684,944,494,407
In the Zone,50ms,188,2306,3,0.15249,0.19941,40,90,0,17,0.026799999999999997,0.0368,492,252,353,597,1637,888,488,378
In the Zone,50ms,188,2307,3,0.15249,0.19941,40,88,0,17,0.026799999999999997,0.0368,508,264,362,610,1630,737,523,402
In the Zone,50ms,188,2308,3,0.15249,0.19941,40,101,0,17,0.026799999999999997,0.0368,497,275,374,679,1769,790,525,408
In the Zone,50ms,188,2309,3,0.15249,0.19941,40,98,0,17,0.026799999999999997,0.0368,443,271,354,630,1781,766,470,395
In the Zone,50ms,188,2310,3,0.15249,0.19941,40,118,0,17,0.026799999999999997,0.0368,459,262,318,626,1989,896,497,411
In the Zone,50ms,188,2311,3,0.15249,0.19941,40,120,0,17,0.026799999999999997,0.0368,452,255,309,650,1976,1005,444,395
In the Zone,50ms,188,2312,3,0.15249,0.19941,40,100,0,17,0.026799999999999997,0.0368,457,258,320,572,1762,973,423,424
In the Zone,50ms,188,2313,3,0.15249,0.19941,40,106,0,17,0.026799999999999997,0.0368,523,291,350,598,1786,1026,428,435
In the Zone,50ms,188,2314,3,0.15249,0.19941,40,92,0,17,0.026799999999999997,0.0368,529,304,344,603,1630,943,406,436
In the Zone,50ms,188,2315,3,0.15249,0.19941,40,92,0,17,0.026799999999999997,0.0368,558,297,332,525,1671,884,416,414
In the Zone,50ms,188,2316,3,0.15249,0.19941,40,104,0,17,0.026799999999999997,0.0368,623,295,309,542,1772,959,462,431
In the Zone,50ms,188,2317,3,0.15249,0.19941,40,92,0,17,0.026799999999999997,0.0368,609,275,302,542,1660,863,476,396
In the Zone,50ms,188,2318,3,0.15249,0.19941,40,94,0,17,0.026799999999999997,0.0368,643,293,347,567,1665,888,486,395
In the Zone,50ms,188,2319,3,0.15249,0.19941,40,88,0,17,0.026799999999999997,0.0368,681,303,401,601,1577,856,451,377
In the Zone,50ms,188,2320,3,0.15249,0.19941,40,90,0,17,0.026799999999999997,0.0368,625,343,432,607,1634,825,401,337
In the Zone,50ms,188,2321,3,0.15249,0.19941,40,92,0,17,0.026799999999999997,0.0368,597,413,423,628,1667,783,358,345
In the Zone,50ms,188,2322,3,0.15249,0.19941,40,94,0,17,0.026799999999999997,0.0368,550,470,395,679,1725,667,314,387
In the Zone,50ms,188,2323,3,0.15249,0.19941,40,116,0,17,0.026799999999999997,0.0368,549,494,405,788,1947,634,321,465
In the Zone,50ms,188,2324,3,0.15249,0.19941,40,116,0,17,0.026799999999999997,0.0368,591,462,406,871,1987,488,307,435
In the Zone,50ms,188,2325,3,0.15249,0.19941,40,150,0,17,0.026799999999999997,0.0368,599,434,413,1014,2341,440,297,444
In the Zone,50ms,188,2326,3,0.15249,0.19941,40,140,0,17,0.026799999999999997,0.0368,644,376,422,970,2282,373,300,394
In the Zone,50ms,188,2327,3,0.15249,0.19941,40,111,0,17,0.026799999999999997,0.0368,582,357,379,945,2015,307,268,317
In the Zone,50ms,188,2328,3,0.15249,0.19941,40,98,0,17,0.026799999999999997,0.0368,544,341,451,947,1878,272,223,276
In the Zone,50ms,188,2329,3,0.15249,0.19941,17,158,22,17,0.026799999999999997,0.0368,572,356,476,1271,2274,320,247,289
In the Zone,50ms,188,2330,3,0.15249,0.19941,17,254,72,17,0.026799999999999997,0.0368,523,617,480,1677,2928,414,258,611
In the Zone,50ms,188,2331,3,0.15249,0.19941,17,254,108,17,0.026799999999999997,0.0368,580,765,516,1965,3331,495,351,903
In the Zone,50ms,188,2332,3,0.15249,0.19941,17,254,145,17,0.026799999999999997,0.0368,582,860,452,2247,3757,645,432,1039
In the Zone,50ms,188,2333,3,0.15249,0.19941,17,254,181,17,0.026799999999999997,0.0368,594,851,517,1984,3033,654,432,1033
In the Zone,50ms,188,2334,3,0.15249,0.19941,17,254,217,17,0.026799999999999997,0.0368,637,768,669,2661,3560,705,468,892
In the Zone,50ms,188,2335,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,594,726,791,3542,4627,799,442,677
In the Zone,50ms,188,2336,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,704,872,864,4108,5009,821,453,884
In the Zone,50ms,188,2337,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,723,1028,851,4429,5384,825,490,1164
In the Zone,50ms,188,2338,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,698,1011,741,3684,4703,807,500,1499
In the Zone,50ms,188,2339,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,704,1168,639,3127,3877,869,523,1816
In the Zone,50ms,188,2340,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,634,1138,611,2735,3735,887,566,1837
In the Zone,50ms,188,2341,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,611,1134,678,2840,3912,1025,621,1856
In the Zone,50ms,188,2342,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,667,1263,843,3097,3828,959,645,1970
In the Zone,50ms,188,2343,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,664,1290,914,2842,3640,732,665,2268
In the Zone,50ms,188,2344,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,766,1536,1328,3267,3170,598,674,2689
In the Zone,50ms,188,2345,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,875,1895,1816,3499,3101,477,705,3308
In the Zone,50ms,188,2346,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,872,2504,1692,3414,3001,522,801,4099
In the Zone,50ms,188,2347,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,895,2551,1735,3597,2958,568,835,4266
In the Zone,50ms,188,2348,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,783,2368,1420,3102,2987,555,805,4168
In the Zone,50ms,188,2349,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,680,2169,1052,2673,2681,512,734,3652
In the Zone,50ms,188,2350,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,703,1640,1229,2665,2826,497,639,2660
In the Zone,50ms,188,2351,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,743,1619,1287,2443,2783,541,643,2380
In the Zone,50ms,188,2352,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,807,1712,1385,2428,2819,533,619,2079
In the Zone,50ms,188,2353,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,862,1622,1575,2519,2766,524,620,1986
In the Zone,50ms,188,2354,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,804,1368,1406,2214,2567,486,565,1749
In the Zone,50ms,188,2355,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,920,1400,1404,2165,2604,461,498,1431
In the Zone,50ms,188,2356,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,892,1201,1251,1951,2409,483,456,1225
In the Zone,50ms,188,2357,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,856,1007,961,1652,2277,469,398,920
In the Zone,50ms,188,2358,3,0.15249,0.19941,17,217,217,17,0.026799999999999997,0.0368,871,943,982,1679,1928,419,353,706
In the Zone,50ms,188,2359,3,0.15249,0.19941,17,191,191,17,0.026799999999999997,0.0368,705,651,855,1653,1922,478,349,466
In the Zone,50ms,188,2360,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,656,543,865,1767,2490,764,439,399
In the Zone,50ms,188,2361,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,703,515,838,1719,2722,903,498,438
In the Zone,50ms,188,2362,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,725,534,851,1855,2708,928,516,538
In the Zone,50ms,188,2363,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,821,781,865,1899,2461,874,491,803
In the Zone,50ms,188,2364,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,879,1150,891,1826,2044,621,442,1208
In the Zone,50ms,188,2365,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,870,1385,849,1890,1774,543,434,1605
In the Zone,50ms,188,2366,0,0.15249,0.19941,17,254,254,17,0.21102413710105433,0.22102413710105434,922,1474,1000,1904,1854,598,475,1862
In the Zone,50ms,188,2367,0,0.15249,0.19941,17,254,254,17,0.2122897233909489,0.2222897233909489,827,1280,942,1744,1781,554,478,1836
In the Zone,50ms,188,2368,0,0.15249,0.19941,38,254,0,17,0.213428751051854,0.223428751051854,778,1114,911,1657,1448,502,435,1733
In the Zone,50ms,188,2369,0,0.15249,0.19941,40,141,0,17,0.026799999999999997,0.0368,780,1145,885,1571,1488,459,427,1743
In the Zone,50ms,188,2370,0,0.15249,0.19941,40,127,0,17,0.026799999999999997,0.0368,734,1079,701,1398,1456,454,406,1665
In the Zone,50ms,188,2371,0,0.15249,0.19941,17,202,57,17,0.026799999999999997,0.0368,737,1169,834,1590,1490,477,398,1712
In the Zone,50ms,188,2372,0,0.15249,0.19941,17,205,87,17,0.15362687556512136,0.16362687556512137,733,1119,733,1626,1555,480,399,1658
In the Zone,50ms,188,2373,0,0.15249,0.19941,17,201,114,17,0.14250818800860923,0.15250818800860924,678,1067,831,1710,1431,477,434,1722
In the Zone,50ms,188,2374,0,0.15249,0.19941,17,208,148,17,0.1352613692077483,0.14526136920774832,650,1154,906,1754,1398,467,431,1804
In the Zone,50ms,188,2375,0,0.15249,0.19941,17,185,158,17,0.1312232322869735,0.1412232322869735,668,1088,838,1628,1285,452,410,1834
In the Zone,50ms,188,2376,0,0.15249,0.19941,38,254,0,17,0.13071690905827613,0.14071690905827614,704,1118,1026,1731,1283,486,433,1830
In the Zone,50ms,188,2377,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,734,1032,1010,1763,1404,508,379,1547
In the Zone,50ms,188,2378,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,790,897,952,1727,1386,503,353,1314
In the Zone,50ms,188,2379,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,832,850,1030,1661,1505,518,367,1213
In the Zone,50ms,188,2380,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,837,647,943,1421,1454,465,311,1019
In the Zone,50ms,188,2381,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,801,555,953,1376,1425,450,282,849
In the Zone,50ms,188,2382,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,742,602,1010,1393,1409,410,262,749
In the Zone,50ms,188,2383,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,663,525,1007,1276,1251,385,237,551
In the Zone,50ms,188,2384,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,706,573,1023,1315,1249,401,242,454
In the Zone,50ms,188,2385,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,717,521,979,1266,1239,400,245,449
In the Zone,50ms,188,2386,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,742,459,957,1345,1232,405,245,432
In the Zone,50ms,188,2387,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,774,440,893,1596,1172,388,242,426
In the Zone,50ms,188,2388,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,655,381,861,1846,1255,393,250,398
In the Zone,50ms,188,2389,0,0.15249,0.19941,17,155,22,17,0.026799999999999997,0.0368,699,340,952,2260,1193,378,236,293
In the Zone,50ms,188,2390,0,0.15249,0.19941,17,161,46,17,0.026799999999999997,0.0368,684,268,928,2465,1150,377,242,263
In the Zone,50ms,188,2391,0,0.15249,0.19941,17,199,85,17,0.026799999999999997,0.0368,702,273,1049,2722,1346,399,256,225
In the Zone,50ms,188,2392,0,0.15249,0.19941,17,217,124,17,0.026799999999999997,0.0368,734,259,1172,2958,1319,378,248,217
In the Zone,50ms,188,2393,0,0.15249,0.19941,17,254,181,17,0.029429404752318325,0.03942940475231833,758,291,1170,3347,1382,370,250,219
In the Zone,50ms,188,2394,0,0.15249,0.19941,17,254,217,17,0.036894464277086494,0.046894464277086496,723,325,1222,3563,1405,354,262,228
In the Zone,50ms,188,2395,0,0.15249,0.19941,17,254,254,17,0.04885701784937784,0.05885701784937784,773,355,1455,3988,1403,388,276,265
In the Zone,50ms,188,2396,0,0.15249,0.19941,17,254,254,17,0.06293531606444006,0.07293531606444005,855,367,1631,4245,1410,417,279,287
In the Zone,50ms,188,2397,0,0.15249,0.19941,17,254,254,17,0.07900978445799606,0.08900978445799605,760,330,1704,3956,1315,397,262,295
In the Zone,50ms,188,2398,0,0.15249,0.19941,38,254,0,17,0.09347680601219646,0.10347680601219646,819,311,1891,3939,1297,392,285,296
In the Zone,50ms,188,2399,0,0.15249,0.19941,17,253,216,17,0.026799999999999997,0.0368,779,290,1695,3355,1186,335,257,267
In the Zone,50ms,188,2400,0,0.15249,0.19941,17,234,234,17,0.09484741286987913,0.10484741286987913,789,325,1683,3125,1180,312,272,265
In the Zone,50ms,188,2401,0,0.15249,0.19941,38,254,0,17,0.10423467158289121,0.1142346715828912,872,379,1845,2998,1212,330,296,275
In the Zone,50ms,188,2402,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,796,383,1610,2617,1210,339,270,275
In the Zone,50ms,188,2403,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,792,378,1537,2593,1172,329,256,278
In the Zone,50ms,188,2404,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,742,337,1384,2515,1051,305,233,267
In the Zone,50ms,188,2405,0,0.15249,0.19941,17,150,21,17,0.026799999999999997,0.0368,660,297,1102,2428,1021,305,229,243
In the Zone,50ms,188,2406,0,0.15249,0.19941,38,254,0,17,0.07157895202298142,0.08157895202298142,730,322,1266,2551,974,309,223,257
In the Zone,50ms,188,2407,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,705,319,1303,2421,956,337,240,248
In the Zone,50ms,188,2408,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,777,344,1376,2374,1010,342,241,274
In the Zone,50ms,188,2409,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,829,330,1516,2450,1074,346,241,306
In the Zone,50ms,188,2410,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,839,304,1430,2657,1062,349,240,294
In the Zone,50ms,188,2411,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,856,290,1399,2767,1037,311,219,292
In the Zone,50ms,188,2412,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,752,258,1358,2640,1047,324,231,272
In the Zone,50ms,188,2413,0,0.15249,0.19941,17,157,22,17,0.026799999999999997,0.0368,678,266,1235,2523,996,311,226,259
In the Zone,50ms,188,2414,0,0.15249,0.19941,17,146,41,17,0.026799999999999997,0.0368,674,288,1191,2281,1063,311,227,263
In the Zone,50ms,188,2415,0,0.15249,0.19941,17,155,66,17,0.026799999999999997,0.0368,696,300,1249,2363,1068,329,232,267
In the Zone,50ms,188,2416,0,0.15249,0.19941,17,147,84,17,0.026799999999999997,0.0368,696,292,1148,2394,971,332,215,256
In the Zone,50ms,188,2417,0,0.15249,0.19941,17,150,107,17,0.027380226309002505,0.03738022630900251,766,307,1075,2491,923,339,213,248
In the Zone,50ms,188,2418,0,0.15249,0.19941,17,137,117,17,0.031370203678102254,0.041370203678102256,750,298,1088,2373,858,324,235,233
In the Zone,50ms,188,2419,0,0.15249,0.19941,17,127,127,17,0.037077183310292035,0.04707718331029204,725,298,1021,2368,762,299,241,222
In the Zone,50ms,188,2420,0,0.15249,0.19941,17,138,138,17,0.04313346497926283,0.05313346497926283,723,304,1093,2467,801,276,241,250
In the Zone,50ms,188,2421,0,0.15249,0.19941,17,135,135,17,0.04950411848133655,0.05950411848133655,653,287,1138,2444,814,254,249,249
In the Zone,50ms,188,2422,0,0.15249,0.19941,17,151,151,17,0.056249706633202896,0.0662497066332029,617,294,1157,2601,888,271,227,264
In the Zone,50ms,188,2423,0,0.15249,0.19941,17,156,156,17,0.0620447359698826,0.0720447359698826,618,293,1177,2567,977,270,223,270
In the Zone,50ms,188,2424,0,0.15249,0.19941,17,151,151,17,0.06873226237289436,0.07873226237289435,680,298,1174,2500,957,281,224,232
In the Zone,50ms,188,2425,0,0.15249,0.19941,17,144,144,17,0.07521103613560491,0.0852110361356049,672,283,1091,2385,1001,285,195,216
In the Zone,50ms,188,2426,0,0.15249,0.19941,38,254,0,17,0.08058193252204443,0.09058193252204443,769,294,1177,2469,962,278,190,207
In the Zone,50ms,188,2427,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,766,301,1202,2398,992,302,198,211
In the Zone,50ms,188,2428,0,0.15249,0.19941,17,140,80,17,0.026799999999999997,0.0368,749,307,1092,2225,1045,294,210,220
In the Zone,50ms,188,2429,0,0.15249,0.19941,38,254,0,17,0.0667651088085704,0.07676510880857039,865,336,1092,1991,1155,334,223,232
In the Zone,50ms,188,2430,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,828,305,953,1608,1176,333,227,237
In the Zone,50ms,188,2431,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,830,306,996,1595,1152,311,214,222
In the Zone,50ms,188,2432,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,877,299,1046,1628,1255,328,210,226
In the Zone,50ms,188,2433,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,806,273,1248,1764,1209,310,222,258
In the Zone,50ms,188,2434,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,743,261,1304,1865,1217,312,208,251
In the Zone,50ms,188,2435,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,736,225,1137,1782,1248,305,213,248
In the Zone,50ms,188,2436,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,655,210,1147,1584,1058,276,202,233
In the Zone,50ms,188,2437,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,617,205,998,1510,977,245,202,199
In the Zone,50ms,188,2438,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,669,220,1068,1510,896,229,197,183
In the Zone,50ms,188,2439,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,642,239,1178,1650,854,250,195,189
In the Zone,50ms,188,2440,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,675,244,1129,1713,1008,272,186,198
In the Zone,50ms,188,2441,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,737,250,1203,1657,1038,303,176,194
In the Zone,50ms,188,2442,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,718,244,1084,1563,1136,308,171,227
In the Zone,50ms,188,2443,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,777,242,966,1317,1134,299,174,249
In the Zone,50ms,188,2444,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,783,244,1066,1376,1074,290,196,248
In the Zone,50ms,188,2445,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,729,241,935,1481,1030,272,196,249
In the Zone,50ms,188,2446,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,732,253,845,1410,1058,291,218,230
In the Zone,50ms,188,2447,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,726,261,757,1415,1156,338,214,207
In the Zone,50ms,188,2448,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,734,276,706,1366,1255,342,192,206
In the Zone,50ms,188,2449,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,735,268,766,1326,1243,321,192,220
In the Zone,50ms,188,2450,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,735,266,841,1409,1209,301,185,205
In the Zone,50ms,188,2451,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,696,262,898,1450,1208,252,192,204
In the Zone,50ms,188,2452,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,625,232,781,1374,1181,251,207,199
In the Zone,50ms,188,2453,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,633,259,809,1340,1225,282,198,199
