gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,29,2106,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,435,222,512,1748,864,295,244,169
In the Zone,50ms,29,2107,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,467,243,502,1688,897,311,216,166
In the Zone,50ms,29,2108,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,448,249,556,1725,928,290,236,170
In the Zone,50ms,29,2109,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,425,252,524,1628,827,264,229,160
In the Zone,50ms,29,2110,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,435,245,537,1499,893,280,243,160
In the Zone,50ms,29,2111,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,391,220,477,1427,887,277,261,149
In the Zone,50ms,29,2112,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,385,225,393,1264,841,282,227,144
In the Zone,50ms,29,2113,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,365,209,370,1274,884,297,218,157
In the Zone,50ms,29,2114,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,342,205,400,1227,785,267,206,153
In the Zone,50ms,29,2115,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,358,210,435,1209,796,262,184,158
In the Zone,50ms,29,2116,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,363,197,407,1307,838,273,207,172
In the Zone,50ms,29,2117,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,401,211,384,1312,838,260,209,169
In the Zone,50ms,29,2118,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,392,209,403,1260,816,273,202,179
In the Zone,50ms,29,2119,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,407,215,386,1396,806,257,226,179
In the Zone,50ms,29,2120,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,374,204,426,1509,802,260,225,176
In the Zone,50ms,29,2121,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,392,196,426,1508,799,278,239,165
In the Zone,50ms,29,2122,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,404,190,413,1632,864,301,268,156
In the Zone,50ms,29,2123,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,389,191,461,1515,859,313,240,151
In the Zone,50ms,29,2124,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,438,201,473,1368,816,331,240,140
In the Zone,50ms,29,2125,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,417,210,500,1386,885,359,227,139
In the Zone,50ms,29,2126,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,434,225,433,1385,937,367,225,152
In the Zone,50ms,29,2127,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,450,235,396,1371,987,379,246,168
In the Zone,50ms,29,2128,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,407,246,376,1302,1014,345,231,175
In the Zone,50ms,29,2129,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,401,248,392,1364,963,354,230,186
In the Zone,50ms,29,2130,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,421,268,447,1386,938,336,225,178
In the Zone,50ms,29,2131,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,446,285,447,1414,917,344,221,178
In the Zone,50ms,29,2132,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,468,287,468,1382,909,373,255,183
In the Zone,50ms,29,2133,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,489,278,476,1279,844,339,253,184
In the Zone,50ms,29,2134,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,439,260,460,1208,789,352,230,186
In the Zone,50ms,29,2135,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,419,245,458,1303,776,323,235,169
In the Zone,50ms,29,2136,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,427,242,452,1354,787,317,200,171
In the Zone,50ms,29,2137,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,389,243,396,1365,788,317,219,174
In the Zone,50ms,29,2138,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,454,241,391,1389,817,296,226,174
In the Zone,50ms,29,2139,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,492,237,366,1296,764,316,218,176
In the Zone,50ms,29,2140,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,526,249,337,1441,822,293,222,183
In the Zone,50ms,29,2141,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,561,239,342,1468,874,284,200,168
In the Zone,50ms,29,2142,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,539,231,355,1549,1050,332,215,164
In the Zone,50ms,29,2143,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,505,226,362,1478,1048,321,213,165
In the Zone,50ms,29,2144,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,451,205,404,1390,1003,356,210,148
In the Zone,50ms,29,2145,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,416,213,426,1310,918,371,217,153
In the Zone,50ms,29,2146,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,371,209,431,1438,834,359,224,146
In the Zone,50ms,29,2147,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,367,207,457,1524,846,349,234,160
In the Zone,50ms,29,2148,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,384,221,412,1549,881,310,243,163
In the Zone,50ms,29,2149,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,378,213,394,1631,1006,313,234,163
In the Zone,50ms,29,2150,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,396,231,354,1496,886,290,221,169
In the Zone,50ms,29,2151,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,378,242,394,1403,891,274,213,162
In the Zone,50ms,29,2152,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,380,252,446,1348,818,274,214,163
In the Zone,50ms,29,2153,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,460,264,444,1219,764,254,221,180
In the Zone,50ms,29,2154,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,533,264,487,1292,843,253,245,185
In the Zone,50ms,29,2155,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,583,264,463,1287,836,255,231,189
In the Zone,50ms,29,2156,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,592,256,452,1220,781,257,213,188
In the Zone,50ms,29,2157,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,538,276,488,1468,856,276,225,178
In the Zone,50ms,29,2158,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,476,269,455,1364,842,278,198,176
In the Zone,50ms,29,2159,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,430,255,457,1392,857,288,201,163
In the Zone,50ms,29,2160,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,393,241,434,1439,953,335,222,157
In the Zone,50ms,29,2161,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,419,232,446,1378,865,324,215,166
In the Zone,50ms,29,2162,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,413,232,455,1345,802,318,230,176
In the Zone,50ms,29,2163,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,435,236,442,1286,778,311,230,182
In the Zone,50ms,29,2164,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,445,249,435,1251,826,271,212,204
In the Zone,50ms,29,2165,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,388,228,399,1165,843,251,216,183
In the Zone,50ms,29,2166,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,360,225,453,1214,923,276,209,186
In the Zone,50ms,29,2167,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,359,221,492,1354,956,289,208,187
In the Zone,50ms,29,2168,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,361,221,524,1463,879,307,231,168
In the Zone,50ms,29,2169,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,360,217,539,1318,828,314,229,183
In the Zone,50ms,29,2170,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,428,219,488,1249,777,293,220,165
In the Zone,50ms,29,2171,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,426,228,421,1127,799,290,234,168
In the Zone,50ms,29,2172,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,430,238,432,1206,889,308,221,179
In the Zone,50ms,29,2173,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,453,232,418,1382,960,328,215,170
In the Zone,50ms,29,2174,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,415,241,395,1280,929,324,216,166
In the Zone,50ms,29,2175,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,382,246,442,1330,865,306,208,155
In the Zone,50ms,29,2176,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,384,217,417,1278,800,272,197,151
In the Zone,50ms,29,2177,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,407,227,427,1234,780,258,216,157
In the Zone,50ms,29,2178,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,390,217,466,1409,759,249,208,166
In the Zone,50ms,29,2179,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,398,221,405,1368,830,265,219,176
In the Zone,50ms,29,2180,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,392,224,389,1270,808,264,234,176
In the Zone,50ms,29,2181,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,346,224,410,1277,824,284,218,169
In the Zone,50ms,29,2182,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,344,226,396,1312,897,292,221,159
In the Zone,50ms,29,2183,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,358,224,478,1407,841,303,238,165
In the Zone,50ms,29,2184,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,376,239,493,1484,857,310,230,172
In the Zone,50ms,29,2185,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,391,253,446,1551,884,297,227,170
In the Zone,50ms,29,2186,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,428,261,476,1529,871,301,226,179
In the Zone,50ms,29,2187,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,405,248,405,1603,979,321,208,172
In the Zone,50ms,29,2188,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,403,240,383,1589,976,318,231,174
In the Zone,50ms,29,2189,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,394,233,456,1602,945,313,227,171
In the Zone,50ms,29,2190,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,379,239,427,1602,983,341,233,188
In the Zone,50ms,29,2191,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,457,250,457,1557,898,314,220,183
In the Zone,50ms,29,2192,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,452,245,525,1598,918,314,208,181
In the Zone,50ms,29,2193,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,467,233,499,1385,886,319,213,185
In the Zone,50ms,29,2194,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,444,208,494,1337,859,303,225,167
In the Zone,50ms,29,2195,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,399,193,495,1283,853,287,218,167
In the Zone,50ms,29,2196,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,420,207,453,1234,839,267,200,165
In the Zone,50ms,29,2197,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,411,207,432,1336,870,241,185,165
In the Zone,50ms,29,2198,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,447,219,444,1431,851,242,189,169
In the Zone,50ms,29,2199,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,450,232,439,1413,875,267,211,166
In the Zone,50ms,29,2200,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,447,223,434,1509,861,297,209,180
In the Zone,50ms,29,2201,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,447,236,422,1537,856,330,248,173
In the Zone,50ms,29,2202,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,454,252,422,1402,839,316,222,164
In the Zone,50ms,29,2203,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,428,254,392,1337,818,295,195,162
In the Zone,50ms,29,2204,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,378,265,369,1299,894,297,207,154
In the Zone,50ms,29,2205,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,353,255,368,1367,940,316,190,158
In the Zone,50ms,29,2206,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,338,240,379,1387,939,330,198,163
In the Zone,50ms,29,2207,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,355,221,393,1545,925,335,206,166
In the Zone,50ms,29,2208,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,356,195,411,1510,819,328,209,162
In the Zone,50ms,29,2209,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,360,193,443,1373,765,304,204,169
In the Zone,50ms,29,2210,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,361,186,417,1504,864,293,224,165
In the Zone,50ms,29,2211,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,378,193,395,1711,909,307,225,164
In the Zone,50ms,29,2212,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,392,214,376,1714,929,294,230,154
In the Zone,50ms,29,2213,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,427,229,350,1783,901,281,232,150
In the Zone,50ms,29,2214,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,423,229,323,1632,842,269,232,154
In the Zone,50ms,29,2215,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,429,245,383,1369,802,248,238,155
In the Zone,50ms,29,2216,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,423,229,389,1281,789,242,212,151
In the Zone,50ms,29,2217,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,407,223,523,1320,830,245,217,151
In the Zone,50ms,29,2218,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,403,232,584,1290,792,238,196,157
In the Zone,50ms,29,2219,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,392,224,556,1395,926,249,211,159
In the Zone,50ms,29,2220,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,435,233,669,1439,958,253,233,176
In the Zone,50ms,29,2221,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,450,235,590,1423,959,246,225,186
In the Zone,50ms,29,2222,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,471,226,588,1383,908,245,223,184
In the Zone,50ms,29,2223,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,437,226,606,1247,793,250,207,192
In the Zone,50ms,29,2224,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,371,229,547,1259,764,251,208,186
In the Zone,50ms,29,2225,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,350,216,484,1211,747,246,203,166
In the Zone,50ms,29,2226,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,301,215,437,1248,763,259,198,167
In the Zone,50ms,29,2227,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,307,189,416,1273,778,258,211,160
In the Zone,50ms,29,2228,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,357,178,365,1278,770,244,186,150
In the Zone,50ms,29,2229,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,353,178,346,1290,713,257,203,146
In the Zone,50ms,29,2230,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,368,170,389,1433,827,268,227,142
In the Zone,50ms,29,2231,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,370,203,386,1454,862,294,232,141
In the Zone,50ms,29,2232,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,387,219,437,1372,877,311,251,140
In the Zone,50ms,29,2233,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,443,230,465,1345,959,325,255,155
In the Zone,50ms,29,2234,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,488,252,431,1315,909,353,249,171
In the Zone,50ms,29,2235,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,500,226,409,1269,869,329,230,164
In the Zone,50ms,29,2236,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,503,226,418,1458,932,337,231,169
In the Zone,50ms,29,2237,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,492,233,508,1473,935,341,236,172
In the Zone,50ms,29,2238,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,517,258,605,1448,972,315,223,165
In the Zone,50ms,29,2239,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,503,249,628,1534,984,303,240,184
In the Zone,50ms,29,2240,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,445,243,572,1457,994,335,247,189
In the Zone,50ms,29,2241,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,420,229,454,1426,995,325,235,175
In the Zone,50ms,29,2242,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,425,188,396,1305,901,292,237,171
In the Zone,50ms,29,2243,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,427,202,390,1167,860,292,234,157
In the Zone,50ms,29,2244,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,487,200,390,1010,807,269,237,158
In the Zone,50ms,29,2245,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,465,207,384,981,795,274,228,160
In the Zone,50ms,29,2246,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,390,218,329,1067,815,299,230,145
In the Zone,50ms,29,2247,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,395,221,395,1254,910,280,214,149
In the Zone,50ms,29,2248,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,361,224,441,1430,901,296,207,143
In the Zone,50ms,29,2249,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,402,225,515,1554,829,291,216,135
In the Zone,50ms,29,2250,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,400,224,551,1628,835,298,229,140
In the Zone,50ms,29,2251,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,452,231,489,1545,763,316,241,153
In the Zone,50ms,29,2252,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,473,229,480,1509,753,291,237,165
In the Zone,50ms,29,2253,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,457,216,447,1431,767,277,232,170
In the Zone,50ms,29,2254,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,474,204,437,1419,734,261,217,165
In the Zone,50ms,29,2255,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,432,192,438,1384,702,264,194,149
In the Zone,50ms,29,2256,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,441,196,414,1286,627,242,190,150
In the Zone,50ms,29,2257,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,452,223,400,1409,687,268,206,165
In the Zone,50ms,29,2258,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,511,260,402,1393,804,330,215,199
In the Zone,50ms,29,2259,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,491,271,407,1404,794,333,232,211
In the Zone,50ms,29,2260,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,436,269,424,1413,842,369,244,204
In the Zone,50ms,29,2261,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,400,244,442,1351,874,352,225,215
In the Zone,50ms,29,2262,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,369,219,429,1305,838,312,238,194
In the Zone,50ms,29,2263,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,376,218,424,1229,830,300,228,185
In the Zone,50ms,29,2264,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,383,198,428,1320,835,287,228,177
In the Zone,50ms,29,2265,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,376,198,453,1293,810,293,231,150
In the Zone,50ms,29,2266,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,337,192,455,1218,719,264,198,147
In the Zone,50ms,29,2267,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,361,208,507,1261,777,290,192,157
In the Zone,50ms,29,2268,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,376,215,486,1212,740,258,175,167
In the Zone,50ms,29,2269,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,422,216,483,1140,667,258,191,178
In the Zone,50ms,29,2270,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,448,225,508,1190,767,290,211,182
In the Zone,50ms,29,2271,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,433,213,497,1179,716,277,228,186
In the Zone,50ms,29,2272,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,444,238,509,1228,782,301,243,193
In the Zone,50ms,29,2273,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,510,245,495,1296,871,308,246,195
In the Zone,50ms,29,2274,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,527,239,464,1255,818,297,250,205
In the Zone,50ms,29,2275,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,518,223,418,1221,774,288,238,186
In the Zone,50ms,29,2276,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,476,199,430,1267,753,276,227,167
In the Zone,50ms,29,2277,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,423,207,404,1404,791,268,222,174
In the Zone,50ms,29,2278,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,382,209,389,1430,764,276,234,167
In the Zone,50ms,29,2279,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,411,227,369,1506,873,286,245,177
In the Zone,50ms,29,2280,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,498,250,361,1331,816,294,249,192
In the Zone,50ms,29,2281,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,560,230,445,1177,773,318,247,184
In the Zone,50ms,29,2282,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,588,229,523,1304,883,321,235,175
In the Zone,50ms,29,2283,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,639,217,578,1368,893,330,228,172
In the Zone,50ms,29,2284,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,727,222,602,1484,953,363,247,163
In the Zone,50ms,29,2285,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,688,238,604,1391,899,335,240,165
In the Zone,50ms,29,2286,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,728,232,549,1207,743,293,232,164
In the Zone,50ms,29,2287,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,684,229,615,1110,646,277,230,157
In the Zone,50ms,29,2288,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,537,212,626,1102,684,256,207,158
In the Zone,50ms,29,2289,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,521,232,595,1188,704,262,193,164
In the Zone,50ms,29,2290,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,484,251,586,1306,839,288,193,181
In the Zone,50ms,29,2291,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,467,247,504,1451,945,291,187,180
In the Zone,50ms,29,2292,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,491,241,433,1471,952,292,192,187
In the Zone,50ms,29,2293,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,454,230,402,1469,964,314,251,184
In the Zone,50ms,29,2294,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,499,219,473,1595,955,342,267,183
In the Zone,50ms,29,2295,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,521,229,503,1681,950,359,291,195
In the Zone,50ms,29,2296,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,551,246,598,1631,907,371,305,193
In the Zone,50ms,29,2297,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,535,231,541,1704,856,356,266,185
In the Zone,50ms,29,2298,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,507,229,442,1540,834,338,243,164
In the Zone,50ms,29,2299,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,484,219,469,1304,814,309,224,144
In the Zone,50ms,29,2300,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,456,220,361,1272,799,315,199,135
In the Zone,50ms,29,2301,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,462,224,411,1228,836,291,194,130
In the Zone,50ms,29,2302,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,463,239,442,1273,786,270,200,129
In the Zone,50ms,29,2303,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,494,257,363,1295,737,288,199,129
In the Zone,50ms,29,2304,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,478,269,449,1317,729,260,201,135
In the Zone,50ms,29,2305,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,483,262,485,1370,765,270,211,139
In the Zone,50ms,29,2306,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,422,245,558,1344,765,262,209,141
In the Zone,50ms,29,2307,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,379,238,582,1358,826,268,235,148
In the Zone,50ms,29,2308,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,385,201,541,1436,807,255,227,139
In the Zone,50ms,29,2309,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,436,200,497,1302,769,261,221,141
In the Zone,50ms,29,2310,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,488,206,472,1286,813,289,219,156
In the Zone,50ms,29,2311,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,486,193,473,1279,793,292,193,169
In the Zone,50ms,29,2312,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,510,205,480,1512,978,321,229,183
In the Zone,50ms,29,2313,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,463,223,503,1695,1015,335,223,172
In the Zone,50ms,29,2314,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,478,234,502,1788,1048,346,241,164
