gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,127,1575,0,0.15249,0.19941,17,128,128,17,0.12616380978568828,0.1361638097856883,1000,665,3415,1831,631,683,724,486
In the Zone,50ms,127,1576,0,0.15249,0.19941,17,133,133,17,0.12505942880711945,0.13505942880711946,973,617,3260,2013,721,747,764,476
In the Zone,50ms,127,1577,0,0.15249,0.19941,17,134,134,17,0.12332948592640751,0.1333294859264075,1035,625,3289,1957,740,779,751,516
In the Zone,50ms,127,1578,0,0.15249,0.19941,17,137,137,17,0.12223253733376678,0.13223253733376678,1007,624,3295,2071,784,711,703,483
In the Zone,50ms,127,1579,0,0.15249,0.19941,17,113,113,17,0.12133728360039008,0.13133728360039007,942,589,2900,1966,742,649,592,444
In the Zone,50ms,127,1580,0,0.15249,0.19941,17,90,90,17,0.1208075552403511,0.1308075552403511,859,602,2746,1636,631,574,491,422
In the Zone,50ms,127,1581,0,0.15249,0.19941,17,103,103,17,0.11812279971631597,0.12812279971631596,819,578,3037,1768,657,514,532,392
In the Zone,50ms,127,1582,0,0.15249,0.19941,17,111,111,17,0.11359051974468438,0.12359051974468438,808,584,3191,1800,644,568,552,461
In the Zone,50ms,127,1583,0,0.15249,0.19941,17,123,123,17,0.11070746777021594,0.12070746777021593,835,601,3409,1850,685,602,600,479
In the Zone,50ms,127,1584,0,0.15249,0.19941,17,123,123,17,0.10884872099319434,0.11884872099319434,816,563,3322,1908,670,583,667,499
In the Zone,50ms,127,1585,0,0.15249,0.19941,17,108,108,17,0.10827984889387492,0.11827984889387491,762,585,3067,1786,618,626,607,523
In the Zone,50ms,127,1586,0,0.15249,0.19941,17,97,97,17,0.10776786400448742,0.11776786400448741,828,591,2915,1637,593,586,578,454
In the Zone,50ms,127,1587,0,0.15249,0.19941,17,108,108,17,0.10592707760403867,0.11592707760403867,913,607,3014,1816,655,627,541,440
In the Zone,50ms,127,1588,0,0.15249,0.19941,17,134,134,17,0.10325836984363482,0.11325836984363481,977,608,3342,2074,781,717,575,441
In the Zone,50ms,127,1589,0,0.15249,0.19941,17,155,155,17,0.10186853285927133,0.11186853285927133,1004,620,3549,2231,853,786,711,450
In the Zone,50ms,127,1590,0,0.15249,0.19941,17,160,160,17,0.1030096795733442,0.1130096795733442,932,604,3545,2355,872,805,717,436
In the Zone,50ms,127,1591,0,0.15249,0.19941,17,179,179,17,0.10596871161600978,0.11596871161600977,1019,601,3812,2456,864,795,803,470
In the Zone,50ms,127,1592,0,0.15249,0.19941,17,168,168,17,0.10909184045440881,0.1190918404544088,1026,640,3719,2404,793,730,728,449
In the Zone,50ms,127,1593,0,0.15249,0.19941,17,149,149,17,0.11365065640896793,0.12365065640896793,1026,640,3719,2404,793,730,728,449
In the Zone,50ms,127,1594,0,0.15249,0.19941,17,153,153,17,0.11674159076807113,0.12674159076807112,1026,597,3648,2185,728,733,684,449
In the Zone,50ms,127,1595,0,0.15249,0.19941,17,124,124,17,0.11777543169126402,0.127775431691264,945,667,3220,1929,658,709,661,466
In the Zone,50ms,127,1596,0,0.15249,0.19941,17,110,110,17,0.11907388852213761,0.1290738885221376,857,616,3088,1732,606,715,664,473
In the Zone,50ms,127,1597,0,0.15249,0.19941,17,114,114,17,0.11757449966992382,0.12757449966992382,861,629,3093,1834,608,701,668,485
In the Zone,50ms,127,1598,0,0.15249,0.19941,17,106,106,17,0.11493704970293145,0.12493704970293144,939,658,2862,1807,604,650,627,511
In the Zone,50ms,127,1599,0,0.15249,0.19941,17,120,120,17,0.11293134473263831,0.12293134473263831,911,606,3039,2003,657,646,657,502
In the Zone,50ms,127,1600,0,0.15249,0.19941,17,127,127,17,0.11039021025937447,0.12039021025937446,1051,628,3094,1989,686,717,753,508
In the Zone,50ms,127,1601,0,0.15249,0.19941,17,100,100,17,0.10939118923343703,0.11939118923343703,1057,567,2737,1696,636,663,726,465
In the Zone,50ms,127,1602,0,0.15249,0.19941,17,99,99,17,0.10913607031009333,0.11913607031009332,989,522,2746,1690,628,680,713,433
In the Zone,50ms,127,1603,0,0.15249,0.19941,17,74,74,17,0.106422463279084,0.116422463279084,879,469,2345,1435,549,675,631,378
In the Zone,50ms,127,1604,0,0.15249,0.19941,17,87,87,17,0.1038882169511756,0.1138882169511756,808,505,2553,1637,650,640,603,407
In the Zone,50ms,127,1605,0,0.15249,0.19941,17,99,99,17,0.09930739525605803,0.10930739525605802,747,556,2766,1776,687,674,625,457
In the Zone,50ms,127,1606,0,0.15249,0.19941,17,109,109,17,0.09638065573045224,0.10638065573045223,788,623,2861,1909,736,645,620,492
In the Zone,50ms,127,1607,0,0.15249,0.19941,17,126,126,17,0.09485059015740702,0.10485059015740701,871,622,3071,2023,770,699,761,512
In the Zone,50ms,127,1608,0,0.15249,0.19941,17,116,116,17,0.0943935311416663,0.1043935311416663,872,582,3049,1859,648,693,757,503
In the Zone,50ms,127,1609,0,0.15249,0.19941,17,111,111,17,0.09554617802749968,0.10554617802749967,966,580,2975,1786,617,681,744,467
In the Zone,50ms,127,1610,0,0.15249,0.19941,17,101,101,17,0.09566356022474971,0.10566356022474971,995,508,2780,1681,593,742,758,446
In the Zone,50ms,127,1611,0,0.15249,0.19941,17,88,88,17,0.09530920420227473,0.10530920420227473,1025,570,2688,1486,540,672,629,470
In the Zone,50ms,127,1612,0,0.15249,0.19941,17,90,90,17,0.09407028378204726,0.10407028378204726,1005,583,2576,1643,570,688,613,441
In the Zone,50ms,127,1613,0,0.15249,0.19941,17,109,109,17,0.09175925540384254,0.10175925540384254,1095,650,2909,1779,619,697,622,478
In the Zone,50ms,127,1614,0,0.15249,0.19941,17,115,115,17,0.08986332986345828,0.09986332986345828,1007,663,3135,1831,604,629,621,445
In the Zone,50ms,127,1615,0,0.15249,0.19941,17,111,111,17,0.08990499687711247,0.09990499687711246,939,634,3020,1847,623,606,665,413
In the Zone,50ms,127,1616,0,0.15249,0.19941,17,104,104,17,0.09049449718940121,0.1004944971894012,924,676,2989,1707,588,541,654,422
In the Zone,50ms,127,1617,0,0.15249,0.19941,17,91,91,17,0.0906570474704611,0.1006570474704611,780,633,2800,1539,550,549,734,410
In the Zone,50ms,127,1618,0,0.15249,0.19941,17,80,80,17,0.090159342723415,0.10015934272341499,758,651,2566,1417,521,572,737,395
In the Zone,50ms,127,1619,0,0.15249,0.19941,17,72,72,17,0.08851540845107349,0.09851540845107348,755,610,2341,1384,518,576,724,405
In the Zone,50ms,127,1620,0,0.15249,0.19941,17,71,71,17,0.08602386760596614,0.09602386760596614,843,534,2287,1348,534,625,737,415
In the Zone,50ms,127,1621,0,0.15249,0.19941,17,69,69,17,0.08304548084536952,0.09304548084536951,867,511,2306,1338,532,606,652,377
In the Zone,50ms,127,1622,0,0.15249,0.19941,17,86,86,17,0.08027293276083257,0.09027293276083256,910,543,2654,1518,559,589,648,430
In the Zone,50ms,127,1623,0,0.15249,0.19941,17,112,112,17,0.07759363948474932,0.08759363948474931,992,568,3130,1771,642,684,615,413
In the Zone,50ms,127,1624,0,0.15249,0.19941,17,112,112,17,0.07674627553627439,0.08674627553627438,864,608,3139,1804,655,657,615,378
In the Zone,50ms,127,1625,0,0.15249,0.19941,17,110,110,17,0.07837564798264694,0.08837564798264694,790,606,3031,1864,666,664,610,390
In the Zone,50ms,127,1626,0,0.15249,0.19941,17,96,96,17,0.07984208318438225,0.08984208318438225,746,581,2750,1729,665,692,624,361
In the Zone,50ms,127,1627,0,0.15249,0.19941,17,94,94,17,0.08097787486594403,0.09097787486594403,734,615,2711,1652,635,690,706,413
In the Zone,50ms,127,1628,0,0.15249,0.19941,17,91,91,17,0.08071208737934962,0.09071208737934962,771,568,2636,1620,598,690,690,488
In the Zone,50ms,127,1629,0,0.15249,0.19941,17,104,104,17,0.08028887864141467,0.09028887864141466,789,588,2875,1741,644,682,703,529
In the Zone,50ms,127,1630,0,0.15249,0.19941,17,105,105,17,0.0796319907772732,0.0896319907772732,821,562,2777,1782,665,680,722,623
In the Zone,50ms,127,1631,0,0.15249,0.19941,17,100,100,17,0.08023679169954587,0.09023679169954586,746,556,2747,1789,642,601,675,567
In the Zone,50ms,127,1632,0,0.15249,0.19941,17,102,102,17,0.08087311252959128,0.09087311252959128,803,650,2800,1771,653,624,633,534
In the Zone,50ms,127,1633,0,0.15249,0.19941,17,90,90,17,0.08098580127663216,0.09098580127663215,810,636,2558,1701,602,611,642,472
In the Zone,50ms,127,1634,0,0.15249,0.19941,17,85,85,17,0.08127122114896894,0.09127122114896893,813,635,2517,1653,550,607,565,386
In the Zone,50ms,127,1635,0,0.15249,0.19941,17,80,80,17,0.08042409903407205,0.09042409903407204,805,642,2457,1602,520,587,553,404
In the Zone,50ms,127,1636,0,0.15249,0.19941,17,73,73,17,0.07920168913066485,0.08920168913066484,723,577,2279,1534,524,600,601,405
In the Zone,50ms,127,1637,0,0.15249,0.19941,17,70,70,17,0.07764152021759836,0.08764152021759836,728,558,2276,1462,528,586,556,410
In the Zone,50ms,127,1638,0,0.15249,0.19941,17,74,74,17,0.07559336819583852,0.08559336819583852,790,563,2347,1431,530,618,659,434
In the Zone,50ms,127,1639,0,0.15249,0.19941,17,79,79,17,0.07347403137625468,0.08347403137625467,835,531,2418,1516,569,631,655,437
In the Zone,50ms,127,1640,0,0.15249,0.19941,17,93,93,17,0.0719346282386292,0.0819346282386292,871,508,2696,1659,599,641,677,434
In the Zone,50ms,127,1641,0,0.15249,0.19941,17,100,100,17,0.07100916541476628,0.08100916541476627,861,487,2772,1733,620,675,740,476
In the Zone,50ms,127,1642,0,0.15249,0.19941,17,101,101,17,0.07146424887328966,0.08146424887328965,808,454,2844,1742,629,633,745,432
In the Zone,50ms,127,1643,0,0.15249,0.19941,17,106,106,17,0.0725178239859607,0.08251782398596069,802,461,2954,1739,643,693,774,444
In the Zone,50ms,127,1644,0,0.15249,0.19941,17,99,99,17,0.07355804158736462,0.08355804158736461,772,458,2948,1654,607,626,686,417
In the Zone,50ms,127,1645,0,0.15249,0.19941,17,95,95,17,0.07495423742862815,0.08495423742862815,763,465,2796,1682,608,650,686,380
In the Zone,50ms,127,1646,0,0.15249,0.19941,17,99,99,17,0.07556681368576534,0.08556681368576534,808,523,2866,1758,619,635,602,404
In the Zone,50ms,127,1647,0,0.15249,0.19941,17,90,90,17,0.07575013231718881,0.08575013231718881,789,509,2668,1695,610,620,574,378
In the Zone,50ms,127,1648,0,0.15249,0.19941,17,95,95,17,0.07628311908546993,0.08628311908546993,810,557,2681,1775,643,642,604,406
In the Zone,50ms,127,1649,0,0.15249,0.19941,17,92,92,17,0.07593480717692294,0.08593480717692294,808,621,2697,1659,609,615,630,446
In the Zone,50ms,127,1650,0,0.15249,0.19941,17,92,92,17,0.07608132645923064,0.08608132645923064,719,574,2634,1682,622,635,683,461
In the Zone,50ms,127,1651,0,0.15249,0.19941,17,91,91,17,0.07593719381330757,0.08593719381330757,668,574,2725,1645,579,617,655,441
In the Zone,50ms,127,1652,0,0.15249,0.19941,17,86,86,17,0.07580747443197682,0.08580747443197681,726,591,2596,1572,586,607,680,431
In the Zone,50ms,127,1653,0,0.15249,0.19941,17,89,89,17,0.07559872698877913,0.08559872698877913,814,570,2745,1572,581,582,631,431
In the Zone,50ms,127,1654,0,0.15249,0.19941,17,91,91,17,0.07495085428990123,0.08495085428990122,897,619,2820,1530,579,600,608,419
In the Zone,50ms,127,1655,0,0.15249,0.19941,17,94,94,17,0.07464376886091109,0.08464376886091109,892,615,2781,1582,616,628,693,435
In the Zone,50ms,127,1656,0,0.15249,0.19941,17,91,91,17,0.07455139197481998,0.08455139197481998,870,558,2681,1586,597,636,719,425
In the Zone,50ms,127,1657,0,0.15249,0.19941,17,93,93,17,0.07474425277733798,0.08474425277733798,799,534,2688,1618,614,711,755,402
In the Zone,50ms,127,1658,0,0.15249,0.19941,17,103,103,17,0.07464182749960419,0.08464182749960418,809,509,2808,1801,677,730,726,373
In the Zone,50ms,127,1659,0,0.15249,0.19941,17,109,109,17,0.07473364474964377,0.08473364474964376,891,567,2905,1832,705,725,679,422
In the Zone,50ms,127,1660,0,0.15249,0.19941,17,115,115,17,0.0757362802746794,0.08573628027467939,846,559,3084,1900,692,733,613,409
In the Zone,50ms,127,1661,0,0.15249,0.19941,17,104,104,17,0.07719065224721146,0.08719065224721145,881,599,2812,1833,683,691,591,430
In the Zone,50ms,127,1662,0,0.15249,0.19941,17,106,106,17,0.07905158702249032,0.08905158702249032,884,636,2829,1824,676,682,636,449
In the Zone,50ms,127,1663,0,0.15249,0.19941,17,95,95,17,0.07971442832024128,0.08971442832024128,814,578,2725,1728,615,637,600,413
In the Zone,50ms,127,1664,0,0.15249,0.19941,17,96,96,17,0.08049498548821715,0.09049498548821715,889,617,2672,1693,632,631,710,437
In the Zone,50ms,127,1665,0,0.15249,0.19941,17,101,101,17,0.08018548693939544,0.09018548693939543,863,631,2790,1757,636,622,697,400
In the Zone,50ms,127,1666,0,0.15249,0.19941,17,79,79,17,0.07999893824545588,0.08999893824545588,790,571,2469,1529,566,539,667,396
In the Zone,50ms,127,1667,0,0.15249,0.19941,17,82,82,17,0.0802910444209103,0.0902910444209103,941,622,2502,1514,594,533,668,410
In the Zone,50ms,127,1668,0,0.15249,0.19941,17,82,82,17,0.07852993997881927,0.08852993997881926,901,591,2666,1447,561,504,604,434
In the Zone,50ms,127,1669,0,0.15249,0.19941,17,84,84,17,0.07722094598093734,0.08722094598093734,961,573,2732,1441,550,477,630,441
In the Zone,50ms,127,1670,0,0.15249,0.19941,17,83,83,17,0.07604285138284361,0.08604285138284361,962,608,2724,1387,532,518,643,432
In the Zone,50ms,127,1671,0,0.15249,0.19941,17,83,83,17,0.07516656624455925,0.08516656624455925,820,540,2656,1468,526,543,684,429
In the Zone,50ms,127,1672,0,0.15249,0.19941,17,86,86,17,0.07428590962010334,0.08428590962010334,789,540,2610,1601,588,558,683,390
In the Zone,50ms,127,1673,0,0.15249,0.19941,17,84,84,17,0.07349331865809301,0.08349331865809301,789,561,2556,1590,576,586,633,422
In the Zone,50ms,127,1674,0,0.15249,0.19941,17,88,88,17,0.0730559867922837,0.0830559867922837,750,540,2662,1646,571,584,609,399
In the Zone,50ms,127,1675,0,0.15249,0.19941,17,94,94,17,0.07247838811305533,0.08247838811305533,793,582,2854,1631,576,601,629,377
In the Zone,50ms,127,1676,0,0.15249,0.19941,17,88,88,17,0.07232654930174981,0.0823265493017498,793,580,2790,1547,575,586,547,396
In the Zone,50ms,127,1677,0,0.15249,0.19941,17,88,88,17,0.07274189437157483,0.08274189437157482,817,600,2790,1497,596,630,612,388
In the Zone,50ms,127,1678,0,0.15249,0.19941,17,90,90,17,0.07256370493441736,0.08256370493441735,892,607,2710,1525,659,630,634,415
In the Zone,50ms,127,1679,0,0.15249,0.19941,17,88,88,17,0.07240333444097562,0.08240333444097561,910,581,2527,1579,671,674,671,433
In the Zone,50ms,127,1680,0,0.15249,0.19941,17,87,87,17,0.07244300099687805,0.08244300099687804,944,607,2426,1605,661,694,684,425
In the Zone,50ms,127,1681,0,0.15249,0.19941,17,88,88,17,0.07229470089719026,0.08229470089719025,814,509,2603,1626,653,639,646,390
In the Zone,50ms,127,1682,0,0.15249,0.19941,17,102,102,17,0.07206923080747123,0.08206923080747122,887,562,2898,1749,613,630,597,430
In the Zone,50ms,127,1683,0,0.15249,0.19941,17,94,94,17,0.07195830772672411,0.0819583077267241,903,570,2866,1620,593,557,553,425
In the Zone,50ms,127,1684,0,0.15249,0.19941,17,91,91,17,0.0731464769540517,0.0831464769540517,886,555,2862,1558,555,511,598,406
In the Zone,50ms,127,1685,0,0.15249,0.19941,17,94,94,17,0.07347982925864653,0.08347982925864653,960,588,2842,1586,545,523,643,456
In the Zone,50ms,127,1686,0,0.15249,0.19941,17,89,89,17,0.07350384633278187,0.08350384633278186,891,564,2796,1437,565,590,727,446
In the Zone,50ms,127,1687,0,0.15249,0.19941,17,93,93,17,0.07380146169950368,0.08380146169950367,907,590,2925,1465,537,585,669,467
In the Zone,50ms,127,1688,0,0.15249,0.19941,17,115,115,17,0.07360931552955331,0.08360931552955331,919,639,3247,1680,605,686,717,506
In the Zone,50ms,127,1689,0,0.15249,0.19941,17,127,127,17,0.07380438397659798,0.08380438397659798,963,721,3429,1794,666,702,670,457
In the Zone,50ms,127,1690,0,0.15249,0.19941,17,120,120,17,0.07600394557893819,0.08600394557893819,953,703,3323,1771,632,673,643,445
In the Zone,50ms,127,1691,0,0.15249,0.19941,17,115,115,17,0.07908755102104437,0.08908755102104436,923,711,3164,1776,657,661,652,396
In the Zone,50ms,127,1692,0,0.15249,0.19941,17,94,94,17,0.08121879591893993,0.09121879591893993,869,650,2994,1514,586,589,586,351
In the Zone,50ms,127,1693,0,0.15249,0.19941,17,85,85,17,0.08121879591893993,0.09121879591893993,771,554,2792,1468,598,601,571,362
In the Zone,50ms,127,1694,0,0.15249,0.19941,17,85,85,17,0.08205722469434135,0.09205722469434134,906,545,2728,1511,618,576,542,320
In the Zone,50ms,127,1695,0,0.15249,0.19941,17,85,85,17,0.08067150222490721,0.0906715022249072,878,532,2741,1486,589,601,555,381
In the Zone,50ms,127,1696,0,0.15249,0.19941,17,84,84,17,0.07942435200241649,0.08942435200241648,941,586,2532,1518,584,663,602,430
In the Zone,50ms,127,1697,0,0.15249,0.19941,17,66,66,17,0.07830191680217483,0.08830191680217482,923,549,2193,1326,489,566,600,412
In the Zone,50ms,127,1698,0,0.15249,0.19941,17,80,80,17,0.07719972512195736,0.08719972512195735,805,566,2538,1479,489,599,634,462
In the Zone,50ms,127,1699,0,0.15249,0.19941,17,94,94,17,0.07455175260976162,0.08455175260976161,808,584,2852,1585,548,634,657,465
In the Zone,50ms,127,1700,0,0.15249,0.19941,17,118,118,17,0.07345657734878545,0.08345657734878545,872,592,3255,1784,634,646,693,501
In the Zone,50ms,127,1701,0,0.15249,0.19941,17,147,147,17,0.0737589196139069,0.0837589196139069,976,660,3775,1964,660,690,681,537
In the Zone,50ms,127,1702,0,0.15249,0.19941,17,121,121,17,0.07623902765251621,0.0862390276525162,916,622,3355,1754,636,661,681,506
In the Zone,50ms,127,1703,0,0.15249,0.19941,17,118,118,17,0.08113912488726459,0.09113912488726458,929,594,3200,1817,672,665,665,500
In the Zone,50ms,127,1704,0,0.15249,0.19941,17,112,112,17,0.08315721239853813,0.09315721239853812,829,549,3112,1794,648,675,673,466
In the Zone,50ms,127,1705,0,0.15249,0.19941,17,99,99,17,0.08469749115868432,0.09469749115868431,753,523,2792,1758,647,691,663,431
In the Zone,50ms,127,1706,0,0.15249,0.19941,17,106,106,17,0.08553174204281588,0.09553174204281588,774,576,2921,1821,643,675,674,424
In the Zone,50ms,127,1707,0,0.15249,0.19941,17,96,96,17,0.0850865678385343,0.0950865678385343,706,546,2832,1717,562,648,669,393
In the Zone,50ms,127,1708,0,0.15249,0.19941,17,102,102,17,0.08532991105468087,0.09532991105468086,783,536,3037,1693,566,630,632,378
In the Zone,50ms,127,1709,0,0.15249,0.19941,17,110,110,17,0.08462891994921279,0.09462891994921278,834,534,3246,1685,602,634,667,429
In the Zone,50ms,127,1710,0,0.15249,0.19941,17,114,114,17,0.0845500279542915,0.0945500279542915,942,525,3310,1674,633,697,616,446
In the Zone,50ms,127,1711,0,0.15249,0.19941,17,121,121,17,0.08521502515886235,0.09521502515886235,1036,569,3446,1653,678,718,633,504
In the Zone,50ms,127,1712,0,0.15249,0.19941,17,105,105,17,0.08618152264297611,0.09618152264297611,953,575,3082,1633,662,655,557,473
In the Zone,50ms,127,1713,0,0.15249,0.19941,17,107,107,17,0.0876953703786785,0.0976953703786785,942,591,3096,1678,647,658,579,488
In the Zone,50ms,127,1714,0,0.15249,0.19941,17,95,95,17,0.08758583334081065,0.09758583334081064,885,578,2781,1638,625,616,581,506
In the Zone,50ms,127,1715,0,0.15249,0.19941,17,88,88,17,0.08767125000672958,0.09767125000672958,943,586,2640,1576,579,575,602,440
In the Zone,50ms,127,1716,0,0.15249,0.19941,17,89,89,17,0.08664412500605663,0.09664412500605662,938,610,2687,1556,537,590,667,460
In the Zone,50ms,127,1717,0,0.15249,0.19941,17,88,88,17,0.08507571250545097,0.09507571250545097,982,617,2646,1512,551,630,671,434
In the Zone,50ms,127,1718,0,0.15249,0.19941,17,87,87,17,0.08375614125490588,0.09375614125490588,949,658,2705,1450,527,613,704,400
In the Zone,50ms,127,1719,0,0.15249,0.19941,17,86,86,17,0.08247652712941529,0.09247652712941529,837,610,2642,1534,560,612,660,403
In the Zone,50ms,127,1720,0,0.15249,0.19941,17,89,89,17,0.08123287441647375,0.09123287441647375,838,578,2641,1622,584,619,691,374
In the Zone,50ms,127,1721,0,0.15249,0.19941,17,83,83,17,0.08002158697482639,0.09002158697482639,768,557,2534,1617,574,553,605,359
In the Zone,50ms,127,1722,0,0.15249,0.19941,17,82,82,17,0.07920742827734374,0.08920742827734374,727,487,2575,1629,579,546,587,337
In the Zone,50ms,127,1723,0,0.15249,0.19941,17,88,88,17,0.07792268544960937,0.08792268544960936,754,491,2749,1656,565,541,585,335
In the Zone,50ms,127,1724,0,0.15249,0.19941,17,82,82,17,0.07667441690464843,0.08667441690464843,767,474,2689,1563,535,571,524,332
In the Zone,50ms,127,1725,0,0.15249,0.19941,17,84,84,17,0.07610297521418359,0.08610297521418359,803,484,2716,1512,536,650,618,312
In the Zone,50ms,127,1726,0,0.15249,0.19941,17,87,87,17,0.07503667769276523,0.08503667769276523,803,484,2716,1512,536,650,618,312
In the Zone,50ms,127,1727,0,0.15249,0.19941,17,88,88,17,0.0742610099234887,0.0842610099234887,860,589,2725,1508,536,706,658,356
In the Zone,50ms,127,1728,0,0.15249,0.19941,17,88,88,17,0.07383890893113984,0.08383890893113984,837,603,2706,1534,545,713,630,344
In the Zone,50ms,127,1729,0,0.15249,0.19941,17,89,89,17,0.07355101803802586,0.08355101803802585,848,555,2757,1549,568,678,608,357
In the Zone,50ms,127,1730,0,0.15249,0.19941,17,97,97,17,0.07329191623422326,0.08329191623422326,855,591,2895,1641,586,662,612,356
In the Zone,50ms,127,1731,0,0.15249,0.19941,17,90,90,17,0.07315072461080094,0.08315072461080093,806,563,2702,1626,596,658,615,358
In the Zone,50ms,127,1732,0,0.15249,0.19941,17,84,84,17,0.07375965214972086,0.08375965214972085,801,564,2674,1462,585,620,663,365
In the Zone,50ms,127,1733,0,0.15249,0.19941,17,86,86,17,0.07366368693474877,0.08366368693474877,703,632,2577,1566,564,653,736,385
