gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,231,214,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1464,305,424,589,511,281,251,171
In the Zone,50ms,231,215,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1393,306,419,581,490,261,223,179
In the Zone,50ms,231,216,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1552,341,434,519,435,251,219,170
In the Zone,50ms,231,217,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1495,322,435,498,384,237,202,170
In the Zone,50ms,231,218,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1387,330,485,460,355,226,246,182
In the Zone,50ms,231,219,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1520,338,496,419,307,228,235,179
In the Zone,50ms,231,220,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1360,328,452,425,289,225,295,198
In the Zone,50ms,231,221,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1208,301,416,420,305,228,321,203
In the Zone,50ms,231,222,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1146,251,343,434,315,233,258,188
In the Zone,50ms,231,223,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,979,247,317,430,339,242,288,179
In the Zone,50ms,231,224,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1047,263,299,418,350,238,253,184
In the Zone,50ms,231,225,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1158,282,315,411,345,224,223,187
In the Zone,50ms,231,226,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1177,325,317,373,306,211,245,192
In the Zone,50ms,231,227,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1396,341,359,409,288,193,261,201
In the Zone,50ms,231,228,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1446,324,380,432,289,203,261,192
In the Zone,50ms,231,229,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1417,340,419,415,263,195,275,181
In the Zone,50ms,231,230,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1460,339,416,418,314,238,307,185
In the Zone,50ms,231,231,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1399,331,388,422,375,271,291,181
In the Zone,50ms,231,232,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1333,328,429,381,383,257,261,173
In the Zone,50ms,231,233,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1416,316,397,411,407,286,306,186
In the Zone,50ms,231,234,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1508,289,389,423,376,253,278,188
In the Zone,50ms,231,235,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1518,274,438,418,315,213,253,187
In the Zone,50ms,231,236,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1744,268,408,443,294,211,264,188
In the Zone,50ms,231,237,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1607,253,456,425,281,200,262,171
In the Zone,50ms,231,238,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1382,271,468,411,291,198,288,165
In the Zone,50ms,231,239,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1356,274,438,394,297,203,270,163
In the Zone,50ms,231,240,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1112,259,456,470,340,218,289,165
In the Zone,50ms,231,241,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1207,274,409,496,336,215,246,167
In the Zone,50ms,231,242,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1222,268,452,510,311,210,210,161
In the Zone,50ms,231,243,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1180,259,448,531,320,216,205,166
In the Zone,50ms,231,244,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1164,267,477,488,288,212,207,168
In the Zone,50ms,231,245,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1234,269,490,492,302,207,186,163
In the Zone,50ms,231,246,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1208,253,455,492,307,212,185,166
In the Zone,50ms,231,247,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1602,296,564,462,279,211,192,185
In the Zone,50ms,231,248,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1711,323,552,440,279,203,170,176
In the Zone,50ms,231,249,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1729,393,604,406,267,223,184,221
In the Zone,50ms,231,250,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1899,410,601,406,263,212,191,224
In the Zone,50ms,231,251,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1517,358,477,448,315,211,201,201
In the Zone,50ms,231,252,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1465,343,408,422,326,219,197,207
In the Zone,50ms,231,253,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1284,264,315,416,321,196,211,170
In the Zone,50ms,231,254,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1175,247,289,413,332,205,238,153
In the Zone,50ms,231,255,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1191,268,309,369,307,205,256,148
In the Zone,50ms,231,256,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1297,298,365,382,309,219,254,144
In the Zone,50ms,231,257,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1378,313,425,419,324,234,251,134
In the Zone,50ms,231,258,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1426,322,453,429,312,231,214,139
In the Zone,50ms,231,259,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1472,302,470,406,291,234,236,151
In the Zone,50ms,231,260,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1396,298,469,408,290,226,279,174
In the Zone,50ms,231,261,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1463,344,483,390,290,228,290,196
In the Zone,50ms,231,262,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1456,406,548,402,331,261,317,227
In the Zone,50ms,231,263,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1357,442,572,401,354,281,278,219
In the Zone,50ms,231,264,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1206,428,515,367,327,253,240,196
In the Zone,50ms,231,265,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1205,362,480,367,329,245,220,181
In the Zone,50ms,231,266,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1284,304,376,314,295,225,186,157
In the Zone,50ms,231,267,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1298,297,312,356,285,204,208,161
In the Zone,50ms,231,268,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1414,280,376,404,288,223,246,170
In the Zone,50ms,231,269,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1372,289,370,395,277,229,262,180
In the Zone,50ms,231,270,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1305,297,371,430,269,215,286,186
In the Zone,50ms,231,271,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1281,284,350,402,269,212,315,200
In the Zone,50ms,231,272,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1297,307,329,385,265,211,284,205
In the Zone,50ms,231,273,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1378,322,342,393,270,206,285,195
In the Zone,50ms,231,274,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1434,335,357,405,285,221,273,187
In the Zone,50ms,231,275,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1369,329,393,431,296,233,227,172
In the Zone,50ms,231,276,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1284,321,421,423,315,226,208,156
In the Zone,50ms,231,277,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1284,321,421,423,315,226,208,156
In the Zone,50ms,231,278,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1208,275,411,436,339,244,234,172
In the Zone,50ms,231,279,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1322,298,396,444,370,248,248,162
In the Zone,50ms,231,280,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1419,291,351,474,374,263,262,161
In the Zone,50ms,231,281,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1399,284,436,454,389,261,251,163
In the Zone,50ms,231,282,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1632,405,445,432,383,262,219,157
In the Zone,50ms,231,283,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1545,390,459,398,330,251,205,152
In the Zone,50ms,231,284,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1616,381,487,340,300,234,199,155
In the Zone,50ms,231,285,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1609,381,423,343,271,233,219,172
In the Zone,50ms,231,286,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1236,287,433,312,239,214,214,167
In the Zone,50ms,231,287,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1378,268,388,300,233,213,257,178
In the Zone,50ms,231,288,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1413,294,402,359,277,234,270,179
In the Zone,50ms,231,289,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1445,304,416,383,284,227,256,166
In the Zone,50ms,231,290,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1585,309,446,428,324,256,302,169
In the Zone,50ms,231,291,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1604,330,478,449,340,266,264,169
In the Zone,50ms,231,292,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1424,304,437,389,287,245,258,167
In the Zone,50ms,231,293,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1353,290,400,375,279,234,251,166
In the Zone,50ms,231,294,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1299,269,393,386,269,226,256,163
In the Zone,50ms,231,295,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1123,232,434,418,283,217,247,155
In the Zone,50ms,231,296,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1072,216,459,458,317,221,241,158
In the Zone,50ms,231,297,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1456,261,485,454,300,223,245,157
In the Zone,50ms,231,298,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1555,288,433,455,310,205,197,163
In the Zone,50ms,231,299,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1686,301,427,416,295,200,224,171
In the Zone,50ms,231,300,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1969,360,412,396,284,195,238,192
In the Zone,50ms,231,301,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1569,279,379,362,287,189,243,187
In the Zone,50ms,231,302,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1401,250,397,327,256,183,235,185
In the Zone,50ms,231,303,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1375,272,394,337,245,170,199,183
In the Zone,50ms,231,304,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1173,232,367,378,233,174,247,156
In the Zone,50ms,231,305,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1202,253,346,356,207,166,270,163
In the Zone,50ms,231,306,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1240,260,390,359,234,179,275,155
In the Zone,50ms,231,307,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1225,245,389,377,262,185,283,151
In the Zone,50ms,231,308,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1308,262,404,366,277,176,294,165
In the Zone,50ms,231,309,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1397,272,438,443,317,188,284,166
In the Zone,50ms,231,310,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1450,263,423,454,324,182,309,169
In the Zone,50ms,231,311,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1478,287,448,427,300,198,315,164
In the Zone,50ms,231,312,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1355,265,436,390,295,207,241,152
In the Zone,50ms,231,313,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1335,271,478,357,295,217,228,145
In the Zone,50ms,231,314,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1401,286,517,384,278,223,214,143
In the Zone,50ms,231,315,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1403,263,486,375,280,224,206,154
In the Zone,50ms,231,316,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1473,265,503,395,285,218,271,152
In the Zone,50ms,231,317,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1502,264,453,402,289,208,283,162
In the Zone,50ms,231,318,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1533,293,381,388,296,210,338,163
In the Zone,50ms,231,319,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1484,308,385,391,281,201,359,173
In the Zone,50ms,231,320,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1572,331,415,413,279,217,366,185
In the Zone,50ms,231,321,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1569,323,456,426,279,229,365,188
In the Zone,50ms,231,322,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1505,303,483,410,266,224,361,179
In the Zone,50ms,231,323,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1557,276,478,429,285,224,379,187
In the Zone,50ms,231,324,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1448,251,450,430,302,246,342,198
In the Zone,50ms,231,325,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1313,248,489,408,284,230,327,178
In the Zone,50ms,231,326,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1215,264,466,462,275,227,276,192
In the Zone,50ms,231,327,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1183,286,458,490,273,226,274,173
In the Zone,50ms,231,328,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1267,293,483,508,262,190,257,155
In the Zone,50ms,231,329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1542,340,531,521,276,205,297,166
In the Zone,50ms,231,330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1573,311,549,453,277,199,313,157
In the Zone,50ms,231,331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1619,331,599,430,305,206,319,186
In the Zone,50ms,231,332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1603,384,627,375,282,191,298,192
In the Zone,50ms,231,333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1361,350,524,357,286,185,250,203
In the Zone,50ms,231,334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1430,334,545,418,304,190,217,211
In the Zone,50ms,231,335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1501,298,509,430,281,182,191,194
In the Zone,50ms,231,336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1622,265,439,441,299,213,204,202
In the Zone,50ms,231,337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1663,242,384,457,284,215,258,199
In the Zone,50ms,231,338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1565,264,380,408,277,213,288,198
In the Zone,50ms,231,339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1506,278,375,377,278,219,288,186
In the Zone,50ms,231,340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1315,267,443,387,257,222,272,175
In the Zone,50ms,231,341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1390,295,511,389,264,203,215,170
In the Zone,50ms,231,342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1472,292,503,410,269,205,188,162
In the Zone,50ms,231,343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1370,282,456,403,258,199,172,170
In the Zone,50ms,231,344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1420,283,404,378,267,180,202,173
In the Zone,50ms,231,345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1288,252,376,374,262,201,253,173
In the Zone,50ms,231,346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1148,259,347,404,279,209,271,190
In the Zone,50ms,231,347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1175,248,388,446,300,220,303,196
In the Zone,50ms,231,348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1096,237,391,473,311,212,333,199
In the Zone,50ms,231,349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1113,290,445,427,290,190,295,192
In the Zone,50ms,231,350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1217,283,433,407,287,183,282,171
In the Zone,50ms,231,351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1124,286,437,427,304,196,308,168
In the Zone,50ms,231,352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1106,274,460,417,321,204,239,150
In the Zone,50ms,231,353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1055,225,417,460,372,219,243,152
In the Zone,50ms,231,354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1056,210,436,455,417,253,266,167
In the Zone,50ms,231,355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1105,201,448,393,370,239,201,159
In the Zone,50ms,231,356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1136,202,430,402,346,233,239,176
In the Zone,50ms,231,357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1232,206,410,418,315,226,231,191
In the Zone,50ms,231,358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1214,215,442,446,263,199,239,186
In the Zone,50ms,231,359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1337,240,398,454,279,191,251,183
In the Zone,50ms,231,360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1458,262,381,487,281,198,226,171
In the Zone,50ms,231,361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1560,281,367,477,294,216,219,164
In the Zone,50ms,231,362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1636,299,317,481,314,222,237,172
In the Zone,50ms,231,363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1679,305,381,482,322,230,232,178
In the Zone,50ms,231,364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1585,297,393,449,325,221,248,177
In the Zone,50ms,231,365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1567,323,445,446,306,203,293,167
In the Zone,50ms,231,366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1575,363,546,433,295,198,254,167
In the Zone,50ms,231,367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1411,371,526,454,280,192,271,170
In the Zone,50ms,231,368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1414,363,531,461,285,212,283,182
In the Zone,50ms,231,369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1329,354,527,447,290,213,266,193
In the Zone,50ms,231,370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1399,341,541,418,258,224,253,205
In the Zone,50ms,231,371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1400,408,699,383,282,258,325,253
In the Zone,50ms,231,372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1480,452,755,404,301,248,313,253
In the Zone,50ms,231,373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1612,440,741,425,325,267,357,241
In the Zone,50ms,231,374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1452,417,673,424,356,259,390,220
In the Zone,50ms,231,375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1471,352,504,447,354,231,338,178
In the Zone,50ms,231,376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1417,310,464,403,340,241,329,178
In the Zone,50ms,231,377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1351,308,437,365,310,235,312,201
In the Zone,50ms,231,378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1303,307,399,325,282,223,311,208
In the Zone,50ms,231,379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1295,291,407,331,277,208,280,205
In the Zone,50ms,231,380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1253,323,405,342,278,192,281,204
In the Zone,50ms,231,381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1112,320,438,384,291,194,231,189
In the Zone,50ms,231,382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1111,303,449,445,316,215,220,187
In the Zone,50ms,231,383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1168,291,421,417,286,225,224,175
In the Zone,50ms,231,384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1140,260,404,425,266,225,234,173
In the Zone,50ms,231,385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1179,255,367,438,260,217,233,185
In the Zone,50ms,231,386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1089,261,390,427,227,203,260,195
In the Zone,50ms,231,387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,890,248,353,423,233,188,253,193
In the Zone,50ms,231,388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,875,238,377,403,244,189,283,205
In the Zone,50ms,231,389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,919,232,395,365,250,179,290,191
In the Zone,50ms,231,390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,967,210,388,326,252,158,267,176
In the Zone,50ms,231,391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1194,238,443,327,257,165,297,192
In the Zone,50ms,231,392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1264,266,402,334,267,185,305,187
In the Zone,50ms,231,393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1202,287,409,327,254,205,342,184
In the Zone,50ms,231,394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1244,300,385,325,245,205,347,174
In the Zone,50ms,231,395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1129,271,426,319,226,197,314,157
In the Zone,50ms,231,396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1123,252,485,309,198,166,273,149
In the Zone,50ms,231,397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1157,216,466,321,200,152,241,154
In the Zone,50ms,231,398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1219,205,484,361,233,173,237,154
