gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,226,2140,0,0.15249,0.19941,17,129,129,17,0.09009392086590759,0.10009392086590758,1411,652,700,773,504,411,618,720
In the Zone,50ms,226,2141,0,0.15249,0.19941,17,126,126,17,0.09176852877931682,0.10176852877931682,1485,683,667,698,473,431,636,690
In the Zone,50ms,226,2142,0,0.15249,0.19941,17,115,115,17,0.09345967590138514,0.10345967590138513,1426,673,642,693,465,447,551,599
In the Zone,50ms,226,2143,0,0.15249,0.19941,17,96,96,17,0.09470570831124663,0.10470570831124662,1177,579,517,720,481,426,497,527
In the Zone,50ms,226,2144,0,0.15249,0.19941,17,112,112,17,0.09481513748012196,0.10481513748012196,1162,694,518,775,548,497,483,597
In the Zone,50ms,226,2145,0,0.15249,0.19941,17,129,129,17,0.09316562373210976,0.10316562373210976,1103,802,571,815,603,473,488,773
In the Zone,50ms,226,2146,0,0.15249,0.19941,17,131,131,17,0.0931530613588988,0.10315306135889879,1048,763,635,836,620,463,510,813
In the Zone,50ms,226,2147,0,0.15249,0.19941,17,143,143,17,0.09470575522300892,0.10470575522300891,1242,809,686,821,568,466,587,842
In the Zone,50ms,226,2148,0,0.15249,0.19941,17,130,130,17,0.09628717970070803,0.10628717970070803,1220,743,674,817,509,366,584,835
In the Zone,50ms,226,2149,0,0.15249,0.19941,17,123,123,17,0.09881446173063724,0.10881446173063723,1236,744,631,754,499,418,582,747
In the Zone,50ms,226,2150,0,0.15249,0.19941,17,121,121,17,0.09989301555757352,0.10989301555757351,1274,820,602,752,473,394,532,721
In the Zone,50ms,226,2151,0,0.15249,0.19941,17,122,122,17,0.10021971400181617,0.11021971400181617,1231,850,578,737,499,382,503,778
In the Zone,50ms,226,2152,0,0.15249,0.19941,17,119,119,17,0.10032974260163456,0.11032974260163456,1209,837,590,699,479,405,523,795
In the Zone,50ms,226,2153,0,0.15249,0.19941,17,117,117,17,0.10052076834147111,0.1105207683414711,1157,791,640,754,464,368,528,754
In the Zone,50ms,226,2154,0,0.15249,0.19941,17,120,120,17,0.10041669150732399,0.11041669150732399,1130,811,676,724,491,385,532,794
In the Zone,50ms,226,2155,0,0.15249,0.19941,17,118,118,17,0.1001390223565916,0.11013902235659159,1015,817,686,744,527,393,550,728
In the Zone,50ms,226,2156,0,0.15249,0.19941,17,115,115,17,0.10016512012093244,0.11016512012093244,949,789,708,801,564,383,495,651
In the Zone,50ms,226,2157,0,0.15249,0.19941,17,118,118,17,0.1000046081088392,0.11000460810883919,1016,788,647,759,595,390,542,685
In the Zone,50ms,226,2158,0,0.15249,0.19941,17,115,115,17,0.09958414729795527,0.10958414729795526,959,772,582,820,581,382,564,645
In the Zone,50ms,226,2159,0,0.15249,0.19941,17,112,112,17,0.09948173256815974,0.10948173256815974,924,720,585,836,524,377,546,744
In the Zone,50ms,226,2160,0,0.15249,0.19941,17,129,129,17,0.09911355931134377,0.10911355931134377,1050,703,562,906,570,413,604,810
In the Zone,50ms,226,2161,0,0.15249,0.19941,17,131,131,17,0.09850620338020939,0.10850620338020939,982,686,581,973,589,415,554,835
In the Zone,50ms,226,2162,0,0.15249,0.19941,17,135,135,17,0.09952358304218846,0.10952358304218845,1039,689,611,903,576,405,619,933
In the Zone,50ms,226,2163,0,0.15249,0.19941,17,138,138,17,0.10062322473796961,0.11062322473796961,1113,709,658,896,615,412,627,823
In the Zone,50ms,226,2164,0,0.15249,0.19941,17,125,125,17,0.10198090226417265,0.11198090226417265,1027,728,640,759,574,416,636,858
In the Zone,50ms,226,2165,0,0.15249,0.19941,17,126,126,17,0.10347881203775539,0.11347881203775538,1084,681,702,849,535,393,598,806
In the Zone,50ms,226,2166,0,0.15249,0.19941,17,131,131,17,0.10363093083397984,0.11363093083397983,1260,591,728,872,582,426,561,737
In the Zone,50ms,226,2167,0,0.15249,0.19941,17,139,139,17,0.10385983775058186,0.11385983775058185,1370,584,689,901,578,454,603,752
In the Zone,50ms,226,2168,0,0.15249,0.19941,18,92,13,17,0.10452585397552368,0.11452585397552367,1432,538,701,1030,578,439,562,631
In the Zone,50ms,226,2169,0,0.15249,0.19941,18,89,25,17,0.026799999999999997,0.0368,1484,587,706,924,567,492,577,625
In the Zone,50ms,226,2170,0,0.15249,0.19941,17,140,80,17,0.026799999999999997,0.0368,1202,664,752,983,567,510,573,640
In the Zone,50ms,226,2171,0,0.15249,0.19941,17,141,100,17,0.08722402754815677,0.09722402754815676,1164,668,732,972,565,502,564,747
In the Zone,50ms,226,2172,0,0.15249,0.19941,17,134,114,17,0.08486162479334108,0.09486162479334108,1012,706,804,856,543,505,548,834
In the Zone,50ms,226,2173,0,0.15249,0.19941,17,129,129,17,0.08457546231400698,0.09457546231400697,894,734,801,789,525,490,617,890
In the Zone,50ms,226,2174,0,0.15249,0.19941,17,129,129,17,0.08560591608260629,0.09560591608260628,1006,766,737,779,520,448,592,893
In the Zone,50ms,226,2175,0,0.15249,0.19941,17,123,123,17,0.08791332447434566,0.09791332447434566,877,803,746,731,544,458,567,882
In the Zone,50ms,226,2176,0,0.15249,0.19941,17,136,136,17,0.08998999202691109,0.09998999202691108,954,822,755,792,573,466,623,894
In the Zone,50ms,226,2177,0,0.15249,0.19941,17,130,130,17,0.09130699282421999,0.10130699282421998,927,747,768,838,574,437,578,832
In the Zone,50ms,226,2178,0,0.15249,0.19941,17,122,122,17,0.09368829354179799,0.10368829354179798,870,683,818,799,558,448,547,839
In the Zone,50ms,226,2179,0,0.15249,0.19941,17,121,121,17,0.09527946418761819,0.10527946418761819,931,710,826,791,511,456,559,784
In the Zone,50ms,226,2180,0,0.15249,0.19941,17,119,119,17,0.09597551776885636,0.10597551776885636,922,780,777,765,500,457,561,745
In the Zone,50ms,226,2181,0,0.15249,0.19941,17,137,137,17,0.09650996599197072,0.10650996599197071,981,963,767,800,532,477,553,810
In the Zone,50ms,226,2182,0,0.15249,0.19941,17,153,153,17,0.09680696939277364,0.10680696939277363,1180,984,798,829,579,515,558,778
In the Zone,50ms,226,2183,0,0.15249,0.19941,17,167,167,17,0.09873027245349628,0.10873027245349627,1259,961,889,899,639,533,534,763
In the Zone,50ms,226,2184,0,0.15249,0.19941,17,165,165,17,0.10193324520814666,0.11193324520814665,1205,954,867,896,653,535,554,780
In the Zone,50ms,226,2185,0,0.15249,0.19941,17,149,149,17,0.106103920687332,0.116103920687332,1091,826,837,869,631,536,565,766
In the Zone,50ms,226,2186,0,0.15249,0.19941,17,142,142,17,0.10967352861859879,0.11967352861859878,1035,864,757,845,576,512,595,804
In the Zone,50ms,226,2187,0,0.15249,0.19941,17,127,127,17,0.11141417575673893,0.12141417575673892,971,845,641,801,534,479,575,785
In the Zone,50ms,226,2188,0,0.15249,0.19941,17,128,128,17,0.11233675818106503,0.12233675818106503,1256,805,642,789,472,443,508,799
In the Zone,50ms,226,2189,0,0.15249,0.19941,17,142,142,17,0.11178708236295852,0.12178708236295852,1342,839,671,863,495,478,488,816
In the Zone,50ms,226,2190,0,0.15249,0.19941,18,87,12,17,0.11138437412666267,0.12138437412666267,1297,736,701,899,549,495,460,774
In the Zone,50ms,226,2191,0,0.15249,0.19941,17,150,128,17,0.026799999999999997,0.0368,1348,765,760,902,548,506,505,821
In the Zone,50ms,226,2192,0,0.15249,0.19941,17,155,155,17,0.10118294304259677,0.11118294304259677,1083,806,828,982,636,552,509,784
In the Zone,50ms,226,2193,0,0.15249,0.19941,17,143,143,17,0.10184064873833709,0.11184064873833709,1088,756,806,889,632,515,574,727
In the Zone,50ms,226,2194,0,0.15249,0.19941,17,138,138,17,0.10491658386450338,0.11491658386450337,901,826,792,869,580,524,636,750
In the Zone,50ms,226,2195,0,0.15249,0.19941,17,129,129,17,0.10658092547805305,0.11658092547805304,844,794,793,856,570,500,579,744
In the Zone,50ms,226,2196,0,0.15249,0.19941,17,121,121,17,0.10761883293024774,0.11761883293024773,960,742,739,799,523,470,600,715
In the Zone,50ms,226,2197,0,0.15249,0.19941,17,127,127,17,0.10772494963722296,0.11772494963722295,937,767,768,905,563,459,500,693
In the Zone,50ms,226,2198,0,0.15249,0.19941,17,139,139,17,0.10708445467350067,0.11708445467350066,1092,762,803,951,595,407,535,722
In the Zone,50ms,226,2199,0,0.15249,0.19941,17,150,150,17,0.10706000920615061,0.1170600092061506,1033,777,793,1061,609,425,629,715
In the Zone,50ms,226,2200,0,0.15249,0.19941,17,149,149,17,0.10814200828553555,0.11814200828553555,902,724,808,1093,645,446,608,770
In the Zone,50ms,226,2201,0,0.15249,0.19941,17,148,148,17,0.110127807456982,0.120127807456982,985,681,841,990,620,461,709,780
In the Zone,50ms,226,2202,0,0.15249,0.19941,17,137,137,17,0.1118230267112838,0.1218230267112838,903,681,783,936,592,496,700,746
In the Zone,50ms,226,2203,0,0.15249,0.19941,17,132,132,17,0.11325672404015544,0.12325672404015543,983,674,777,832,587,478,659,786
In the Zone,50ms,226,2204,0,0.15249,0.19941,17,149,149,17,0.11353505163613989,0.12353505163613988,1094,721,857,889,599,490,697,810
In the Zone,50ms,226,2205,0,0.15249,0.19941,17,151,151,17,0.11332554647252589,0.12332554647252589,1094,764,780,944,545,473,655,910
In the Zone,50ms,226,2206,0,0.15249,0.19941,17,171,171,17,0.1147009918252733,0.12470099182527329,1193,768,788,1013,574,514,760,953
In the Zone,50ms,226,2207,0,0.15249,0.19941,17,163,163,17,0.11612289264274596,0.12612289264274595,1133,730,757,1038,556,502,719,949
In the Zone,50ms,226,2208,0,0.15249,0.19941,17,147,147,17,0.11924260337847138,0.12924260337847138,1096,747,643,935,510,489,743,934
In the Zone,50ms,226,2209,0,0.15249,0.19941,17,142,142,17,0.11924260337847138,0.12924260337847138,1035,691,683,969,541,500,699,838
In the Zone,50ms,226,2210,0,0.15249,0.19941,17,130,130,17,0.1217069087365618,0.1317069087365618,921,726,700,938,534,440,551,838
In the Zone,50ms,226,2211,0,0.15249,0.19941,17,126,126,17,0.1216002178629056,0.1316002178629056,988,734,685,884,539,429,566,775
In the Zone,50ms,226,2212,0,0.15249,0.19941,17,127,127,17,0.12040019607661508,0.13040019607661507,1019,716,725,892,524,421,549,792
In the Zone,50ms,226,2213,0,0.15249,0.19941,17,121,121,17,0.11895217646895355,0.12895217646895354,952,757,635,775,511,457,597,842
In the Zone,50ms,226,2214,0,0.15249,0.19941,17,107,107,17,0.11774095882205822,0.12774095882205821,982,661,637,743,464,432,565,731
In the Zone,50ms,226,2215,0,0.15249,0.19941,17,114,114,17,0.1160988629398524,0.1260988629398524,1005,674,617,782,473,444,564,813
In the Zone,50ms,226,2216,0,0.15249,0.19941,17,116,116,17,0.11333297664586715,0.12333297664586715,1017,704,566,780,503,441,552,839
In the Zone,50ms,226,2217,0,0.15249,0.19941,17,138,138,17,0.11148767898128045,0.12148767898128045,1178,724,695,921,563,442,532,792
In the Zone,50ms,226,2218,0,0.15249,0.19941,17,143,143,17,0.11001091108315239,0.12001091108315239,1222,816,594,892,571,459,531,875
In the Zone,50ms,226,2219,0,0.15249,0.19941,17,143,143,17,0.11070581997483717,0.12070581997483716,1199,836,655,882,566,488,556,780
In the Zone,50ms,226,2220,0,0.15249,0.19941,17,140,140,17,0.11179123797735345,0.12179123797735344,1094,796,663,942,600,517,582,666
In the Zone,50ms,226,2221,0,0.15249,0.19941,17,123,123,17,0.11276811417961811,0.12276811417961811,925,717,636,937,544,508,559,647
In the Zone,50ms,226,2222,0,0.15249,0.19941,17,119,119,17,0.1133713027616563,0.1233713027616563,843,625,744,950,540,509,555,630
In the Zone,50ms,226,2223,0,0.15249,0.19941,17,127,127,17,0.11235017248549067,0.12235017248549067,824,624,789,1051,544,509,522,678
In the Zone,50ms,226,2224,0,0.15249,0.19941,17,125,125,17,0.1110631552369416,0.1210631552369416,824,624,789,1051,544,509,522,678
In the Zone,50ms,226,2225,0,0.15249,0.19941,17,139,139,17,0.11064083971324744,0.12064083971324743,997,718,750,1062,515,481,499,788
In the Zone,50ms,226,2226,0,0.15249,0.19941,17,160,160,17,0.1100767557419227,0.1200767557419227,1028,866,695,1141,558,512,498,878
In the Zone,50ms,226,2227,0,0.15249,0.19941,17,152,152,17,0.11085708016773044,0.12085708016773043,1038,828,672,1107,523,480,505,900
In the Zone,50ms,226,2228,0,0.15249,0.19941,17,157,157,17,0.11349137215095739,0.12349137215095739,1175,807,691,1072,519,485,530,917
In the Zone,50ms,226,2229,0,0.15249,0.19941,17,154,154,17,0.11512623493586167,0.12512623493586167,1194,849,740,965,538,465,575,875
In the Zone,50ms,226,2230,0,0.15249,0.19941,17,149,149,17,0.11705761144227549,0.12705761144227548,1297,746,771,946,500,430,632,837
In the Zone,50ms,226,2231,0,0.15249,0.19941,17,144,144,17,0.11851985029804794,0.12851985029804794,1260,763,723,900,521,438,656,787
In the Zone,50ms,226,2232,0,0.15249,0.19941,17,138,138,17,0.11937586526824313,0.12937586526824313,1143,764,718,929,511,442,614,755
In the Zone,50ms,226,2233,0,0.15249,0.19941,17,127,127,17,0.11968627874141884,0.12968627874141883,1130,713,638,909,483,454,557,746
In the Zone,50ms,226,2234,0,0.15249,0.19941,17,127,127,17,0.11941365086727697,0.12941365086727696,1131,717,604,929,490,487,503,730
In the Zone,50ms,226,2235,0,0.15249,0.19941,17,129,129,17,0.11815628578054928,0.12815628578054927,1138,687,644,909,493,523,539,737
In the Zone,50ms,226,2236,0,0.15249,0.19941,17,133,133,17,0.11702465720249434,0.12702465720249434,1037,715,598,946,559,543,558,733
In the Zone,50ms,226,2237,0,0.15249,0.19941,17,139,139,17,0.11619019148224492,0.12619019148224492,1092,670,679,959,604,572,599,673
In the Zone,50ms,226,2238,0,0.15249,0.19941,17,131,131,17,0.11580717233402042,0.12580717233402042,1019,684,709,867,604,559,624,643
In the Zone,50ms,226,2239,0,0.15249,0.19941,17,135,135,17,0.1160144551006184,0.1260144551006184,1111,700,752,865,644,535,553,627
In the Zone,50ms,226,2240,0,0.15249,0.19941,17,134,134,17,0.11546500959055657,0.12546500959055656,1107,674,849,880,588,509,569,627
In the Zone,50ms,226,2241,0,0.15249,0.19941,17,121,121,17,0.11533850863150093,0.12533850863150092,1015,693,758,842,520,453,578,678
In the Zone,50ms,226,2242,0,0.15249,0.19941,17,121,121,17,0.11513265776835084,0.12513265776835084,975,607,825,928,528,433,580,618
In the Zone,50ms,226,2243,0,0.15249,0.19941,17,123,123,17,0.11375139199151574,0.12375139199151573,933,645,766,964,477,423,617,699
In the Zone,50ms,226,2244,0,0.15249,0.19941,17,129,129,17,0.11250825279236416,0.12250825279236416,1027,625,687,921,491,435,694,821
In the Zone,50ms,226,2245,0,0.15249,0.19941,17,139,139,17,0.11157342751312775,0.12157342751312775,993,703,686,969,539,438,701,844
In the Zone,50ms,226,2246,0,0.15249,0.19941,17,149,149,17,0.11128408476181498,0.12128408476181497,1066,846,624,938,559,436,716,907
In the Zone,50ms,226,2247,0,0.15249,0.19941,17,147,147,17,0.11194367628563347,0.12194367628563346,991,803,587,937,561,434,822,912
In the Zone,50ms,226,2248,0,0.15249,0.19941,17,135,135,17,0.11345730865707011,0.12345730865707011,900,770,663,1009,523,404,702,783
In the Zone,50ms,226,2249,0,0.15249,0.19941,17,149,149,17,0.1146355777913631,0.1246355777913631,1027,780,746,1036,560,449,709,763
In the Zone,50ms,226,2250,0,0.15249,0.19941,17,152,152,17,0.1145920200122268,0.1245920200122268,1045,797,788,1009,579,493,684,757
In the Zone,50ms,226,2251,0,0.15249,0.19941,17,150,150,17,0.11584081801100411,0.1258408180110041,1117,830,831,931,584,547,583,709
In the Zone,50ms,226,2252,0,0.15249,0.19941,17,147,147,17,0.1172407362099037,0.1272407362099037,1184,853,790,785,609,595,652,677
In the Zone,50ms,226,2253,0,0.15249,0.19941,17,135,135,17,0.11831666258891334,0.12831666258891333,1015,736,754,758,568,613,746,719
In the Zone,50ms,226,2254,0,0.15249,0.19941,17,130,130,17,0.119008996330022,0.129008996330022,933,671,689,784,547,595,818,734
In the Zone,50ms,226,2255,0,0.15249,0.19941,17,128,128,17,0.11852809669701979,0.12852809669701978,773,702,623,840,589,535,835,763
In the Zone,50ms,226,2256,0,0.15249,0.19941,17,146,146,17,0.11852809669701979,0.12852809669701978,747,798,656,923,616,503,835,941
In the Zone,50ms,226,2257,0,0.15249,0.19941,17,152,152,17,0.11664775832458606,0.12664775832458605,838,827,730,1029,640,451,713,843
In the Zone,50ms,226,2258,0,0.15249,0.19941,17,147,147,17,0.11741498249212744,0.12741498249212743,922,806,776,1029,616,452,610,779
In the Zone,50ms,226,2259,0,0.15249,0.19941,17,156,156,17,0.11865748424291468,0.12865748424291468,1056,833,845,1094,590,484,564,693
In the Zone,50ms,226,2260,0,0.15249,0.19941,17,139,139,17,0.11931573581862324,0.12931573581862324,1071,754,771,1062,538,482,587,549
In the Zone,50ms,226,2261,0,0.15249,0.19941,17,134,134,17,0.12073616223676091,0.1307361622367609,1032,790,759,1004,504,490,574,578
In the Zone,50ms,226,2262,0,0.15249,0.19941,17,129,129,17,0.12045054601308484,0.13045054601308484,963,744,759,1010,516,454,600,576
In the Zone,50ms,226,2263,0,0.15249,0.19941,17,116,116,17,0.11973349141177635,0.12973349141177634,912,658,741,922,494,419,603,617
In the Zone,50ms,226,2264,0,0.15249,0.19941,17,120,120,17,0.11862814227059872,0.1286281422705987,803,754,760,929,520,448,520,686
In the Zone,50ms,226,2265,0,0.15249,0.19941,17,112,112,17,0.11862814227059872,0.1286281422705987,768,746,653,896,520,410,517,709
In the Zone,50ms,226,2266,0,0.15249,0.19941,17,108,108,17,0.11483359523918497,0.12483359523918497,761,753,585,835,482,433,483,794
In the Zone,50ms,226,2267,0,0.15249,0.19941,17,125,125,17,0.11265423571526648,0.12265423571526647,812,838,666,857,491,440,568,889
In the Zone,50ms,226,2268,0,0.15249,0.19941,17,117,117,17,0.11032481214373983,0.12032481214373983,833,730,701,843,493,408,569,840
In the Zone,50ms,226,2269,0,0.15249,0.19941,17,132,132,17,0.10979233092936584,0.11979233092936584,968,742,721,860,521,443,616,901
In the Zone,50ms,226,2270,0,0.15249,0.19941,17,144,144,17,0.10857709783642927,0.11857709783642927,923,821,738,942,567,418,626,932
In the Zone,50ms,226,2271,0,0.15249,0.19941,17,136,136,17,0.10886338805278634,0.11886338805278633,970,779,700,906,576,473,596,811
In the Zone,50ms,226,2272,0,0.15249,0.19941,17,153,153,17,0.11022504924750769,0.12022504924750768,1061,834,664,1012,557,487,664,865
In the Zone,50ms,226,2273,0,0.15249,0.19941,17,136,136,17,0.11071454432275692,0.12071454432275691,1006,758,637,1009,507,478,649,726
In the Zone,50ms,226,2274,0,0.15249,0.19941,17,127,127,17,0.11071454432275692,0.12071454432275691,1038,757,618,962,463,468,666,640
In the Zone,50ms,226,2275,0,0.15249,0.19941,17,115,115,17,0.11295918090143311,0.12295918090143311,977,714,529,956,462,458,581,620
In the Zone,50ms,226,2276,0,0.15249,0.19941,17,98,98,17,0.1123472628112898,0.1223472628112898,906,667,524,797,456,445,559,558
In the Zone,50ms,226,2277,0,0.15249,0.19941,17,97,97,17,0.11069253653016081,0.12069253653016081,862,722,567,736,464,429,518,626
In the Zone,50ms,226,2278,0,0.15249,0.19941,17,101,101,17,0.10763928287714473,0.11763928287714473,1010,660,630,690,491,479,511,610
In the Zone,50ms,226,2279,0,0.15249,0.19941,17,129,129,17,0.10479935458943027,0.11479935458943026,1097,802,729,834,511,460,548,728
In the Zone,50ms,226,2280,0,0.15249,0.19941,17,132,132,17,0.10261141913048724,0.11261141913048724,1242,827,738,832,513,453,440,714
In the Zone,50ms,226,2281,0,0.15249,0.19941,17,142,142,17,0.10321827721743852,0.11321827721743852,1392,857,755,808,502,481,441,790
In the Zone,50ms,226,2282,0,0.15249,0.19941,17,138,138,17,0.10404044949569467,0.11404044949569467,1272,899,715,841,484,448,472,776
In the Zone,50ms,226,2283,0,0.15249,0.19941,17,110,110,17,0.10570040454612521,0.11570040454612521,1243,754,679,655,442,424,485,672
In the Zone,50ms,226,2284,0,0.15249,0.19941,17,114,114,17,0.1068263640915127,0.11682636409151269,1224,744,707,650,441,421,554,733
In the Zone,50ms,226,2285,0,0.15249,0.19941,17,123,123,17,0.10526372768236142,0.11526372768236141,1174,705,686,815,532,403,575,689
In the Zone,50ms,226,2286,0,0.15249,0.19941,17,132,132,17,0.10422535491412528,0.11422535491412528,1296,691,701,780,541,434,580,795
In the Zone,50ms,226,2287,0,0.15249,0.19941,17,140,140,17,0.10411881942271276,0.11411881942271275,1279,697,654,845,564,453,622,852
In the Zone,50ms,226,2288,0,0.15249,0.19941,17,163,163,17,0.10485093748044148,0.11485093748044148,1209,773,716,1033,621,466,644,877
In the Zone,50ms,226,2289,0,0.15249,0.19941,17,204,204,17,0.10624584373239734,0.11624584373239734,1259,872,744,995,916,731,634,894
In the Zone,50ms,226,2290,0,0.15249,0.19941,17,227,227,17,0.1096172593591576,0.1196172593591576,1086,914,746,1098,1037,876,669,921
In the Zone,50ms,226,2291,0,0.15249,0.19941,17,227,227,17,0.11642353342324187,0.12642353342324186,1013,942,729,1117,1074,903,584,928
In the Zone,50ms,226,2292,0,0.15249,0.19941,17,207,207,17,0.12466518008091766,0.13466518008091766,1079,881,621,1018,1023,905,569,882
In the Zone,50ms,226,2293,0,0.15249,0.19941,17,150,150,17,0.13208266207282587,0.14208266207282588,1014,798,569,918,664,623,541,893
In the Zone,50ms,226,2294,0,0.15249,0.19941,17,123,123,17,0.1369183958655433,0.1469183958655433,1071,738,566,825,576,454,452,804
In the Zone,50ms,226,2295,0,0.15249,0.19941,17,134,134,17,0.136026556278989,0.146026556278989,1133,764,666,872,516,425,524,884
In the Zone,50ms,226,2296,0,0.15249,0.19941,17,135,135,17,0.1327399006510901,0.1427399006510901,1134,722,618,822,543,468,578,942
In the Zone,50ms,226,2297,0,0.15249,0.19941,17,137,137,17,0.13079391058598108,0.1407939105859811,1118,726,618,797,560,492,634,941
In the Zone,50ms,226,2298,0,0.15249,0.19941,17,144,144,17,0.12913451952738297,0.13913451952738298,1166,723,590,883,533,513,626,971
In the Zone,50ms,226,2299,0,0.15249,0.19941,17,146,146,17,0.12782506757464468,0.1378250675746447,1140,726,668,986,589,502,555,813
In the Zone,50ms,226,2300,0,0.15249,0.19941,17,151,151,17,0.1272905608171802,0.13729056081718022,1126,778,770,1038,631,482,488,736
In the Zone,50ms,226,2301,0,0.15249,0.19941,17,175,175,17,0.12699350473546217,0.13699350473546218,1095,869,924,1181,621,483,529,815
In the Zone,50ms,226,2302,0,0.15249,0.19941,17,185,185,17,0.12718615426191596,0.13718615426191597,1192,899,1046,1133,661,480,552,787
In the Zone,50ms,226,2303,0,0.15249,0.19941,17,174,174,17,0.12718615426191596,0.13718615426191597,1151,890,915,971,624,531,672,883
In the Zone,50ms,226,2304,0,0.15249,0.19941,17,172,172,17,0.13263078495215191,0.14263078495215192,1159,885,877,974,571,495,740,907
In the Zone,50ms,226,2305,3,0.15249,0.19941,17,160,160,17,0.13437570645693672,0.14437570645693673,1323,865,748,892,571,505,704,778
In the Zone,50ms,226,2306,3,0.15249,0.19941,17,151,151,17,0.13437570645693672,0.14437570645693673,1144,899,629,875,532,491,746,875
In the Zone,50ms,226,2307,3,0.15249,0.19941,17,170,170,17,0.13437570645693672,0.14437570645693673,1245,903,680,987,627,465,730,859
In the Zone,50ms,226,2308,3,0.15249,0.19941,17,162,162,17,0.13437570645693672,0.14437570645693673,1152,897,731,979,604,483,691,820
In the Zone,50ms,226,2309,3,0.15249,0.19941,17,150,150,17,0.13437570645693672,0.14437570645693673,966,782,722,1009,589,471,647,887
In the Zone,50ms,226,2310,3,0.15249,0.19941,17,154,154,17,0.13437570645693672,0.14437570645693673,981,760,724,1065,624,489,650,818
In the Zone,50ms,226,2311,3,0.15249,0.19941,17,135,135,17,0.13437570645693672,0.14437570645693673,871,751,768,971,542,466,582,821
In the Zone,50ms,226,2312,3,0.15249,0.19941,17,142,142,17,0.13437570645693672,0.14437570645693673,898,770,681,959,601,465,619,903
In the Zone,50ms,226,2313,3,0.15249,0.19941,17,138,138,17,0.13437570645693672,0.14437570645693673,855,803,682,921,644,452,620,828
In the Zone,50ms,226,2314,3,0.15249,0.19941,17,145,145,17,0.13437570645693672,0.14437570645693673,924,815,725,941,645,441,624,845
In the Zone,50ms,226,2315,3,0.15249,0.19941,17,144,144,17,0.13437570645693672,0.14437570645693673,1040,806,641,973,644,445,586,776
In the Zone,50ms,226,2316,3,0.15249,0.19941,17,150,150,17,0.13437570645693672,0.14437570645693673,1043,761,720,1098,660,478,505,719
In the Zone,50ms,226,2317,3,0.15249,0.19941,17,161,161,17,0.13437570645693672,0.14437570645693673,1112,822,735,1150,655,484,523,699
In the Zone,50ms,226,2318,3,0.15249,0.19941,18,99,14,17,0.13437570645693672,0.14437570645693673,1159,716,736,1179,638,476,460,561
In the Zone,50ms,226,2319,3,0.15249,0.19941,18,110,31,17,0.13437570645693672,0.14437570645693673,1261,611,758,1351,668,461,460,495
In the Zone,50ms,226,2320,3,0.15249,0.19941,18,135,57,17,0.13437570645693672,0.14437570645693673,1244,631,830,1603,760,477,493,513
In the Zone,50ms,226,2321,3,0.15249,0.19941,18,159,90,17,0.13437570645693672,0.14437570645693673,1303,543,890,1792,840,511,563,574
In the Zone,50ms,226,2322,3,0.15249,0.19941,18,185,132,17,0.13437570645693672,0.14437570645693673,1288,520,915,1974,934,578,604,689
In the Zone,50ms,226,2323,3,0.15249,0.19941,18,192,164,17,0.13437570645693672,0.14437570645693673,1260,623,890,1949,961,614,673,770
In the Zone,50ms,226,2324,3,0.15249,0.19941,18,196,196,17,0.13437570645693672,0.14437570645693673,1404,616,808,1994,931,591,703,761
In the Zone,50ms,226,2325,3,0.15249,0.19941,18,172,172,17,0.13437570645693672,0.14437570645693673,1360,547,772,1877,863,581,614,703
In the Zone,50ms,226,2326,3,0.15249,0.19941,18,172,172,17,0.13437570645693672,0.14437570645693673,1435,592,742,1919,794,491,600,708
In the Zone,50ms,226,2327,3,0.15249,0.19941,18,166,166,17,0.13437570645693672,0.14437570645693673,1374,493,747,1898,786,483,600,751
In the Zone,50ms,226,2328,3,0.15249,0.19941,18,133,133,17,0.13437570645693672,0.14437570645693673,1233,393,712,1640,711,458,603,739
In the Zone,50ms,226,2329,3,0.15249,0.19941,18,131,131,17,0.13437570645693672,0.14437570645693673,1174,388,697,1627,760,445,581,726
In the Zone,50ms,226,2330,3,0.15249,0.19941,18,124,124,17,0.13437570645693672,0.14437570645693673,1140,444,663,1548,767,473,587,673
In the Zone,50ms,226,2331,3,0.15249,0.19941,18,135,135,17,0.13437570645693672,0.14437570645693673,1032,462,674,1713,829,494,559,606
In the Zone,50ms,226,2332,3,0.15249,0.19941,18,144,144,17,0.13437570645693672,0.14437570645693673,1059,526,689,1764,874,501,543,624
In the Zone,50ms,226,2333,3,0.15249,0.19941,18,159,159,17,0.13437570645693672,0.14437570645693673,1213,625,673,1877,835,492,599,595
In the Zone,50ms,226,2334,3,0.15249,0.19941,18,142,142,17,0.13437570645693672,0.14437570645693673,1126,555,723,1752,778,468,635,569
In the Zone,50ms,226,2335,3,0.15249,0.19941,18,124,124,17,0.13437570645693672,0.14437570645693673,1268,542,747,1538,692,417,591,553
In the Zone,50ms,226,2336,3,0.15249,0.19941,18,119,119,17,0.13437570645693672,0.14437570645693673,1244,514,737,1531,650,395,624,493
In the Zone,50ms,226,2337,3,0.15249,0.19941,18,105,105,17,0.13437570645693672,0.14437570645693673,1169,444,712,1422,619,381,584,496
